Job:,X2L3QBJL_S_12_P5,,,,Date:1/28/2024 7:42:50 AM
Lot:,24101598-001,,,,System:OFFLINE46
Wafer ID:,Q33733614F6,,,,Ver:5.9.2-1035


4,72,1322.96720236,2113.47580793,11.478544,1.694,F07 Incoming microlens periphery peeling
7,85,1180.12670718,2219.03723057,331.56846,30.564,F29 Silicon powder
8,60,54.18846868,2261.86405534,17.217816,5.082,F07 Incoming microlens periphery peeling
8,63,347.21210485,21.39871361,204.707484,45.846,Good
12,56,988.99903759,295.24637779,324.268868,22.022,F29 Silicon powder
12,71,141.26247898,22.56926167,72.0801,16.98,Good
13,77,797.68841848,745.12951833,381.661588,35.574,Good
16,71,616.04480301,1017.30823771,519.404116,30.492,Good
17,66,1256.49278834,1039.87607515,2900.503224,89.994,Good
17,67,1264.13348148,1660.00815293,4497.79824,105.276,Good
18,42,1024.80640927,1144.09403148,13346.677036,579.348,Good
18,66,309.34058127,279.20282214,1084.084704,45.846,Good
18,66,557.23862534,102.61795983,20046.917412,548.454,Good
18,66,673.54695424,877.72362947,19931.589252,1287.084,Good
18,66,753.34974925,26.21104826,23.065632,6.792,Good
18,66,1248.2968715,1035.63124672,3462.728004,106.974,Good
18,67,75.87495757,2047.13650491,2220.06708,16.98,Good
18,67,395.93510351,2250.88826911,31.715244,8.49,Good
18,67,673.54695424,1660.85711862,16350.649884,1287.084,Good
19,41,670.96194267,106.61456661,5377.697864,1284.052,Good
19,42,671.74254727,1145.15623198,28994.802144,1285.746,Good
19,66,309.63432347,280.05178782,1095.61752,45.846,Good
19,66,558.38133345,101.76899415,20139.17994,550.152,Good
19,66,673.84069644,878.57259516,21673.044468,1287.084,Good
19,66,692.51794634,366.64628761,1516.565304,81.504,Good
19,66,1248.5906137,1035.63124672,3367.582272,106.974,Good
19,67,148.33080164,2250.88826911,63.430488,15.282,Good
19,67,673.84069644,1660.85711862,16428.496392,1287.084,Good
20,41,86.54882945,107.75945938,912.544248,115.192,Good
20,42,468.46862555,1145.95757145,15102.894268,879.186,Good
23,39,25.81955878,533.58334781,17.217816,5.082,Good
24,37,21.43394254,206.76313138,426.714192,5.094,Good
24,47,21.09004229,1996.29436573,121.094568,5.094,Good
24,52,21.31232816,201.83169525,8.608908,1.694,F07 Incoming microlens periphery peeling
24,58,21.38440329,1996.27292842,126.860976,5.094,Good
24,63,21.10667536,392.35434191,28.69636,1.694,F07 Incoming microlens periphery peeling
24,63,21.95386748,156.83480684,17.217816,3.388,F07 Incoming microlens periphery peeling
24,69,21.08627831,1996.44224168,129.74418,5.094,Good
24,81,21.84527564,208.47313308,412.298172,5.094,Good
24,91,21.52064997,1995.67517394,129.74418,5.094,Good
24,96,22.57532798,54.73184323,34.435632,3.388,F07 Incoming microlens periphery peeling
24,96,22.57532798,198.75458051,14.34818,3.388,F13 Pad area damage
24,96,22.57532798,218.24000967,54.523084,3.388,F13 Pad area damage
24,96,22.57532798,453.75954474,31.565996,3.388,F13 Pad area damage
26,66,21.75805975,1317.93338593,147.043404,5.094,Good
26,99,21.5912207,1328.36398976,236.422728,5.094,Good
28,53,180.86149107,21.12229137,213.357096,45.846,Good
28,53,631.66238629,21.12229137,236.422728,47.544,Good
28,53,781.08038545,21.12229137,233.539524,47.544,Good
28,86,632.39273402,21.84808515,233.539524,45.846,Good
28,86,781.81073318,21.84808515,233.539524,45.846,Good
32,105,1308.97997514,506.67485622,11.478544,3.388,Good
33,101,1102.7935557,2219.10755968,279.670788,25.47,F29 Silicon powder
36,47,170.7439351,63.84895406,481.495068,30.564,F29 Silicon powder
42,80,57.28437114,34.67021874,109.046168,15.246,F29 Silicon powder
42,80,59.32741455,31.50185585,91.828352,15.246,F29 Silicon powder
44,109,1041.3031974,1204.30797575,249.658332,27.104,F29 Silicon powder
45,14,1323.24565703,1151.51051521,8.608908,1.694,F07 Incoming microlens periphery peeling
45,47,1321.5710708,1147.94588227,11.478544,1.694,F07 Incoming microlens periphery peeling
45,104,1309.28404895,27.04339675,11.478544,6.776,Good
46,15,22.60150375,209.02708558,432.4806,5.094,Good
46,25,22.66209455,1995.01303456,132.627384,5.094,Good
46,26,21.660688,208.37565519,418.06458,5.094,Good
46,37,21.35944929,207.05159628,412.298172,5.094,Good
46,48,21.749931,207.76182447,400.765356,5.094,Good
46,52,20.84524047,461.06090726,17.217816,1.694,F07 Incoming microlens periphery peeling
46,52,22.16350389,408.30250881,20.087452,1.694,F07 Incoming microlens periphery peeling
46,52,23.010696,442.19021169,97.567624,3.388,F07 Incoming microlens periphery peeling
46,63,21.44577954,123.97906488,45.914176,3.388,F07 Incoming microlens periphery peeling
46,70,21.37284016,208.19164829,403.64856,5.094,Good
46,85,22.15497677,82.34831766,17.217816,1.694,F07 Incoming microlens periphery peeling
46,85,22.15497677,272.11945383,22.957088,1.694,F07 Incoming microlens periphery peeling
46,85,23.00216889,73.02919937,20.087452,1.694,F07 Incoming microlens periphery peeling
46,85,23.00216889,150.97091601,45.914176,3.388,F07 Incoming microlens periphery peeling
46,91,21.22321916,1994.83169448,123.977772,5.094,Good
46,107,22.29198915,170.91597816,20.087452,3.388,F07 Incoming microlens periphery peeling
46,107,22.29198915,191.2485999,77.480172,3.388,F07 Incoming microlens periphery peeling
47,82,1320.0965776,131.08763424,60.262356,5.082,Good
48,33,22.41492754,1327.03670182,236.422728,5.094,Good
50,48,1027.39102756,22.3753614,115.32816,25.47,Good
52,82,23.77415582,2259.19324877,60.262356,10.164,Good
52,87,1288.93642907,22.61752634,158.57622,32.262,Good
52,104,53.14400076,2261.35053563,17.217816,5.082,F07 Incoming microlens periphery peeling
53,116,1115.15033347,2217.45377957,273.90438,20.376,F29 Silicon powder
54,82,1321.3865767,285.02478211,14.34818,5.082,Good
60,81,1309.56378694,168.30030644,20.087452,5.082,Good
60,81,1320.57728443,162.36995844,66.001628,6.776,Good
60,106,1138.53663362,72.22363569,2416.124952,353.184,Good
60,107,1139.38559953,1136.36476629,13300.220052,354.882,Good
60,107,1247.20426938,1038.73371261,3569.406552,108.672,Good
60,108,1139.38559953,2017.9782748,3347.399844,354.882,Good
61,18,1307.87014805,626.98969618,14.34818,3.388,Good
61,106,515.68940202,81.56225821,14070.03552,400.728,Good
61,106,672.74809433,72.22363569,8713.042488,1285.386,Good
61,107,309.39068726,281.45632234,1199.412864,49.242,Good
61,107,557.28873133,103.17352867,20554.361316,548.454,Good
61,107,673.59706023,1134.66683492,38943.436428,1287.084,Good
61,107,1247.49801158,1034.48888419,3586.705776,108.672,Good
61,108,673.59706023,2022.22310322,13917.225708,1287.084,Good
61,108,1132.88761449,2251.44383794,72.0801,15.282,Good
62,101,1308.61462171,118.45490105,25.826724,5.082,Good
62,106,515.13417832,82.4112239,14018.137848,399.03,Good
62,106,588.14524609,72.22363569,8263.262664,1122.378,Good
62,107,310.53339537,281.45632234,1208.062476,47.544,Good
62,107,558.43143944,194.86182256,25992.08406,550.152,Good
62,107,587.29628019,1139.76062903,27462.5181,1124.076,Good
62,108,589.8431779,2022.22310322,10238.257404,1118.982,Good
62,108,973.57576668,2251.44383794,242.189136,59.43,Good
64,119,1105.00759859,2253.71617295,37.305268,3.388,Good
64,119,1107.09129535,2250.00635698,74.610536,8.47,Good
65,9,906.73319197,36.05023533,100.43726,13.552,Good
65,9,906.87134483,26.58355382,74.963304,10.188,Good
65,9,907.70272847,36.16133802,97.567624,8.47,Good
68,14,21.95253585,1995.41748292,123.977772,5.094,Good
68,19,22.88254433,182.57611786,22.957088,3.388,F07 Incoming microlens periphery peeling
68,36,22.63078974,1996.92876212,126.860976,5.094,Good
68,74,20.69062239,92.39774464,14.34818,1.694,F07 Incoming microlens periphery peeling
68,81,21.80545798,171.54244982,66.313692,5.094,Good
68,82,21.80545798,2239.1610191,147.043404,5.094,Good
68,96,20.92611799,372.94861161,8.608908,1.694,F07 Incoming microlens periphery peeling
68,102,21.88955011,1996.21114237,123.977772,5.094,Good
69,93,22.97961055,1108.10054575,43.04454,3.388,Good
70,11,22.5894875,1328.18195134,222.006708,5.094,Good
70,110,22.82301842,1327.93722615,227.773116,5.094,Good
72,76,1311.55604139,1765.9803904,3449.302472,6.776,Good
72,108,631.61214079,22.66387492,233.539524,45.846,Good
73,76,612.72189774,2245.53827077,28.69636,8.47,Good
74,16,53.70532197,2260.41321032,17.217816,3.388,F07 Incoming microlens periphery peeling
74,38,53.59661013,2261.48581083,17.217816,3.388,F07 Incoming microlens periphery peeling
74,59,846.40053815,35.99901951,502.1863,54.208,Good
74,59,857.65288248,32.6656739,100.91214,28.866,Good
74,59,866.97391081,35.88205709,100.43726,8.47,Good
74,76,68.1064968,2245.61247111,57.39272,16.94,Good
74,81,37.11050266,22.82504516,147.043404,30.564,Good
74,98,1290.62736459,21.91154694,158.57622,32.262,Good
75,43,1081.36738444,22.67271244,222.006708,47.544,Good
75,75,25.43546344,1002.56006164,34.435632,3.388,Good
75,116,386.14338985,2263.20367802,8.608908,5.082,Good
76,78,24.28790626,245.54696418,77.480172,8.47,Good
76,78,31.41608712,241.85472224,28.83204,3.396,Good
77,5,768.62082481,21.59975682,132.627384,28.866,Good
79,70,1321.27133556,396.57785612,20.087452,3.388,Good
81,75,1320.09619017,349.50681545,37.305268,6.776,Good
90,14,22.27382007,1996.94400524,126.860976,5.094,Good
90,30,21.05073293,243.1853254,40.174904,1.694,F07 Incoming microlens periphery peeling
90,41,21.27706489,126.21594372,25.826724,1.694,F07 Incoming microlens periphery peeling
90,41,22.39259127,142.93472888,8.608908,1.694,F07 Incoming microlens periphery peeling
90,80,21.34940589,1996.41270743,118.211364,5.094,Good
90,92,21.40424933,208.74523042,409.414968,5.094,Good
90,96,22.02514367,346.57820464,8.608908,1.694,F07 Incoming microlens periphery peeling
90,102,21.0550219,1997.2245672,129.74418,5.094,Good
90,107,20.9159559,407.47360189,22.957088,1.694,F07 Incoming microlens periphery peeling
90,107,21.23468898,317.97793326,25.826724,1.694,F07 Incoming microlens periphery peeling
90,112,1139.65844103,2218.72774495,299.853216,28.866,F29 Silicon powder
90,113,22.41931088,1996.68586405,126.860976,5.094,Good
92,121,22.03723758,1328.50274902,233.539524,5.094,Good
94,4,1152.81878243,22.34103015,219.123504,39.054,Good
94,4,1290.35125893,22.34103015,418.06458,73.014,Good
94,7,931.60584102,41.77571901,11.478544,6.776,Good
94,76,1321.03248848,255.40083516,20.087452,5.082,Good
