[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-13G3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101598-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:09
End Time,01/28/2024 04:16
Inspection Time,0:06:39
Photo Time,0:18:52
Data Output Time,01/28/2024 05:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337336-13G3,19199,18956,98.734309,243,368,361,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,37,50,8.649612,152.809812,435.363804,1
68,103,50,8.649612,149.926608,394.998948,1
68,92,50,8.649612,149.926608,400.765356,1
68,25,50,8.649612,51.897672,132.627384,1
68,15,50,8.649612,152.809812,420.947784,1
68,8,50,43.24806,54.780876,588.173616,3
68,8,50,51.775416,63.281064,814.976624,3
70,11,50,8.649612,83.612916,227.773116,1
89,7,50,40.364856,54.780876,599.706432,3
89,7,50,46.022592,60.404652,717.409,3
90,92,50,8.649612,152.809812,426.714192,1
90,15,50,8.649612,149.926608,441.130212,1
90,25,50,8.649612,51.897672,132.627384,1
90,26,50,8.649612,149.926608,394.998948,1
90,81,50,8.649612,147.043404,392.115744,1
90,103,50,8.649612,149.926608,432.4806,1
90,48,50,8.649612,149.926608,389.23254,1
90,114,50,8.649612,152.809812,438.247008,1
92,121,50,8.649612,80.729712,236.422728,1
92,110,50,8.649612,83.612916,233.539524,1
92,77,50,8.649612,80.729712,216.2403,1
92,66,50,8.649612,23.065632,57.66408,1
94,31,50,17.299224,8.649612,40.364856,1
94,4,50,233.539524,11.532816,640.071288,1
94,9,50,80.729712,8.649612,224.889912,1
96,21,50,54.780876,8.649612,158.57622,1
96,98,50,54.780876,8.649612,164.342628,1
96,109,50,40.364856,8.649612,121.094568,1
97,120,50,164.342628,11.532816,475.72866,1
100,117,50,69.196896,23.065632,435.363804,3
112,113,50,8.649612,46.131264,123.977772,1
112,80,50,8.649612,49.014468,118.211364,1
112,3,50,8.649612,57.66408,152.809812,1
112,4,50,8.649612,147.043404,389.23254,1
112,14,50,8.649612,49.014468,123.977772,1
112,26,50,8.649612,152.809812,400.765356,1
114,110,50,8.649612,80.729712,239.305932,1
114,121,50,8.649612,80.729712,236.422728,1
114,11,50,8.649612,83.612916,242.189136,1
118,70,50,54.780876,8.649612,141.276996,1
116,119,50,80.729712,8.649612,216.2403,1
126,120,50,43.24806,20.182428,239.305932,3
134,70,50,8.649612,152.809812,438.247008,1
134,113,50,8.649612,49.014468,132.627384,1
134,103,50,8.649612,149.926608,400.765356,1
134,91,50,8.649612,46.131264,123.977772,1
134,48,50,8.649612,149.926608,406.531764,1
134,14,50,8.649612,49.014468,129.74418,1
136,11,50,8.649612,80.729712,233.539524,1
136,99,50,8.649612,83.612916,224.889912,1
139,48,50,60.547284,11.532816,184.525056,1
139,59,50,268.137972,11.532816,888.026832,1
141,65,50,77.846508,8.649612,207.590688,1
141,98,50,46.131264,8.649612,129.74418,1
141,109,50,63.430488,8.649612,170.109036,1
141,109,50,60.547284,8.649612,178.758648,1
156,14,50,8.649612,46.131264,118.211364,1
156,70,50,8.649612,149.926608,394.998948,1
156,26,50,8.649612,149.926608,432.4806,1
156,37,50,8.649612,147.043404,374.81652,1
156,103,50,8.649612,149.926608,420.947784,1
156,59,50,8.649612,149.926608,406.531764,1
156,113,50,8.649612,49.014468,121.094568,1
158,110,50,8.649612,80.729712,236.422728,1
158,99,50,8.649612,83.612916,222.006708,1
158,13,50,51.897672,28.83204,418.06458,3
160,48,50,103.795344,8.649612,291.203604,1
160,92,50,152.809812,8.649612,406.531764,1
160,92,50,268.137972,8.649612,703.501776,1
160,108,50,80.729712,8.649612,224.889912,1
160,20,50,80.729712,8.649612,213.357096,1
160,31,50,80.729712,8.649612,213.357096,1
160,53,50,37.481652,8.649612,106.678548,1
160,53,50,80.729712,8.649612,239.305932,1
164,76,50,49.014468,23.065632,328.685256,3
178,59,50,8.649612,149.926608,423.830988,1
178,25,50,8.649612,49.014468,126.860976,1
177,23,50,178.758648,141.276996,3315.6846,63
178,37,50,8.649612,149.926608,386.349336,1
180,33,50,8.649612,80.729712,227.773116,1
185,76,50,80.729712,8.649612,230.65632,1
188,46,50,60.547284,28.83204,438.247008,3
195,35,50,54.780876,25.948836,340.218072,3
196,87,50,60.547284,23.065632,397.882152,3
195,84,50,98.028936,20.182428,573.757596,3
200,80,50,8.649612,46.131264,123.977772,1
200,58,50,8.649612,49.014468,129.74418,1
200,47,50,8.649612,49.014468,129.74418,1
202,66,50,8.649612,80.729712,230.65632,1
203,71,50,51.897672,20.182428,320.035644,3
82,81,50,34.516944,57.52824,499.316664,3
84,91,50,17.258472,23.011296,103.306896,1
84,91,50,23.011296,14.38206,71.7409,1
97,16,50,31.640532,51.775416,378.791952,3
115,46,50,120.809304,3759.470484,11550.2849,1
116,46,50,2183.196708,3762.346896,33204.558156,1
117,46,50,2183.196708,3762.346896,33944.924244,1
115,45,50,120.809304,966.474432,2525.27968,1
116,45,50,606.922932,966.474432,3340.256304,1
116,45,50,1573.397364,966.474432,5613.008016,1
117,45,50,785.260476,966.474432,3612.871724,1
117,45,50,1395.05982,966.474432,5173.953708,1
127,64,50,17.258472,28.76412,123.394348,1
127,64,50,11.505648,11.505648,28.69636,1
136,119,50,57.52824,28.76412,398.879404,3
143,41,50,54.651828,31.640532,373.05268,3
151,49,50,40.269768,43.14618,375.922316,3
190,50,50,54.651828,28.76412,347.225956,3
193,63,50,17.258472,25.887708,117.655076,1
193,63,50,74.786712,17.258472,269.745784,3
193,63,50,14.38206,11.505648,43.04454,1
193,63,50,14.38206,8.629236,31.565996,1
194,46,50,25.887708,54.651828,198.004884,3
8,51,50,2.876412,11.505648,11.478544,1
11,63,50,5.752824,120.809304,192.265612,1
14,41,50,5.752824,8.629236,11.478544,1
21,94,50,11.505648,34.516944,51.653448,1
24,85,50,8.629236,5.752824,14.34818,1
24,85,50,2.876412,8.629236,8.608908,1
24,63,50,5.752824,17.258472,20.087452,1
24,74,50,5.752824,40.269768,43.04454,1
25,70,50,1484.228592,2677.939572,41236.66932,1
26,70,50,2217.713652,2677.939572,74983.58868,1
27,70,50,1038.384732,2677.939572,36774.38534,1
25,69,50,1484.228592,2232.095712,36788.73352,1
26,69,50,2217.713652,2232.095712,66087.71708,1
27,69,50,1038.384732,2232.095712,32340.79772,1
24,52,50,2.876412,8.629236,8.608908,1
24,52,50,5.752824,8.629236,11.478544,1
35,102,50,20.134884,5.752824,28.69636,1
39,95,50,17.258472,2.876412,17.217816,1
44,100,50,31.640532,2.876412,31.565996,1
46,102,50,25.887708,2.876412,25.826724,1
46,41,50,5.752824,8.629236,11.478544,1
46,41,50,2.876412,46.022592,45.914176,1
46,85,50,5.752824,28.76412,51.653448,1
46,85,50,5.752824,8.629236,17.217816,1
48,50,50,8.629236,2.876412,8.608908,1
53,84,50,17.258472,2.876412,17.217816,1
54,51,50,11.505648,20.134884,63.131992,1
53,106,50,17.258472,5.752824,22.957088,1
53,94,50,11.505648,2.876412,11.478544,1
53,94,50,8.629236,2.876412,8.608908,1
53,94,50,8.629236,2.876412,8.608908,1
53,83,50,8.629236,2.876412,8.608908,1
53,83,50,11.505648,2.876412,11.478544,1
53,72,50,8.629236,2.876412,8.608908,1
57,102,50,28.76412,8.629236,51.653448,1
63,99,50,11.505648,2.876412,11.478544,1
68,41,50,11.505648,11.505648,28.69636,1
68,41,50,5.752824,28.76412,37.305268,1
68,41,50,5.752824,20.134884,28.69636,1
68,52,50,5.752824,8.629236,14.34818,1
68,52,50,5.752824,71.9103,88.958716,1
68,52,50,2.876412,31.640532,31.565996,1
68,52,50,5.752824,8.629236,11.478544,1
68,30,50,5.752824,8.629236,11.478544,1
68,30,50,2.876412,14.38206,14.34818,1
68,30,50,2.876412,11.505648,11.478544,1
68,30,50,2.876412,8.629236,8.608908,1
68,63,50,5.752824,17.258472,22.957088,1
68,63,50,2.876412,31.640532,31.565996,1
68,63,50,2.876412,17.258472,17.217816,1
68,63,50,5.752824,34.516944,37.305268,1
68,74,50,5.752824,8.629236,17.217816,1
68,74,50,5.752824,8.629236,17.217816,1
73,102,50,8.629236,5.752824,11.478544,1
75,61,50,8.629236,2.876412,8.608908,1
75,102,50,31.640532,5.752824,34.435632,1
75,102,50,43.14618,8.629236,48.783812,1
75,102,50,34.516944,8.629236,40.174904,1
75,102,50,8.629236,2.876412,8.608908,1
75,102,50,8.629236,2.876412,8.608908,1
75,72,50,11.505648,2.876412,11.478544,1
75,72,50,11.505648,2.876412,11.478544,1
75,72,50,17.258472,2.876412,17.217816,1
75,72,50,31.640532,2.876412,31.565996,1
75,72,50,8.629236,2.876412,8.608908,1
79,102,50,25.887708,5.752824,34.435632,1
80,100,50,25.887708,5.752824,31.565996,1
89,26,50,5.752824,14.38206,25.826724,1
90,63,50,5.752824,17.258472,20.087452,1
90,63,50,5.752824,8.629236,11.478544,1
90,96,50,5.752824,63.281064,66.001628,1
90,30,50,2.876412,31.640532,31.565996,1
90,30,50,5.752824,17.258472,31.565996,1
90,19,50,5.752824,25.887708,40.174904,1
90,19,50,5.752824,8.629236,14.34818,1
90,74,50,5.752824,43.14618,45.914176,1
90,74,50,5.752824,8.629236,14.34818,1
90,41,50,2.876412,17.258472,17.217816,1
97,94,50,14.38206,2.876412,14.34818,1
97,72,50,8.629236,2.876412,8.608908,1
97,39,50,8.629236,2.876412,8.608908,1
103,101,50,8.629236,2.876412,8.608908,1
102,124,50,382.562796,5.752824,476.359576,1
102,124,50,477.484392,8.629236,565.318292,1
102,124,50,40.269768,2.876412,40.174904,1
102,124,50,8.629236,2.876412,8.608908,1
102,124,50,66.157476,5.752824,97.567624,1
102,124,50,31.640532,2.876412,31.565996,1
102,124,50,1256.992044,3782.48178,13969.388048,1
102,124,50,2.876412,51.775416,51.653448,1
103,124,50,8.629236,2.876412,8.608908,1
103,124,50,644.316288,8.629236,869.499708,1
103,124,50,2211.960828,3785.358192,27235.715276,1
103,124,50,11.505648,5.752824,17.217816,1
103,124,50,28.76412,5.752824,31.565996,1
103,124,50,40.269768,5.752824,51.653448,1
103,124,50,23.011296,5.752824,28.69636,1
103,124,50,661.57476,5.752824,832.19444,1
103,124,50,8.629236,5.752824,11.478544,1
103,124,50,8.629236,8.629236,20.087452,1
103,124,50,20.134884,2.876412,20.087452,1
103,124,50,11.505648,2.876412,11.478544,1
103,124,50,40.269768,2.876412,40.174904,1
103,124,50,8.629236,2.876412,8.608908,1
103,124,50,8.629236,2.876412,8.608908,1
103,124,50,2.876412,54.651828,54.523084,1
103,124,50,2.876412,8.629236,8.608908,1
103,124,50,2.876412,8.629236,8.608908,1
103,124,50,2.876412,8.629236,8.608908,1
103,124,50,2.876412,14.38206,14.34818,1
104,124,50,1262.744868,3788.234604,14454.356532,1
104,124,50,14.38206,2.876412,14.34818,1
104,124,50,635.687052,5.752824,809.237352,1
104,124,50,11.505648,5.752824,14.34818,1
104,124,50,20.134884,5.752824,22.957088,1
104,124,50,11.505648,2.876412,11.478544,1
104,124,50,46.022592,2.876412,45.914176,1
104,124,50,17.258472,2.876412,17.217816,1
104,124,50,2.876412,83.415948,83.219444,1
104,124,50,2.876412,17.258472,17.217816,1
104,123,50,1256.992044,316.40532,3512.434464,1
102,123,50,290.517612,8.629236,533.752296,1
102,123,50,963.59802,313.528908,2826.59146,1
102,123,50,5.752824,161.079072,206.613792,1
103,123,50,2211.960828,313.528908,5974.582152,1
103,123,50,2.876412,14.38206,14.34818,1
103,123,50,5.752824,166.831896,215.2227,1
112,74,50,2.876412,43.14618,43.04454,1
112,74,50,2.876412,17.258472,17.217816,1
112,74,50,2.876412,25.887708,25.826724,1
112,74,50,5.752824,34.516944,40.174904,1
112,74,50,5.752824,20.134884,34.435632,1
112,63,50,2.876412,11.505648,11.478544,1
112,63,50,5.752824,8.629236,11.478544,1
112,107,50,5.752824,17.258472,25.826724,1
112,107,50,5.752824,66.157476,103.306896,1
112,107,50,5.752824,25.887708,40.174904,1
112,30,50,8.629236,89.168772,120.524712,1
112,30,50,2.876412,23.011296,22.957088,1
112,52,50,2.876412,8.629236,8.608908,1
113,67,50,2024.994048,2738.344224,47234.20856,1
114,67,50,2217.713652,2738.344224,76188.8358,1
115,67,50,497.619276,2738.344224,31996.4414,1
113,66,50,2024.994048,2171.69106,41581.02564,1
114,66,50,2217.713652,2171.69106,64882.46996,1
119,61,50,8.629236,2.876412,8.608908,1
119,83,50,8.629236,2.876412,8.608908,1
119,83,50,11.505648,2.876412,11.478544,1
119,83,50,11.505648,2.876412,11.478544,1
119,83,50,14.38206,2.876412,14.34818,1
122,59,50,25.887708,2.876412,25.826724,1
121,77,50,5.752824,8.629236,11.478544,1
124,89,50,1823.645208,2672.186748,44565.44708,1
124,89,50,1815.015972,3158.300376,49329.04284,1
125,89,50,2217.713652,2672.186748,74868.80324,1
125,89,50,2217.713652,3158.300376,84568.17292,1
126,89,50,698.968116,2672.186748,33345.17032,1
126,89,50,707.597352,3158.300376,38280.94424,1
124,88,50,1823.645208,2237.848536,40232.29672,1
125,88,50,2217.713652,2237.848536,66202.50252,1
126,88,50,698.968116,2237.848536,29012.01996,1
124,90,50,1815.015972,1751.734908,35296.5228,1
125,90,50,2217.713652,1751.734908,56503.13284,1
126,90,50,707.597352,1751.734908,24248.4242,1
129,96,50,8.629236,2.876412,8.608908,1
134,96,50,5.752824,100.67442,126.263984,1
134,96,50,2.876412,17.258472,17.217816,1
134,96,50,5.752824,20.134884,28.69636,1
134,96,50,5.752824,8.629236,11.478544,1
134,74,50,8.629236,54.651828,66.001628,1
134,74,50,2.876412,28.76412,28.69636,1
134,85,50,2.876412,31.640532,31.565996,1
134,41,50,5.752824,103.550832,132.003256,1
134,41,50,5.752824,25.887708,34.435632,1
134,41,50,5.752824,17.258472,25.826724,1
134,41,50,2.876412,11.505648,11.478544,1
134,41,50,5.752824,8.629236,11.478544,1
134,52,50,5.752824,74.786712,88.958716,1
134,52,50,5.752824,103.550832,134.872892,1
134,52,50,5.752824,8.629236,14.34818,1
134,52,50,2.876412,8.629236,8.608908,1
134,63,50,8.629236,5.752824,17.217816,1
134,63,50,2.876412,71.9103,71.7409,1
134,63,50,5.752824,60.404652,74.610536,1
134,63,50,5.752824,66.157476,68.871264,1
134,30,50,5.752824,51.775416,54.523084,1
134,30,50,5.752824,77.663124,97.567624,1
134,30,50,2.876412,23.011296,22.957088,1
140,104,50,8.629236,8.629236,20.087452,1
141,106,50,14.38206,2.876412,14.34818,1
141,105,50,8.629236,2.876412,8.608908,1
141,94,50,11.505648,2.876412,11.478544,1
141,72,50,17.258472,2.876412,17.217816,1
141,72,50,8.629236,2.876412,8.608908,1
141,72,50,14.38206,2.876412,14.34818,1
141,72,50,48.899004,2.876412,48.783812,1
141,72,50,31.640532,2.876412,31.565996,1
141,72,50,14.38206,2.876412,14.34818,1
141,50,50,14.38206,2.876412,14.34818,1
141,61,50,8.629236,2.876412,8.608908,1
141,61,50,11.505648,2.876412,11.478544,1
141,61,50,8.629236,2.876412,8.608908,1
141,28,50,14.38206,2.876412,14.34818,1
141,28,50,8.629236,2.876412,8.608908,1
141,83,50,17.258472,2.876412,17.217816,1
142,103,50,28.76412,2.876412,28.69636,1
149,62,50,8.629236,14.38206,28.69636,1
153,101,50,8.629236,2.876412,8.608908,1
152,101,50,8.629236,2.876412,8.608908,1
156,107,50,5.752824,17.258472,22.957088,1
156,107,50,5.752824,8.629236,17.217816,1
156,74,50,2.876412,28.76412,28.69636,1
158,98,50,20.134884,5.752824,34.435632,1
159,110,50,11.505648,8.629236,22.957088,1
162,110,50,28.76412,8.629236,57.39272,1
162,49,50,8.629236,8.629236,17.217816,1
163,61,50,8.629236,2.876412,8.608908,1
163,83,50,8.629236,2.876412,8.608908,1
163,39,50,8.629236,2.876412,8.608908,1
165,96,50,31.640532,5.752824,40.174904,1
177,102,50,5.752824,34.516944,51.653448,1
178,63,50,2.876412,17.258472,17.217816,1
178,85,50,2.876412,28.76412,28.69636,1
185,72,50,8.629236,2.876412,8.608908,1
185,51,50,14.38206,2.876412,14.34818,1
189,65,50,8.629236,11.505648,25.826724,1
188,83,50,5.752824,20.134884,37.305268,1
202,75,50,8.629236,8.629236,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337336-13G3,19199,19140,99.692692,59,104,21,72,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,71,Pass,20.182428,11.532816,63.430488,1
6,64,Pass,77.846508,8.649612,216.2403,1
13,46,50,46.131264,25.948836,305.619624,3
15,43,50,43.24806,28.83204,288.3204,3
22,99,50,57.66408,23.065632,392.115744,3
24,37,Pass,8.649612,149.926608,435.363804,1
24,59,Pass,8.649612,149.926608,409.414968,1
24,70,Pass,8.649612,149.926608,406.531764,1
26,66,Pass,8.649612,83.612916,239.305932,1
26,33,Pass,8.649612,83.612916,233.539524,1
29,48,Pass,123.977772,8.649612,351.750888,1
29,92,Pass,268.137972,11.532816,766.932264,1
29,92,Pass,245.07234,11.532816,694.852164,1
29,24,Pass,14.41602,8.649612,28.83204,1
29,24,Pass,17.258472,28.76412,117.655076,1
30,43,Pass,54.780876,8.649612,164.342628,1
30,54,Pass,54.780876,8.649612,161.459424,1
46,69,Pass,8.649612,46.131264,126.860976,1
46,14,Pass,8.649612,46.131264,121.094568,1
48,22,Pass,8.649612,83.612916,242.189136,1
50,26,Pass,34.598448,60.547284,464.195844,3
50,26,Pass,37.393356,66.157476,608.362832,3
52,114,Pass,43.24806,11.532816,121.094568,1
50,108,Pass,77.846508,8.649612,207.590688,1
50,86,Pass,77.846508,8.649612,233.539524,1
50,86,Pass,77.846508,8.649612,230.65632,1
65,8,50,43.24806,31.715244,343.101276,3
68,37,Pass,8.649612,152.809812,435.363804,1
68,103,Pass,8.649612,149.926608,394.998948,1
68,92,Pass,8.649612,149.926608,400.765356,1
68,25,Pass,8.649612,51.897672,132.627384,1
68,15,Pass,8.649612,152.809812,420.947784,1
68,8,Pass,43.24806,54.780876,588.173616,3
68,8,Pass,51.775416,63.281064,814.976624,3
70,11,Pass,8.649612,83.612916,227.773116,1
89,7,Pass,40.364856,54.780876,599.706432,3
89,7,Pass,46.022592,60.404652,717.409,3
90,92,Pass,8.649612,152.809812,426.714192,1
90,15,Pass,8.649612,149.926608,441.130212,1
90,25,Pass,8.649612,51.897672,132.627384,1
90,26,Pass,8.649612,149.926608,394.998948,1
90,81,Pass,8.649612,147.043404,392.115744,1
90,103,Pass,8.649612,149.926608,432.4806,1
90,48,Pass,8.649612,149.926608,389.23254,1
90,114,Pass,8.649612,152.809812,438.247008,1
92,121,Pass,8.649612,80.729712,236.422728,1
92,110,Pass,8.649612,83.612916,233.539524,1
92,77,Pass,8.649612,80.729712,216.2403,1
92,66,Pass,8.649612,23.065632,57.66408,1
94,31,Pass,17.299224,8.649612,40.364856,1
94,4,Pass,233.539524,11.532816,640.071288,1
94,9,Pass,80.729712,8.649612,224.889912,1
96,21,Pass,54.780876,8.649612,158.57622,1
96,98,Pass,54.780876,8.649612,164.342628,1
96,109,Pass,40.364856,8.649612,121.094568,1
97,120,Pass,164.342628,11.532816,475.72866,1
100,117,50,69.196896,23.065632,435.363804,3
112,113,Pass,8.649612,46.131264,123.977772,1
112,80,Pass,8.649612,49.014468,118.211364,1
112,3,Pass,8.649612,57.66408,152.809812,1
112,4,Pass,8.649612,147.043404,389.23254,1
112,14,Pass,8.649612,49.014468,123.977772,1
112,26,Pass,8.649612,152.809812,400.765356,1
114,110,Pass,8.649612,80.729712,239.305932,1
114,121,Pass,8.649612,80.729712,236.422728,1
114,11,Pass,8.649612,83.612916,242.189136,1
118,70,Pass,54.780876,8.649612,141.276996,1
116,119,Pass,80.729712,8.649612,216.2403,1
126,120,50,43.24806,20.182428,239.305932,3
134,70,Pass,8.649612,152.809812,438.247008,1
134,113,Pass,8.649612,49.014468,132.627384,1
134,103,Pass,8.649612,149.926608,400.765356,1
134,91,Pass,8.649612,46.131264,123.977772,1
134,48,Pass,8.649612,149.926608,406.531764,1
134,14,Pass,8.649612,49.014468,129.74418,1
136,11,Pass,8.649612,80.729712,233.539524,1
136,99,Pass,8.649612,83.612916,224.889912,1
139,48,Pass,60.547284,11.532816,184.525056,1
139,59,Pass,268.137972,11.532816,888.026832,1
141,65,Pass,77.846508,8.649612,207.590688,1
141,98,Pass,46.131264,8.649612,129.74418,1
141,109,Pass,63.430488,8.649612,170.109036,1
141,109,Pass,60.547284,8.649612,178.758648,1
156,14,Pass,8.649612,46.131264,118.211364,1
156,70,Pass,8.649612,149.926608,394.998948,1
156,26,Pass,8.649612,149.926608,432.4806,1
156,37,Pass,8.649612,147.043404,374.81652,1
156,103,Pass,8.649612,149.926608,420.947784,1
156,59,Pass,8.649612,149.926608,406.531764,1
156,113,Pass,8.649612,49.014468,121.094568,1
158,110,Pass,8.649612,80.729712,236.422728,1
158,99,Pass,8.649612,83.612916,222.006708,1
158,13,50,51.897672,28.83204,418.06458,3
160,48,Pass,103.795344,8.649612,291.203604,1
160,92,Pass,152.809812,8.649612,406.531764,1
160,92,Pass,268.137972,8.649612,703.501776,1
160,108,Pass,80.729712,8.649612,224.889912,1
160,20,Pass,80.729712,8.649612,213.357096,1
160,31,Pass,80.729712,8.649612,213.357096,1
160,53,Pass,37.481652,8.649612,106.678548,1
160,53,Pass,80.729712,8.649612,239.305932,1
164,76,50,49.014468,23.065632,328.685256,3
178,59,Pass,8.649612,149.926608,423.830988,1
178,25,Pass,8.649612,49.014468,126.860976,1
177,23,Pass,178.758648,141.276996,3315.6846,63
178,37,Pass,8.649612,149.926608,386.349336,1
180,33,Pass,8.649612,80.729712,227.773116,1
185,76,Pass,80.729712,8.649612,230.65632,1
188,46,50,60.547284,28.83204,438.247008,3
195,35,50,54.780876,25.948836,340.218072,3
196,87,50,60.547284,23.065632,397.882152,3
195,84,50,98.028936,20.182428,573.757596,3
200,80,Pass,8.649612,46.131264,123.977772,1
200,58,Pass,8.649612,49.014468,129.74418,1
200,47,Pass,8.649612,49.014468,129.74418,1
202,66,Pass,8.649612,80.729712,230.65632,1
203,71,50,51.897672,20.182428,320.035644,3
82,81,50,34.516944,57.52824,499.316664,3
84,91,Pass,17.258472,23.011296,103.306896,1
84,91,Pass,23.011296,14.38206,71.7409,1
97,16,50,31.640532,51.775416,378.791952,3
115,46,Pass,120.809304,3759.470484,11550.2849,1
116,46,Pass,2183.196708,3762.346896,33204.558156,1
117,46,Pass,2183.196708,3762.346896,33944.924244,1
115,45,Pass,120.809304,966.474432,2525.27968,1
116,45,Pass,606.922932,966.474432,3340.256304,1
116,45,Pass,1573.397364,966.474432,5613.008016,1
117,45,Pass,785.260476,966.474432,3612.871724,1
117,45,Pass,1395.05982,966.474432,5173.953708,1
127,64,Pass,17.258472,28.76412,123.394348,1
127,64,Pass,11.505648,11.505648,28.69636,1
136,119,Pass,57.52824,28.76412,398.879404,3
143,41,50,54.651828,31.640532,373.05268,3
151,49,50,40.269768,43.14618,375.922316,3
190,50,Pass,54.651828,28.76412,347.225956,3
193,63,Pass,17.258472,25.887708,117.655076,1
193,63,Pass,74.786712,17.258472,269.745784,3
193,63,Pass,14.38206,11.505648,43.04454,1
193,63,Pass,14.38206,8.629236,31.565996,1
194,46,Pass,25.887708,54.651828,198.004884,3
8,51,Pass,2.876412,11.505648,11.478544,1
11,63,50,5.752824,120.809304,192.265612,1
14,41,Pass,5.752824,8.629236,11.478544,1
21,94,Pass,11.505648,34.516944,51.653448,1
24,85,50,8.629236,5.752824,14.34818,1
24,85,50,2.876412,8.629236,8.608908,1
24,63,50,5.752824,17.258472,20.087452,1
24,74,50,5.752824,40.269768,43.04454,1
25,70,Pass,1484.228592,2677.939572,41236.66932,1
26,70,Pass,2217.713652,2677.939572,74983.58868,1
27,70,Pass,1038.384732,2677.939572,36774.38534,1
25,69,Pass,1484.228592,2232.095712,36788.73352,1
26,69,Pass,2217.713652,2232.095712,66087.71708,1
27,69,Pass,1038.384732,2232.095712,32340.79772,1
24,52,50,2.876412,8.629236,8.608908,1
24,52,50,5.752824,8.629236,11.478544,1
35,102,Pass,20.134884,5.752824,28.69636,1
39,95,Pass,17.258472,2.876412,17.217816,1
44,100,Pass,31.640532,2.876412,31.565996,1
46,102,Pass,25.887708,2.876412,25.826724,1
46,41,50,5.752824,8.629236,11.478544,1
46,41,50,2.876412,46.022592,45.914176,1
46,85,50,5.752824,28.76412,51.653448,1
46,85,50,5.752824,8.629236,17.217816,1
48,50,Pass,8.629236,2.876412,8.608908,1
53,84,50,17.258472,2.876412,17.217816,1
54,51,Pass,11.505648,20.134884,63.131992,1
53,106,50,17.258472,5.752824,22.957088,1
53,94,Pass,11.505648,2.876412,11.478544,1
53,94,Pass,8.629236,2.876412,8.608908,1
53,94,Pass,8.629236,2.876412,8.608908,1
53,83,Pass,8.629236,2.876412,8.608908,1
53,83,Pass,11.505648,2.876412,11.478544,1
53,72,Pass,8.629236,2.876412,8.608908,1
57,102,Pass,28.76412,8.629236,51.653448,1
63,99,Pass,11.505648,2.876412,11.478544,1
68,41,50,11.505648,11.505648,28.69636,1
68,41,50,5.752824,28.76412,37.305268,1
68,41,50,5.752824,20.134884,28.69636,1
68,52,50,5.752824,8.629236,14.34818,1
68,52,50,5.752824,71.9103,88.958716,1
68,52,50,2.876412,31.640532,31.565996,1
68,52,50,5.752824,8.629236,11.478544,1
