Job:,X2L3QBJL_S_12_P5,,,,Date:1/28/2024 5:40:35 AM
Lot:,24101598-001,,,,System:OFFLINE46
Wafer ID:,Q33733613G3,,,,Ver:5.9.2-1035


3,71,1270.57895106,22.22826334,63.430488,11.886,Good
6,64,780.89728558,21.64218737,216.2403,45.846,Good
8,51,21.04701886,1749.120349,11.478544,1.694,Good
11,63,22.56587928,1768.37348113,192.265612,3.388,F07 Incoming microlens periphery peeling
13,46,112.98195626,60.24435903,305.619624,27.168,F29 Silicon powder
14,41,1308.7909937,501.92857988,11.478544,3.388,Good
15,43,117.09823735,60.95595121,288.3204,25.47,F29 Silicon powder
21,94,24.73407618,743.58563949,51.653448,6.776,Good
22,99,1187.27042742,2218.59252663,392.115744,33.96,F29 Silicon powder
24,37,22.79472994,208.43519339,435.363804,5.094,Good
24,52,21.61886383,325.1933804,8.608908,1.694,F07 Incoming microlens periphery peeling
24,52,22.46605594,343.83161699,11.478544,3.388,F07 Incoming microlens periphery peeling
24,59,21.60366322,207.97897357,409.414968,5.094,Good
24,63,22.62148412,248.56274716,20.087452,3.388,F07 Incoming microlens periphery peeling
24,70,22.19045813,208.19246814,406.531764,5.094,Good
24,74,23.24838567,456.92513244,43.04454,3.388,F07 Incoming microlens periphery peeling
24,85,21.08451497,28.88115502,14.34818,5.082,F07 Incoming microlens periphery peeling
24,85,21.08451497,60.22728019,8.608908,1.694,F07 Incoming microlens periphery peeling
25,69,887.17023596,683.89393299,36788.73352,874.104,Good
25,70,887.22008523,1477.20060513,41236.66932,874.104,Good
26,33,21.50576666,1327.15113395,233.539524,5.094,Good
26,66,21.983613,1327.91571102,239.305932,5.094,Good
26,69,671.37934144,683.73948055,66087.71708,1306.074,Good
26,70,671.63351411,1477.14613389,74983.58868,1306.074,Good
27,69,325.14214248,683.67708715,32340.79772,611.534,Good
27,70,324.9554932,1477.39130108,36774.38534,611.534,Good
29,24,582.75733564,2255.97041606,117.655076,10.164,Good
29,24,586.52888357,2244.35372303,28.83204,8.49,Good
29,48,130.60032034,22.5790899,351.750888,73.014,Good
29,92,172.66873674,21.97355275,766.932264,157.914,Good
29,92,405.28539453,21.97355275,694.852164,144.33,Good
30,43,1287.36379468,22.33714177,164.342628,32.262,Good
30,54,1288.15634431,22.87122163,161.459424,32.262,Good
35,102,60.51876588,2262.1355504,28.69636,11.858,Good
39,95,1318.73436853,2264.34698069,17.217816,10.164,Good
44,100,457.62708459,2263.14960274,31.565996,18.634,Good
46,14,21.87324536,1995.23563005,121.094568,5.094,Good
46,41,21.62375366,49.85744645,11.478544,3.388,F07 Incoming microlens periphery peeling
46,41,21.86872597,74.87251572,45.914176,1.694,F07 Incoming microlens periphery peeling
46,69,22.85515813,1996.29181128,126.860976,5.094,Good
46,85,23.01237082,55.15299622,51.653448,3.388,F07 Incoming microlens periphery peeling
46,85,23.01237082,64.47211451,17.217816,3.388,F07 Incoming microlens periphery peeling
46,102,83.21196384,2263.18218038,25.826724,15.246,Good
48,22,22.04358725,1327.30584139,242.189136,5.094,Good
48,50,30.14411202,2264.8429709,8.608908,5.082,Good
50,26,745.67213454,408.91076799,608.362832,22.022,Good
50,26,745.86674057,403.82945385,464.195844,20.376,Good
50,86,631.99799483,22.07386184,233.539524,45.846,Good
50,86,781.415994,22.07386184,230.65632,45.846,Good
50,108,780.04936167,21.92314693,207.590688,45.846,Good
52,114,38.87670565,23.05729725,121.094568,25.47,Good
53,72,637.44663999,2263.1674857,8.608908,5.082,Good
53,83,375.02993506,2263.02258185,8.608908,5.082,Good
53,83,404.68165909,2263.02258185,11.478544,6.776,Good
53,84,102.93611256,27.8748508,17.217816,10.164,F29 Silicon powder
53,94,305.69744205,2262.56223957,11.478544,6.776,Good
53,94,369.53061791,2263.6038747,8.608908,5.082,Good
53,94,376.30815483,2263.6038747,8.608908,5.082,Good
53,106,808.46892844,27.92255759,22.957088,10.164,F29 Silicon powder
54,51,28.52137456,1753.04701247,63.131992,6.776,Good
57,102,27.37802967,2263.80177781,51.653448,16.94,Good
63,99,28.8994703,2264.40619125,11.478544,6.776,Good
65,8,173.95302814,59.02818102,343.101276,25.47,F29 Silicon powder
68,8,832.00565336,684.85385382,814.976624,30.492,Good
68,8,833.77624326,676.91854787,588.173616,25.47,Good
68,15,21.86933579,207.89706394,420.947784,5.094,Good
68,25,21.3807959,1995.30811629,132.627384,5.094,Good
68,30,21.59143376,345.083561,14.34818,1.694,F07 Incoming microlens periphery peeling
68,30,21.59143376,357.79144959,11.478544,1.694,F07 Incoming microlens periphery peeling
68,30,21.59143376,387.44318961,8.608908,1.694,F07 Incoming microlens periphery peeling
68,30,22.43862587,175.64504656,11.478544,3.388,F07 Incoming microlens periphery peeling
68,37,22.00094311,206.81392486,435.363804,5.094,Good
68,41,21.41249191,46.91273429,37.305268,3.388,F07 Incoming microlens periphery peeling
68,41,23.10687614,28.2744977,28.69636,6.776,F07 Incoming microlens periphery peeling
68,41,23.10687614,459.49551695,28.69636,3.388,F13 Pad area damage
68,52,21.01041463,337.9142473,31.565996,1.694,F07 Incoming microlens periphery peeling
68,52,21.85760674,259.97253066,14.34818,3.388,F07 Incoming microlens periphery peeling
68,52,21.85760674,304.02654441,88.958716,3.388,F07 Incoming microlens periphery peeling
68,52,21.85760674,351.46932846,11.478544,3.388,F07 Incoming microlens periphery peeling
68,63,21.66669964,409.48166585,31.565996,1.694,F07 Incoming microlens periphery peeling
68,63,21.66669964,425.57832473,17.217816,1.694,F07 Incoming microlens periphery peeling
68,63,22.51389176,284.94435774,22.957088,3.388,F13 Pad area damage
68,63,22.51389176,442.52217617,37.305268,3.388,F07 Incoming microlens periphery peeling
68,74,22.71503905,408.35295397,17.217816,3.388,Good
68,74,22.71503905,415.13049454,17.217816,3.388,Good
68,92,21.20484676,207.23984898,400.765356,5.094,Good
68,103,22.40311464,208.37601208,394.998948,5.094,Good
70,11,22.30935169,1328.38227765,227.773116,5.094,Good
73,102,923.35422836,2261.38687371,11.478544,5.082,F07 Incoming microlens periphery peeling
75,61,265.11113995,2261.7277167,8.608908,5.082,Good
75,72,305.71786104,2263.18924448,11.478544,6.776,Good
75,72,315.88416642,2263.18924448,11.478544,6.776,Good
75,72,331.13362449,2263.18924448,17.217816,10.164,Good
75,72,354.00781159,2263.18924448,31.565996,18.634,Good
75,72,379.42357504,2263.18924448,8.608908,5.082,Good
75,102,282.79660157,2260.87526835,34.435632,18.634,F13 Pad area damage
75,102,906.32999813,2261.72246092,40.174904,20.328,F07 Incoming microlens periphery peeling
75,102,923.27384042,2261.72246092,48.783812,25.41,F07 Incoming microlens periphery peeling
75,102,1060.86773803,2261.27349233,8.608908,5.082,F07 Incoming microlens periphery peeling
75,102,1072.72842764,2261.27349233,8.608908,5.082,F07 Incoming microlens periphery peeling
79,102,26.72462055,2263.94724105,34.435632,15.246,Good
80,100,640.5392725,2262.03758322,31.565996,15.246,Good
82,81,1280.08809297,1119.66347929,499.316664,20.328,F29 Silicon powder
84,91,29.52313912,862.27821193,103.306896,10.164,Good
84,91,32.19992859,858.75307731,71.7409,13.552,Good
89,7,481.27621634,573.82917646,717.409,27.104,Good
89,7,483.60175413,569.64292478,599.706432,23.772,Good
89,26,22.38845575,358.8014254,25.826724,3.388,Good
90,15,22.60038406,207.66531087,441.130212,5.094,Good
90,19,20.54116992,42.29121641,40.174904,3.388,F07 Incoming microlens periphery peeling
90,19,21.38836204,55.84629756,14.34818,3.388,F07 Incoming microlens periphery peeling
90,25,21.93967523,1995.57289455,132.627384,5.094,Good
90,26,22.66404745,207.37441113,394.998948,5.094,Good
90,30,21.90384205,322.09159972,31.565996,1.694,F07 Incoming microlens periphery peeling
90,30,23.12837223,46.17841637,31.565996,3.388,F13 Pad area damage
90,41,21.05130019,186.90626527,17.217816,1.694,F07 Incoming microlens periphery peeling
90,48,21.84675834,207.98053941,389.23254,5.094,Good
90,63,22.89675925,364.67969003,20.087452,3.388,F07 Incoming microlens periphery peeling
90,63,22.89675925,385.01231176,11.478544,3.388,F07 Incoming microlens periphery peeling
90,74,21.88738155,77.00330249,45.914176,3.388,F07 Incoming microlens periphery peeling
90,74,22.28682902,93.06473927,14.34818,3.388,F07 Incoming microlens periphery peeling
90,81,21.19298444,208.14341113,392.115744,5.094,Good
90,92,22.13629006,207.30477701,426.714192,5.094,Good
90,96,21.72295828,51.92697732,66.001628,3.388,F07 Incoming microlens periphery peeling
90,103,21.35948868,207.38838989,432.4806,5.094,Good
90,114,21.64055199,206.90557113,438.247008,5.094,Good
92,66,22.2314317,1309.4813258,57.66408,5.094,Good
92,77,22.53110984,1327.88321444,216.2403,5.094,Good
92,110,21.85158955,1327.81764585,233.539524,5.094,Good
92,121,21.18531584,1328.14990652,236.422728,5.094,Good
94,4,844.75540851,23.30506596,640.071288,137.538,Good
94,9,781.49962008,22.50046429,224.889912,47.544,Good
94,31,465.81529261,2243.60014501,40.364856,10.188,Good
96,21,1288.27972176,21.78775285,158.57622,32.262,Good
96,98,1287.81846019,22.27224117,164.342628,32.262,Good
96,109,1296.64496808,22.69024992,121.094568,23.772,Good
97,16,536.07641675,812.59793375,378.791952,18.634,F29 Silicon powder
97,39,611.95077392,2263.41249919,8.608908,5.082,Good
97,72,257.69727287,2263.18403702,8.608908,5.082,Good
97,94,472.93883674,2263.13427171,14.34818,8.47,Good
97,120,107.44139026,22.90108425,475.72866,96.786,Good
100,117,1192.20560895,2217.93602354,435.363804,40.752,F29 Silicon powder
102,123,667.4308165,32.39481945,533.752296,171.094,Good
102,123,1038.50096283,122.1972321,2826.59146,567.49,Good
102,123,1307.06086325,129.82196525,206.613792,3.388,Good
102,124,693.84809505,30.97876997,476.359576,225.302,Good
102,124,820.07972017,31.82596254,40.174904,23.716,Good
102,124,948.00572952,31.82596254,8.608908,5.082,Good
102,124,951.39449797,1146.73138755,13969.388048,740.278,Good
102,124,1096.26434962,31.82596254,565.318292,281.204,Good
102,124,1258.07804356,32.67315511,97.567624,38.962,Good
102,124,1288.5769597,33.52034768,31.565996,18.634,Good
102,124,1305.520802,122.47556777,51.653448,1.694,Good
103,101,1203.0636792,2262.38692171,8.608908,5.082,Good
103,123,673.10221273,121.7563326,5974.582152,1302.686,Good
103,123,1306.80191467,53.98092682,14.34818,1.694,Good
103,123,1307.64910678,131.0754509,215.2227,3.388,Good
103,124,33.42797818,2187.413683,14.34818,1.694,Good
103,124,80.0235445,33.00297189,17.217816,6.776,Good
103,124,93.57861834,33.00297189,31.565996,16.94,Good
103,124,114.75842121,33.85016447,20.087452,11.858,Good
103,124,118.14718967,30.46139418,8.608908,5.082,Good
103,124,312.15418398,32.15577932,869.499708,379.456,Good
103,124,515.48029155,33.00297189,51.653448,23.716,Good
103,124,535.81290231,33.00297189,28.69636,13.552,Good
103,124,569.70058691,33.85016447,11.478544,6.776,Good
103,124,668.82206435,1146.21401176,27235.715276,1302.686,Good
103,124,876.3841325,33.00297189,832.19444,389.62,Good
103,124,1084.79339276,33.85016447,40.174904,23.716,Good
103,124,1111.05634832,33.00297189,11.478544,5.082,Good
103,124,1117.83388524,33.85016447,20.087452,5.082,Good
103,124,1138.166496,35.54454961,8.608908,5.082,Good
103,124,1166.9710279,35.54454961,8.608908,5.082,Good
103,124,1304.21615052,121.95819197,54.523084,1.694,Good
103,124,1304.21615052,772.60208742,8.608908,1.694,Good
103,124,1304.21615052,779.379628,8.608908,1.694,Good
103,124,1304.21615052,787.85155372,8.608908,1.694,Good
104,123,392.23398171,121.12197103,3512.434464,740.278,Good
104,124,34.18817271,2203.67239858,83.219444,1.694,Good
104,124,34.18817271,2236.71290889,17.217816,1.694,Good
104,124,324.77506812,32.31783603,14.34818,6.776,Good
104,124,337.48294984,32.31783603,22.957088,11.858,Good
104,124,356.96836849,33.1650286,11.478544,6.776,Good
104,124,375.60659501,33.1650286,45.914176,27.104,Good
104,124,379.84255559,29.77625831,14.34818,8.47,Good
104,124,388.31447674,1144.68168333,14454.356532,743.666,Good
104,124,395.93920577,33.1650286,17.217816,10.164,Good
104,124,573.00235778,30.62345088,809.237352,374.374,Good
112,3,23.13724966,1995.90524718,152.809812,5.094,Good
112,4,21.8586911,207.77379554,389.23254,5.094,Good
112,14,21.78316308,1993.87184999,123.977772,5.094,Good
112,26,21.08176857,206.76394354,400.765356,5.094,Good
112,30,21.55127712,53.62253453,120.524712,5.082,F07 Incoming microlens periphery peeling
112,30,21.55127712,80.73269684,22.957088,1.694,F07 Incoming microlens periphery peeling
112,52,21.20238393,153.63932892,8.608908,1.694,F07 Incoming microlens periphery peeling
112,63,21.64324066,223.8629871,11.478544,1.694,F07 Incoming microlens periphery peeling
112,63,22.49043277,231.48772025,11.478544,3.388,F07 Incoming microlens periphery peeling
112,74,22.03409887,269.18653618,17.217816,1.694,F13 Pad area damage
112,74,22.03409887,353.05860082,25.826724,1.694,F13 Pad area damage
112,74,22.43356139,132.65696934,43.04454,1.694,F07 Incoming microlens periphery peeling
112,74,22.88129099,411.5148883,40.174904,3.388,F13 Pad area damage
112,74,22.88129099,429.30593232,34.435632,3.388,F13 Pad area damage
112,80,22.00118755,1997.23865511,118.211364,5.094,Good
112,107,22.40827427,228.1106695,25.826724,3.388,F07 Incoming microlens periphery peeling
112,107,22.40827427,249.2904838,103.306896,3.388,F07 Incoming microlens periphery peeling
112,107,22.40827427,267.08152782,40.174904,3.388,F07 Incoming microlens periphery peeling
112,113,21.61694104,1995.60869518,123.977772,5.094,Good
113,66,728.72756453,665.50935004,41581.02564,1192.576,Good
113,67,728.59921116,1458.71792577,47234.20856,1192.576,Good
114,11,22.54162012,1327.84155335,242.189136,5.094,Good
114,66,672.40319478,665.36315655,64882.46996,1306.074,Good
114,67,672.43878575,1458.81590751,76188.8358,1306.074,Good
114,110,22.97220263,1328.11264542,239.305932,5.094,Good
114,121,22.4847717,1327.85550941,236.422728,5.094,Good
115,45,1279.16205631,321.88725729,2525.27968,71.148,Good
115,46,1279.15640078,1143.79098713,11550.2849,71.148,Good
115,67,166.3543114,1459.47264228,31996.4414,293.062,Good
116,45,207.78516806,321.41337922,3340.256304,357.434,Good
116,45,851.65147736,321.41337922,5613.008016,926.618,Good
116,46,672.02397159,1143.95599263,33204.558156,1285.746,Good
116,119,631.84519387,21.43255763,216.2403,47.544,Good
117,45,260.49368591,321.48449175,3612.871724,462.462,Good
117,45,904.35999521,321.48449175,5173.953708,821.59,Good
117,46,672.15927292,1144.0468777,33944.924244,1285.746,Good
118,70,37.43848593,21.38250012,141.276996,32.262,Good
119,61,248.96621637,2263.16223114,8.608908,5.082,Good
119,83,209.4512779,2263.32068567,8.608908,5.082,Good
119,83,249.2693073,2263.32068567,11.478544,6.776,Good
119,83,261.12999691,2263.32068567,11.478544,6.776,Good
119,83,619.49226151,2263.32068567,14.34818,8.47,Good
121,77,24.09323354,378.47949479,11.478544,3.388,Good
122,59,113.49896247,2263.05617979,25.826724,15.246,Good
124,88,787.46464096,683.87979366,40232.29672,1073.996,Good
124,89,787.48921006,1477.65104273,44565.44708,1073.996,Good
124,89,790.34003155,955.96664122,49329.04284,1068.914,Good
124,90,790.3530647,1749.25319887,35296.5228,1068.914,Good
125,88,671.9504634,683.95523087,66202.50252,1306.074,Good
125,89,672.07852908,1477.574383,74868.80324,1306.074,Good
125,89,672.38777422,955.88998149,84568.17292,1306.074,Good
125,90,672.42933258,1749.37489632,56503.13284,1306.074,Good
126,88,225.30752645,684.34555469,29012.01996,411.642,Good
126,89,225.45449396,1478.01017669,33345.17032,411.642,Good
126,89,228.30531544,956.32577518,38280.94424,416.724,Good
126,90,228.33839795,1749.67424406,24248.4242,416.724,Good
126,120,917.2504634,1328.96149192,239.305932,25.47,F29 Silicon powder
127,64,24.707574,1623.63294271,28.69636,6.776,Good
127,64,29.32965737,1627.98352306,123.394348,10.164,Good
129,96,95.20937555,2262.05348463,8.608908,5.082,Good
134,14,22.1586396,1996.02520786,129.74418,5.094,Good
134,30,21.68881385,239.04718025,54.523084,3.388,F07 Incoming microlens periphery peeling
134,30,21.68881385,309.36416375,97.567624,3.388,F07 Incoming microlens periphery peeling
134,30,22.05136031,292.63837001,22.957088,1.694,F07 Incoming microlens periphery peeling
134,41,21.25769238,174.24804114,11.478544,1.694,F07 Incoming microlens periphery peeling
134,41,22.10488449,55.64108104,132.003256,3.388,F07 Incoming microlens periphery peeling
134,41,22.10488449,146.29068626,34.435632,3.388,F07 Incoming microlens periphery peeling
134,41,22.10488449,162.38734513,25.826724,3.388,F07 Incoming microlens periphery peeling
134,41,22.10488449,217.45486233,11.478544,3.388,F07 Incoming microlens periphery peeling
134,48,22.36996895,208.40622237,406.531764,5.094,Good
134,52,21.91436388,461.0880216,8.608908,1.694,F13 Pad area damage
134,52,22.76155599,342.48106149,14.34818,3.388,F13 Pad area damage
134,52,23.2461775,69.20250039,88.958716,3.388,F07 Incoming microlens periphery peeling
134,52,23.2461775,125.11721015,134.872892,3.388,F07 Incoming microlens periphery peeling
134,63,20.8008395,30.18295633,17.217816,5.082,F07 Incoming microlens periphery peeling
