[Wafer Information]
Wafer Number,9
Wafer ID,Q33733612H0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101598-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 06:50
End Time,01/28/2024 06:56
Inspection Time,0:06:45
Photo Time,0:19:27
Data Output Time,01/28/2024 07:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q33733612H0,19802,19501,98.479952,301,476,475,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,26,50,8.649612,152.809812,449.779824,1
112,37,50,8.649612,152.809812,438.247008,1
112,14,50,8.649612,54.780876,138.393792,1
112,59,50,8.649612,149.926608,392.115744,1
114,121,50,8.649612,80.729712,236.422728,1
113,99,50,43.24806,37.481652,366.166908,3
114,11,50,8.649612,83.612916,239.305932,1
117,92,50,268.137972,8.649612,735.21702,1
116,31,50,80.729712,8.649612,222.006708,1
116,31,50,80.729712,8.649612,239.305932,1
120,111,50,43.24806,20.182428,247.955544,3
119,120,50,167.225832,8.649612,487.261476,1
130,115,50,43.24806,20.182428,245.07234,3
131,112,50,40.364856,25.948836,259.48836,3
134,93,50,8.649612,57.66408,147.043404,1
134,80,50,8.649612,49.014468,129.74418,1
134,91,50,8.649612,49.014468,129.74418,1
136,117,50,167.225832,11.532816,449.779824,1
136,11,50,8.649612,83.612916,230.65632,1
139,48,50,17.299224,8.649612,43.24806,1
139,48,50,271.021176,11.532816,735.21702,1
139,48,50,57.66408,8.649612,152.809812,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,230.65632,1
138,97,50,80.729712,8.649612,227.773116,1
140,103,50,23.065632,8.649612,54.780876,1
139,70,50,271.021176,11.532816,778.46508,1
140,92,50,57.66408,8.649612,152.809812,1
154,114,50,2220.06708,1248.427332,135533.653632,1
154,114,50,106.678548,57.66408,1842.367356,63
154,114,50,86.49612,282.553992,8462.20374,63
154,114,50,2220.06708,3797.179668,267019.288848,1
154,114,50,34.598448,80.729712,948.574116,63
154,114,50,34.598448,227.773116,2612.182824,63
155,114,50,1623.243852,1248.427332,97204.339656,1
155,114,50,86.49612,282.553992,8439.138108,63
155,114,50,1611.711036,3797.179668,177870.621168,1
155,114,50,34.598448,83.612916,928.391688,63
155,114,50,37.481652,227.773116,2603.533212,63
156,102,50,8.649612,49.014468,132.627384,1
154,113,50,2220.06708,322.918848,78345.302292,1
155,113,50,1611.711036,322.918848,62158.995036,1
156,103,50,8.649612,152.809812,452.663028,1
156,48,50,8.649612,49.014468,135.510588,1
156,14,50,8.649612,54.780876,138.393792,1
158,82,50,63.430488,25.948836,438.247008,3
158,110,50,8.649612,80.729712,227.773116,1
158,76,50,49.014468,23.065632,282.553992,3
157,87,50,60.547284,23.065632,366.166908,3
160,108,50,80.729712,8.649612,230.65632,1
160,59,50,121.094568,8.649612,314.269236,1
161,86,50,63.430488,23.065632,389.23254,3
160,48,50,115.32816,8.649612,305.619624,1
161,92,50,115.32816,8.649612,334.451664,1
163,109,50,167.225832,11.532816,501.677496,1
163,109,50,77.846508,11.532816,239.305932,1
163,109,50,77.846508,11.532816,230.65632,1
163,98,50,167.225832,8.649612,472.845456,1
162,54,50,80.729712,8.649612,227.773116,1
163,54,50,80.729712,8.649612,224.889912,1
165,102,50,46.131264,20.182428,288.3204,3
167,103,50,43.24806,25.948836,282.553992,3
171,80,50,43.24806,23.065632,256.605156,3
173,38,50,103.795344,28.83204,674.669736,3
178,58,50,8.649612,54.780876,138.393792,1
179,93,50,63.430488,20.182428,392.115744,3
180,99,50,8.649612,80.729712,222.006708,1
180,44,50,8.649612,83.612916,242.189136,1
180,77,50,8.649612,83.612916,242.189136,1
180,55,50,8.649612,86.49612,233.539524,1
180,65,50,121.094568,23.065632,804.413916,3
182,97,50,77.846508,8.649612,233.539524,1
182,97,50,80.729712,11.532816,299.853216,1
182,97,50,80.729712,11.532816,314.269236,1
185,65,50,57.66408,25.948836,380.582928,3
186,77,50,77.846508,20.182428,498.794292,3
191,40,50,57.66408,28.83204,377.699724,3
193,39,50,40.364856,25.948836,296.970012,3
197,66,50,103.795344,23.065632,663.13692,3
202,55,50,8.649612,80.729712,233.539524,1
205,63,50,57.66408,40.364856,550.691964,3
9,62,50,1259.868456,92.045184,5239.955336,1
10,62,50,2183.196708,94.921596,9363.622268,1
11,62,50,1219.598688,94.921596,5297.348056,1
9,61,50,1259.868456,3759.470484,20139.105448,1
10,61,50,2183.196708,3762.346896,36361.157756,1
11,61,50,1213.845864,3762.346896,17857.744828,1
9,60,50,1259.868456,776.63124,4264.279096,1
10,60,50,89.168772,779.507652,2028.832652,1
10,60,50,120.809304,788.136888,2238.31608,1
11,60,50,1199.463804,791.0133,4186.798924,1
27,41,50,371.057148,914.699016,3512.434464,1
28,41,50,2183.196708,917.575428,12434.132788,1
29,41,50,2111.286408,917.575428,10574.60866,1
27,40,50,371.057148,3759.470484,11808.55214,1
28,40,50,2183.196708,3762.346896,30862.93518,1
29,40,50,2111.286408,3762.346896,17481.822512,1
38,101,50,31.640532,14.38206,137.742528,1
38,101,50,14.38206,2.876412,14.34818,1
62,50,50,14.38206,54.651828,140.612164,3
62,50,50,14.38206,20.134884,68.871264,1
82,113,50,2183.196708,3762.346896,33990.83842,1
83,113,50,2183.196708,3762.346896,35939.321264,1
84,113,50,299.146848,3762.346896,12118.472828,1
82,112,50,2183.196708,963.59802,9280.402824,1
83,112,50,2183.196708,963.59802,9317.708092,1
84,112,50,299.146848,963.59802,2820.852188,1
102,123,50,31.640532,48.899004,235.310152,3
149,69,50,17.258472,20.134884,117.655076,1
149,69,50,11.505648,17.258472,63.131992,1
170,68,50,17.258472,69.033888,304.181416,1
170,68,50,17.258472,11.505648,57.39272,1
182,69,50,17.258472,23.011296,111.915804,1
182,69,50,14.38206,23.011296,68.871264,1
187,30,50,25.887708,48.899004,218.092336,3
190,83,50,17.258472,54.651828,215.2227,1
190,83,50,5.752824,17.258472,20.087452,1
190,83,50,14.38206,34.516944,149.221072,1
192,81,50,43.14618,54.651828,321.399232,3
194,63,50,46.022592,66.157476,407.488312,3
194,63,50,17.258472,17.258472,94.697988,1
194,63,50,8.629236,8.629236,25.826724,1
194,82,50,66.157476,25.887708,235.310152,3
194,82,50,132.314952,60.404652,671.494824,3
194,82,50,17.258472,20.134884,109.046168,1
194,82,50,11.505648,11.505648,37.305268,1
202,76,50,71.9103,34.516944,456.272124,3
206,56,50,17.258472,43.14618,175.047796,1
206,56,50,23.011296,40.269768,134.872892,1
2,72,50,2.876412,14.38206,14.34818,1
4,66,50,11.505648,46.022592,103.306896,1
7,72,50,8.629236,5.752824,11.478544,1
8,49,50,14.38206,14.38206,48.783812,1
8,73,50,8.629236,2.876412,8.608908,1
13,78,50,25.887708,17.258472,74.610536,1
17,55,50,5.752824,37.393356,54.523084,1
24,41,50,5.752824,43.14618,66.001628,1
24,52,50,5.752824,8.629236,11.478544,1
24,52,50,2.876412,28.76412,28.69636,1
24,52,50,2.876412,34.516944,34.435632,1
25,30,50,2.876412,8.629236,8.608908,1
30,60,50,5.752824,8.629236,11.478544,1
31,105,50,8.629236,2.876412,8.608908,1
31,105,50,8.629236,2.876412,8.608908,1
31,105,50,14.38206,2.876412,14.34818,1
32,87,50,48.899004,8.629236,109.046168,1
32,104,50,5.752824,8.629236,14.34818,1
31,104,50,2.876412,14.38206,14.34818,1
46,30,50,2.876412,28.76412,28.69636,1
46,63,50,5.752824,37.393356,40.174904,1
46,63,50,2.876412,54.651828,54.523084,1
46,74,50,2.876412,43.14618,43.04454,1
46,74,50,2.876412,20.134884,20.087452,1
46,74,50,2.876412,8.629236,8.608908,1
46,52,50,5.752824,20.134884,28.69636,1
46,52,50,5.752824,8.629236,14.34818,1
46,85,50,2.876412,66.157476,66.001628,1
46,85,50,2.876412,11.505648,11.478544,1
46,85,50,2.876412,11.505648,11.478544,1
46,85,50,2.876412,8.629236,8.608908,1
48,81,50,11.505648,48.899004,126.263984,1
52,93,50,8.629236,11.505648,17.217816,1
51,26,50,2.876412,8.629236,8.608908,1
52,49,50,5.752824,8.629236,17.217816,1
54,85,50,8.629236,8.629236,22.957088,1
54,98,50,8.629236,8.629236,22.957088,1
59,117,50,8.629236,8.629236,20.087452,1
61,97,50,8.629236,11.505648,25.826724,1
63,67,50,11.505648,14.38206,31.565996,1
64,39,50,11.505648,8.629236,28.69636,1
68,118,50,5.752824,43.14618,51.653448,1
68,118,50,2.876412,8.629236,8.608908,1
68,118,50,8.629236,5.752824,14.34818,1
66,44,50,14.38206,11.505648,34.435632,1
67,14,50,2.876412,11.505648,11.478544,1
67,14,50,5.752824,14.38206,28.69636,1
68,30,50,5.752824,14.38206,22.957088,1
68,52,50,5.752824,40.269768,51.653448,1
68,61,50,11.505648,17.258472,40.174904,1
67,61,50,11.505648,8.629236,31.565996,1
67,61,50,11.505648,8.629236,28.69636,1
68,63,50,8.629236,2.876412,8.608908,1
68,63,50,5.752824,100.67442,129.13362,1
68,63,50,2.876412,20.134884,20.087452,1
70,94,50,11.505648,11.505648,34.435632,1
70,94,50,8.629236,11.505648,22.957088,1
68,74,50,2.876412,25.887708,25.826724,1
73,104,50,11.505648,11.505648,31.565996,1
74,104,50,5.752824,11.505648,17.217816,1
74,71,50,5.752824,11.505648,17.217816,1
73,62,50,8.629236,11.505648,25.826724,1
74,37,50,8.629236,5.752824,17.217816,1
77,43,50,11.505648,37.393356,71.7409,1
83,49,50,11.505648,17.258472,45.914176,1
89,114,50,11.505648,5.752824,14.34818,1
90,63,50,2.876412,17.258472,17.217816,1
90,19,50,2.876412,31.640532,31.565996,1
90,41,50,8.629236,54.651828,83.219444,1
90,41,50,2.876412,8.629236,8.608908,1
90,30,50,5.752824,31.640532,34.435632,1
90,30,50,5.752824,8.629236,11.478544,1
90,30,50,2.876412,23.011296,22.957088,1
90,30,50,5.752824,25.887708,28.69636,1
90,30,50,5.752824,17.258472,20.087452,1
90,30,50,5.752824,8.629236,17.217816,1
90,30,50,2.876412,40.269768,40.174904,1
90,24,50,5.752824,8.629236,11.478544,1
90,52,50,2.876412,40.269768,40.174904,1
90,52,50,5.752824,54.651828,80.349808,1
90,54,50,8.629236,8.629236,17.217816,1
90,74,50,5.752824,8.629236,14.34818,1
90,96,50,2.876412,34.516944,34.435632,1
90,85,50,2.876412,34.516944,34.435632,1
90,82,50,8.629236,23.011296,45.914176,1
90,82,50,20.134884,11.505648,31.565996,1
92,31,50,2.876412,14.38206,14.34818,1
96,114,50,17.258472,5.752824,28.69636,1
96,86,50,11.505648,5.752824,22.957088,1
96,60,50,8.629236,11.505648,22.957088,1
96,38,50,5.752824,11.505648,14.34818,1
94,15,50,8.629236,8.629236,17.217816,1
97,40,50,8.629236,5.752824,14.34818,1
106,80,50,14.38206,11.505648,48.783812,1
111,14,50,28.76412,57.52824,180.787068,1
112,8,50,5.752824,20.134884,31.565996,1
112,8,50,2.876412,11.505648,11.478544,1
112,19,50,8.629236,8.629236,17.217816,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,2.876412,23.011296,22.957088,1
112,41,50,5.752824,43.14618,51.653448,1
112,41,50,5.752824,8.629236,17.217816,1
112,41,50,2.876412,8.629236,8.608908,1
112,52,50,2.876412,11.505648,11.478544,1
112,74,50,5.752824,54.651828,57.39272,1
112,30,50,2.876412,28.76412,28.69636,1
112,85,50,5.752824,51.775416,57.39272,1
112,85,50,2.876412,8.629236,8.608908,1
112,96,50,2.876412,28.76412,28.69636,1
112,63,50,2.876412,28.76412,28.69636,1
112,101,50,11.505648,8.629236,22.957088,1
112,107,50,2.876412,8.629236,8.608908,1
113,39,50,11.505648,2.876412,11.478544,1
115,114,50,8.629236,5.752824,14.34818,1
118,49,50,5.752824,8.629236,14.34818,1
118,46,50,8.629236,5.752824,14.34818,1
120,118,50,11.505648,2.876412,11.478544,1
121,86,50,8.629236,2.876412,8.608908,1
121,75,50,8.629236,8.629236,22.957088,1
125,76,50,8.629236,5.752824,14.34818,1
126,5,50,34.516944,11.505648,71.7409,1
130,56,50,11.505648,17.258472,37.305268,1
132,51,50,2.876412,8.629236,8.608908,1
134,30,50,2.876412,20.134884,20.087452,1
134,41,50,2.876412,34.516944,34.435632,1
134,41,50,5.752824,25.887708,28.69636,1
134,41,50,5.752824,8.629236,14.34818,1
134,52,50,5.752824,37.393356,57.39272,1
134,52,50,5.752824,28.76412,34.435632,1
134,52,50,5.752824,8.629236,17.217816,1
134,52,50,5.752824,40.269768,57.39272,1
134,52,50,5.752824,8.629236,14.34818,1
134,52,50,2.876412,40.269768,40.174904,1
134,63,50,5.752824,129.43854,137.742528,1
134,85,50,5.752824,17.258472,22.957088,1
134,85,50,2.876412,31.640532,31.565996,1
137,67,50,8.629236,17.258472,25.826724,1
137,110,50,25.887708,8.629236,43.04454,1
140,115,50,5.752824,11.505648,17.217816,1
139,85,50,20.134884,5.752824,28.69636,1
140,85,50,17.258472,5.752824,22.957088,1
141,107,50,8.629236,2.876412,8.608908,1
141,107,50,8.629236,2.876412,8.608908,1
140,93,50,8.629236,11.505648,20.087452,1
140,86,50,11.505648,2.876412,11.478544,1
140,27,50,5.752824,8.629236,17.217816,1
140,16,50,5.752824,11.505648,17.217816,1
141,96,50,8.629236,2.876412,8.608908,1
138,30,50,2.876412,17.258472,17.217816,1
141,118,50,8.629236,2.876412,8.608908,1
144,86,50,11.505648,2.876412,11.478544,1
146,86,50,17.258472,2.876412,17.217816,1
151,13,50,8.629236,11.505648,22.957088,1
151,100,50,606.922932,1147.688388,8694.99708,1
151,100,50,2.876412,17.258472,17.217816,1
152,100,50,2217.713652,1147.688388,22503.685512,1
152,100,50,5.752824,414.203328,533.752296,1
152,100,50,2.876412,8.629236,8.608908,1
152,100,50,2.876412,8.629236,8.608908,1
152,100,50,2.876412,34.516944,34.435632,1
152,100,50,5.752824,405.574092,516.53448,1
152,100,50,2.876412,83.415948,83.219444,1
152,100,50,2.876412,17.258472,17.217816,1
153,100,50,1915.690392,1147.688388,13848.863336,1
153,100,50,2.876412,8.629236,8.608908,1
153,100,50,2.876412,31.640532,31.565996,1
153,100,50,2.876412,40.269768,40.174904,1
153,100,50,5.752824,302.02326,304.181416,1
153,100,50,2.876412,109.303656,109.046168,1
153,100,50,2.876412,89.168772,88.958716,1
151,99,50,604.04652,3762.346896,19080.209764,1
151,99,50,253.124256,2.876412,252.527968,1
151,99,50,46.022592,2.876412,45.914176,1
151,99,50,5.752824,169.708308,218.092336,1
151,99,50,5.752824,109.303656,166.438888,1
151,99,50,2.876412,11.505648,11.478544,1
151,99,50,2.876412,11.505648,11.478544,1
151,99,50,2.876412,11.505648,11.478544,1
152,99,50,2214.83724,3762.346896,43985.780608,1
152,99,50,258.87708,2.876412,258.26724,1
152,99,50,2.876412,302.02326,301.31178,1
152,99,50,2.876412,54.651828,54.523084,1
152,99,50,5.752824,166.831896,232.440516,1
152,99,50,2.876412,379.686384,378.791952,1
152,99,50,2.876412,8.629236,8.608908,1
152,99,50,2.876412,11.505648,11.478544,1
152,99,50,2.876412,60.404652,60.262356,1
152,99,50,5.752824,425.708976,510.795208,1
152,99,50,2.876412,17.258472,17.217816,1
152,99,50,2.876412,11.505648,11.478544,1
152,99,50,5.752824,11.505648,17.217816,1
152,99,50,5.752824,330.78738,378.791952,1
152,99,50,2.876412,14.38206,14.34818,1
152,99,50,2.876412,11.505648,11.478544,1
152,99,50,2.876412,17.258472,17.217816,1
152,99,50,2.876412,362.427912,361.574136,1
152,99,50,2.876412,8.629236,8.608908,1
152,99,50,8.629236,348.045852,513.664844,1
152,99,50,2.876412,40.269768,40.174904,1
152,99,50,2.876412,17.258472,17.217816,1
153,99,50,1915.690392,3762.346896,24414.863088,1
153,99,50,267.506316,2.876412,266.876148,1
153,99,50,11.505648,2.876412,11.478544,1
153,99,50,14.38206,2.876412,14.34818,1
153,99,50,11.505648,2.876412,11.478544,1
153,99,50,23.011296,2.876412,22.957088,1
153,99,50,37.393356,2.876412,37.305268,1
153,99,50,20.134884,2.876412,20.087452,1
153,99,50,60.404652,2.876412,60.262356,1
153,99,50,11.505648,2.876412,11.478544,1
153,99,50,63.281064,2.876412,63.131992,1
153,99,50,8.629236,2.876412,8.608908,1
153,99,50,14.38206,2.876412,14.34818,1
153,99,50,8.629236,2.876412,8.608908,1
153,99,50,11.505648,2.876412,11.478544,1
153,99,50,2.876412,8.629236,8.608908,1
153,99,50,2.876412,348.045852,347.225956,1
153,99,50,5.752824,333.663792,407.488312,1
153,99,50,2.876412,28.76412,28.69636,1
153,99,50,2.876412,8.629236,8.608908,1
153,99,50,5.752824,345.16944,398.879404,1
153,99,50,2.876412,8.629236,8.608908,1
153,99,50,2.876412,11.505648,11.478544,1
153,99,50,2.876412,310.652496,309.920688,1
153,99,50,2.876412,307.776084,307.051052,1
153,99,50,5.752824,103.550832,195.135248,1
153,75,50,5.752824,17.258472,31.565996,1
156,19,50,5.752824,14.38206,17.217816,1
156,30,50,2.876412,25.887708,25.826724,1
156,52,50,2.876412,20.134884,20.087452,1
156,52,50,2.876412,28.76412,28.69636,1
156,74,50,5.752824,40.269768,43.04454,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,34.516944,34.435632,1
156,85,50,5.752824,37.393356,40.174904,1
156,85,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,8.629236,8.608908,1
156,96,50,2.876412,25.887708,25.826724,1
156,96,50,5.752824,43.14618,51.653448,1
156,107,50,5.752824,66.157476,91.828352,1
156,107,50,5.752824,43.14618,45.914176,1
161,104,50,11.505648,11.505648,31.565996,1
162,103,50,5.752824,17.258472,25.826724,1
162,86,50,8.629236,2.876412,8.608908,1
162,71,50,8.629236,11.505648,22.957088,1
165,35,50,8.629236,8.629236,22.957088,1
168,84,50,8.629236,8.629236,22.957088,1
167,43,50,2.876412,8.629236,8.608908,1
166,106,50,14.38206,2.876412,14.34818,1
167,61,50,8.629236,14.38206,34.435632,1
169,87,50,2.876412,8.629236,8.608908,1
177,103,50,8.629236,28.76412,63.131992,1
177,102,50,2.876412,11.505648,11.478544,1
178,52,50,2.876412,8.629236,8.608908,1
178,74,50,8.629236,11.505648,20.087452,1
178,74,50,2.876412,11.505648,11.478544,1
178,74,50,5.752824,14.38206,20.087452,1
178,25,50,28.76412,17.258472,91.828352,1
183,100,50,31.640532,5.752824,48.783812,1
183,100,50,28.76412,2.876412,28.69636,1
183,100,50,57.52824,2.876412,57.39272,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,94.921596,2.876412,94.697988,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,37.393356,2.876412,37.305268,1
183,100,50,1487.105004,5.752824,2020.223744,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,71.9103,2.876412,71.7409,1
183,100,50,74.786712,2.876412,74.610536,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,103.550832,2.876412,103.306896,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,8.629236,2.876412,8.608908,1
182,100,50,20.134884,8.629236,51.653448,1
184,93,50,5.752824,8.629236,17.217816,1
183,37,50,8.629236,2.876412,8.608908,1
182,27,50,11.505648,14.38206,22.957088,1
184,27,50,14.38206,14.38206,43.04454,1
186,85,50,14.38206,5.752824,17.217816,1
184,29,50,2.876412,8.629236,8.608908,1
185,85,50,8.629236,2.876412,8.608908,1
186,74,50,20.134884,5.752824,31.565996,1
200,81,50,8.629236,28.76412,66.001628,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q33733612H0,19802,19696,99.464701,106,125,53,26,8,37,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,76,50,20.182428,20.182428,112.444956,1
8,76,50,25.887708,28.76412,106.176532,1
6,64,Pass,80.729712,8.649612,230.65632,1
6,64,Pass,80.729712,8.649612,224.889912,1
6,53,Pass,80.729712,8.649612,230.65632,1
6,53,Pass,80.729712,8.649612,227.773116,1
10,78,50,51.897672,28.83204,345.98448,3
24,58,Pass,8.649612,46.131264,121.094568,1
26,99,Pass,8.649612,80.729712,236.422728,1
24,69,Pass,8.649612,46.131264,126.860976,1
24,70,Pass,8.649612,149.926608,394.998948,1
28,53,Pass,80.729712,8.649612,233.539524,1
35,47,50,54.780876,31.715244,348.867684,3
35,47,50,54.651828,40.269768,439.054308,3
46,26,Pass,8.649612,149.926608,400.765356,1
46,38,Pass,8.649612,49.014468,129.74418,1
46,91,Pass,8.649612,49.014468,123.977772,1
46,111,50,43.24806,20.182428,245.07234,3
46,48,Pass,8.649612,152.809812,423.830988,1
48,110,Pass,8.649612,80.729712,236.422728,1
48,44,Pass,8.649612,83.612916,239.305932,1
51,92,Pass,172.99224,8.649612,458.429436,1
51,92,Pass,268.137972,8.649612,769.815468,1
50,20,Pass,80.729712,8.649612,239.305932,1
50,20,Pass,80.729712,8.649612,242.189136,1
52,54,Pass,54.780876,8.649612,158.57622,1
52,76,Pass,57.66408,8.649612,167.225832,1
52,87,Pass,57.66408,8.649612,164.342628,1
52,98,Pass,49.014468,8.649612,144.1602,1
68,102,Pass,8.649612,46.131264,126.860976,1
68,113,Pass,8.649612,46.131264,126.860976,1
68,26,Pass,8.649612,152.809812,397.882152,1
68,36,Pass,8.649612,49.014468,129.74418,1
68,14,Pass,8.649612,49.014468,126.860976,1
68,47,Pass,8.649612,51.897672,129.74418,1
70,44,Pass,8.649612,80.729712,219.123504,1
73,37,50,40.364856,8.649612,109.561752,1
74,92,Pass,54.780876,8.649612,152.809812,1
74,103,Pass,51.897672,8.649612,147.043404,1
72,108,Pass,80.729712,8.649612,219.123504,1
75,118,50,46.131264,20.182428,285.437196,3
78,115,Pass,31.715244,8.649612,83.612916,1
78,115,Pass,49.014468,8.649612,135.510588,1
90,113,Pass,8.649612,46.131264,126.860976,1
90,102,Pass,8.649612,49.014468,129.74418,1
90,91,Pass,8.649612,49.014468,123.977772,1
90,80,Pass,8.649612,46.131264,126.860976,1
90,14,Pass,8.649612,54.780876,135.510588,1
92,110,Pass,8.649612,83.612916,219.123504,1
94,119,Pass,80.729712,8.649612,222.006708,1
94,119,Pass,80.729712,8.649612,216.2403,1
94,112,50,63.430488,20.182428,389.23254,3
94,4,Pass,152.809812,11.532816,418.06458,1
97,65,Pass,77.846508,8.649612,210.473892,1
95,48,Pass,184.525056,8.649612,504.5607,1
97,76,Pass,89.379324,8.649612,250.838748,1
97,76,Pass,77.846508,8.649612,210.473892,1
97,76,Pass,77.846508,8.649612,213.357096,1
97,112,50,51.897672,20.182428,288.3204,3
97,54,Pass,72.0801,8.649612,207.590688,1
99,110,50,57.66408,23.065632,369.050112,3
112,70,Pass,8.649612,152.809812,406.531764,1
112,26,Pass,8.649612,152.809812,449.779824,1
112,37,Pass,8.649612,152.809812,438.247008,1
112,14,Pass,8.649612,54.780876,138.393792,1
112,59,Pass,8.649612,149.926608,392.115744,1
114,121,Pass,8.649612,80.729712,236.422728,1
113,99,50,43.24806,37.481652,366.166908,3
114,11,Pass,8.649612,83.612916,239.305932,1
117,92,Pass,268.137972,8.649612,735.21702,1
116,31,Pass,80.729712,8.649612,222.006708,1
116,31,Pass,80.729712,8.649612,239.305932,1
120,111,50,43.24806,20.182428,247.955544,3
119,120,Pass,167.225832,8.649612,487.261476,1
130,115,50,43.24806,20.182428,245.07234,3
131,112,50,40.364856,25.948836,259.48836,3
134,93,Pass,8.649612,57.66408,147.043404,1
134,80,Pass,8.649612,49.014468,129.74418,1
134,91,Pass,8.649612,49.014468,129.74418,1
136,117,Pass,167.225832,11.532816,449.779824,1
136,11,Pass,8.649612,83.612916,230.65632,1
139,48,Pass,17.299224,8.649612,43.24806,1
