Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:43:37 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A79Q335306401,,,,Ver:5.9.2-1035


2,43,780.60515423,2252.26822499,222.006708,47.544,Good
3,39,1171.66680292,2218.76001644,348.867684,33.96,F29 Silicon powder
6,20,931.36275107,22.39167006,236.422728,47.544,Good
9,20,780.46492635,2253.37748299,233.539524,47.544,Good
23,42,175.97071698,2253.07479549,170.109036,37.356,Good
23,42,777.25230676,2252.61441107,34.598448,6.792,Good
23,42,795.08058627,2252.61441107,34.598448,8.49,Good
23,43,776.92523564,2252.54219811,34.598448,6.792,Good
23,55,552.74192007,1603.31698819,275.159904,22.009,F99 Others
24,55,417.00895316,1670.20821409,151.911197,5.079,F99 Others
24,55,452.55454721,1673.59350703,836.944708,11.851,F99 Others
24,55,453.93183036,1594.77297296,189.172434,11.851,F99 Others
24,55,482.70683507,1638.78178115,209.236177,5.079,F99 Others
24,55,517.72146963,1689.67364849,140.446201,13.544,F99 Others
25,55,418.1304629,1632.42848139,151.911197,6.772,F29 Silicon powder
25,55,448.59811494,1730.60197659,194.904932,8.465,F29 Silicon powder
25,55,452.29706576,1661.90956443,206.369928,8.465,F29 Silicon powder
25,55,482.7647178,1707.61101909,189.172434,5.079,F29 Silicon powder
25,55,551.3169349,1673.75808971,160.509944,13.544,F99 Others
26,55,518.50463789,1721.57751537,146.178699,13.544,F99 Others
26,55,550.66493726,1609.86284842,169.108691,13.544,F99 Others
31,8,450.4563621,1735.49955519,255.096161,5.079,F99 Others
31,8,450.5217639,1688.545053,192.038683,5.079,F99 Others
31,8,482.61666148,1711.80250463,180.573687,5.079,F99 Others
31,8,482.68206328,1628.45610336,123.248707,5.079,F99 Others
31,8,519.07398099,1640.30462864,149.044948,13.544,F99 Others
31,8,554.61957504,1664.0016792,315.28739,20.316,F99 Others
40,54,35.76705115,2253.80934535,158.57622,32.262,Good
43,31,818.49884317,2252.43743089,415.181376,89.994,Good
45,48,1267.0612502,1635.1559314,518.791069,38.939,F29 Silicon powder
47,11,577.42850142,1720.85956526,194.904932,5.079,F99 Others
49,9,12.80233232,2158.06391588,5.732498,1.693,Good
50,22,417.57683701,1646.76584252,171.97494,5.079,F99 Others
50,22,417.57683701,1688.23568101,123.248707,5.079,F99 Others
50,22,417.57683701,1739.86139831,223.567422,5.079,F99 Others
50,22,449.73713638,1656.0753981,249.363663,5.079,F99 Others
50,22,449.73713638,1712.77905481,131.847454,5.079,F99 Others
50,22,481.89743576,1746.63198419,146.178699,5.079,F99 Others
50,22,518.28935348,1721.24228715,149.044948,13.544,F99 Others
50,60,416.59719917,1598.20656736,166.242442,5.079,F99 Others
50,60,448.75749855,1714.15285049,177.707438,5.079,F99 Others
50,60,480.91779793,1698.07270904,237.898667,5.079,F99 Others
50,60,480.91779793,1747.15945664,166.242442,5.079,F29 Silicon powder
50,60,516.46339198,1663.37345642,203.503679,11.851,F99 Others
50,60,530.70940805,1604.7323072,137.579952,5.079,F99 Others
50,60,549.47001503,1652.37125437,300.956145,13.544,F99 Others
53,8,1200.17674363,2217.38443032,320.035644,27.168,F29 Silicon powder
53,24,563.69055278,1619.90273779,160.509944,3.386,F99 Others
53,26,448.76802659,1684.27058949,424.204852,5.079,F99 Others
53,26,480.92832596,1677.50000362,255.096161,5.079,F99 Others
53,26,482.6209733,1593.7140034,149.044948,8.465,F99 Others
53,26,577.4092241,1608.94782162,226.433671,5.079,F99 Others
53,30,1218.73440258,2218.8429562,299.853216,30.564,F29 Silicon powder
54,26,449.73723266,1705.62039359,117.516209,5.079,F99 Others
55,36,985.62026523,1471.92970277,291.203604,20.376,F29 Silicon powder
55,36,986.94303085,1479.53171648,584.714796,30.474,F29 Silicon powder
