Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 2:36:23 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A87Q335306401,,,,Ver:5.9.2-1035


2,37,1058.74672875,757.20382737,72.0801,8.49,F06 Incoming others
12,27,851.5842526,22.99918618,795.764304,161.31,Good
15,27,606.45283049,1703.69345042,77.846508,10.188,F06 Incoming others
19,38,169.23227298,58.03402819,343.101276,28.866,F29 Silicon powder
19,44,412.20773597,2253.77368323,795.764304,161.31,Good
19,44,591.33949676,2253.77368323,190.291464,37.356,Good
40,44,853.86297937,2253.56050576,810.180324,159.612,Good
40,44,1047.42715691,2253.56050576,320.035644,67.92,Good
43,17,174.62093274,60.55842511,288.3204,20.376,F29 Silicon powder
44,1,994.40723832,625.18162942,80.729712,10.188,F06 Incoming others
53,25,852.1783772,2252.32495286,781.348284,161.31,Good
57,65,853.26434276,2253.4387367,815.946732,161.31,Good
63,63,21.86601673,1455.23063903,409.414968,5.094,Good
64,64,37.20087487,2253.75507907,144.1602,33.96,Good
67,63,851.74432306,2253.81044969,766.932264,161.31,Good
77,25,36.36393272,2252.74561406,147.043404,32.262,Good
78,22,915.03218251,700.98935414,86.49612,10.188,F06 Incoming others
89,14,69.84961569,106.8412933,484.396081,33.86,F99 Others
94,43,47.27250952,2252.1695445,60.547284,13.584,F07 Incoming microlens periphery peeling
100,30,1327.06755043,602.77123739,28.66249,5.079,Good
100,30,1328.76019796,588.38374078,45.859984,5.079,Good
