Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 2:35:34 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A86Q335306401,,,,Ver:5.9.2-1035


6,28,780.09238665,2253.25561603,222.006708,47.544,Good
9,28,706.03038038,21.96772337,464.195844,100.182,Good
9,38,172.14416062,2253.64999758,815.946732,161.31,Good
9,38,412.40145116,2253.64999758,807.29712,159.612,Good
9,38,651.70806391,2252.85404137,813.063528,159.612,Good
23,51,780.492134,2252.55801797,233.539524,49.242,Good
26,4,648.4388687,21.922433,60.547284,13.584,Good
26,4,779.1795851,21.922433,230.65632,50.94,Good
26,63,557.25762708,21.33582101,475.72866,98.484,Good
29,51,330.28053066,23.00012469,233.539524,49.242,Good
29,51,480.54745795,23.00012469,224.889912,47.544,Good
36,39,410.96006665,2252.28675227,717.917796,159.612,Good
36,39,652.06632288,2252.28675227,738.100224,159.612,Good
40,67,653.12939594,2252.83888414,755.399448,159.612,Good
42,26,784.57859222,1243.27441938,584.714796,27.088,F99 Others
57,39,653.08875158,2253.15644018,740.983428,159.612,Good
57,39,1092.0040138,2253.15644018,389.23254,79.806,Good
60,5,876.02679588,634.08835811,86.49612,10.188,F06 Incoming others
63,65,172.68824229,2253.22767847,792.8811,161.31,Good
63,65,354.36690015,2253.22767847,230.65632,45.846,Good
64,20,1195.03645777,2217.37672905,296.970012,25.47,F29 Silicon powder
68,15,1235.28899255,2218.76834091,273.90438,25.47,F29 Silicon powder
74,4,1170.00458203,2218.4567718,340.218072,35.658,F29 Silicon powder
74,38,172.32364056,2253.83804574,769.815468,161.31,Good
74,38,412.58093109,2253.83804574,769.815468,159.612,Good
74,38,653.68718732,2253.83804574,801.530712,159.612,Good
74,38,1095.9983123,2253.83804574,392.115744,86.598,Good
76,8,1138.16602761,2217.91698181,397.882152,33.96,F29 Silicon powder
79,49,173.06181533,57.7915258,253.721952,23.772,F29 Silicon powder
82,24,187.19475631,56.04907951,268.137972,27.168,F29 Silicon powder
84,53,629.93826978,21.51141329,242.189136,50.94,Good
84,53,779.35623139,21.51141329,250.838748,54.336,Good
91,28,780.57492175,2253.62931111,219.123504,47.544,Good
94,17,852.22510336,22.4574385,758.282652,161.31,Good
94,49,481.79973142,22.36756435,230.65632,47.544,Good
97,27,1200.55852342,2219.77229702,383.466132,37.356,F29 Silicon powder
