[Wafer Information]
Wafer Number,21
Wafer ID,A80-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100038-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 12:22
End Time,01/09/2024 12:25
Inspection Time,0:03:20
Photo Time,0:22:10
Data Output Time,01/09/2024 01:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
21,A80-Q335306-401,5518,5448,98.731424,70,195,8,167,19,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,41,50,8.649612,155.693016,423.830988,1
9,44,50,51.897672,25.948836,383.466132,3
9,44,50,34.496568,57.49428,306.688643,3
9,44,50,34.496568,60.368994,232.166169,3
9,44,50,8.624142,74.742564,157.643695,3
9,44,50,8.624142,97.740276,220.701173,3
9,44,50,20.122998,54.619566,143.31245,3
9,44,50,20.122998,60.368994,189.172434,3
9,44,50,34.496568,60.368994,237.898667,3
9,44,50,34.496568,57.49428,295.223647,3
9,44,50,37.371282,57.49428,237.898667,3
23,19,50,271.021176,8.649612,789.997896,1
23,19,50,271.021176,8.649612,709.268184,1
40,24,50,40.364856,28.83204,291.203604,3
43,19,50,271.021176,8.649612,749.63304,1
43,19,50,271.021176,8.649612,752.516244,1
43,8,50,11.532816,8.649612,34.598448,1
45,20,50,51.897672,28.83204,369.050112,3
47,39,50,37.481652,40.364856,334.451664,3
71,63,50,271.021176,8.649612,764.04906,1
71,63,50,25.948836,8.649612,72.0801,1
79,58,50,11.532816,20.182428,63.430488,2
9,24,50,48.870138,54.619566,702.231005,3
10,44,50,8.624142,229.97712,607.644788,3
10,44,50,8.624142,97.740276,240.764916,3
12,44,50,8.624142,152.359842,341.083631,3
12,43,50,11.498856,227.102406,478.663583,3
12,43,50,25.872426,333.466824,854.142202,3
12,43,50,17.248284,129.36213,295.223647,3
14,56,50,34.496568,66.118422,214.968675,3
14,56,50,8.624142,54.619566,128.981205,3
13,56,50,8.624142,97.740276,235.032418,3
13,56,50,14.37357,63.243708,151.911197,3
15,56,50,14.37357,112.113846,257.96241,3
16,56,50,11.498856,324.842682,788.218475,3
16,56,50,8.624142,290.346114,768.154732,3
16,56,50,22.997712,51.744852,137.579952,3
16,56,50,22.997712,57.49428,160.509944,3
16,56,50,22.997712,54.619566,151.911197,3
16,56,50,8.624142,89.116134,203.503679,3
16,56,50,11.498856,54.619566,128.981205,3
16,56,50,11.498856,57.49428,128.981205,3
17,56,50,11.498856,114.98856,300.956145,3
19,56,50,8.624142,63.243708,137.579952,3
26,54,50,8.624142,51.744852,128.981205,3
29,41,50,8.624142,212.728836,533.122314,3
30,41,50,8.624142,163.858698,364.013623,3
30,41,50,8.624142,60.368994,134.713703,3
30,41,50,8.624142,109.239132,232.166169,3
31,41,50,8.624142,89.116134,223.567422,3
31,41,50,8.624142,149.485128,318.153639,3
33,59,50,8.624142,60.368994,128.981205,3
36,11,50,20.122998,192.605838,538.854812,3
36,11,50,22.997712,80.491992,255.096161,3
36,11,50,34.496568,137.986272,429.93735,3
36,11,50,8.624142,172.48284,364.013623,3
36,11,50,14.37357,97.740276,232.166169,3
36,11,50,8.624142,261.598974,650.638523,3
36,11,50,22.997712,57.49428,186.306185,3
36,11,50,14.37357,201.22998,432.803599,3
36,11,50,22.997712,51.744852,160.509944,3
36,11,50,22.997712,54.619566,177.707438,3
36,11,50,22.997712,54.619566,154.777446,3
36,11,50,20.122998,333.466824,1000.320901,3
36,11,50,37.371282,333.466824,1152.232098,3
36,11,50,31.621854,330.59211,1301.277046,3
36,11,50,17.248284,330.59211,776.753479,3
35,11,50,11.498856,57.49428,146.178699,3
35,11,50,8.624142,57.49428,140.446201,3
36,52,50,8.624142,60.368994,126.114956,3
36,52,50,11.498856,241.475976,564.651053,3
36,52,50,8.624142,54.619566,131.847454,3
36,52,50,11.498856,126.487416,295.223647,3
36,52,50,22.997712,109.239132,292.357398,3
37,52,50,8.624142,97.740276,220.701173,3
37,52,50,8.624142,80.491992,180.573687,3
37,52,50,17.248284,103.489704,298.089896,3
37,52,50,8.624142,175.357554,455.733591,3
37,52,50,25.872426,83.366706,272.293655,3
37,52,50,14.37357,109.239132,280.892402,3
39,8,50,8.624142,77.617278,171.97494,3
38,52,50,20.122998,54.619566,151.911197,3
40,8,50,8.624142,106.364418,229.29992,3
43,48,50,8.624142,126.487416,295.223647,3
43,48,50,8.624142,103.489704,255.096161,3
43,48,50,17.248284,83.366706,214.968675,3
44,48,50,8.624142,89.116134,206.369928,3
44,48,50,11.498856,71.86785,166.242442,3
44,48,50,8.624142,54.619566,126.114956,3
46,39,50,17.248284,83.366706,223.567422,3
46,39,50,14.37357,163.858698,361.147374,3
46,39,50,8.624142,109.239132,266.561157,3
46,1,50,20.122998,330.59211,828.345961,3
46,1,50,14.37357,330.59211,742.358491,3
46,1,50,8.624142,135.111558,329.618635,3
46,1,50,8.624142,298.970256,685.033511,3
46,1,50,22.997712,54.619566,149.044948,3
46,1,50,11.498856,94.865562,203.503679,3
46,1,50,20.122998,54.619566,143.31245,3
46,1,50,8.624142,66.118422,143.31245,3
46,1,50,8.624142,114.98856,243.631165,3
61,37,50,17.248284,66.118422,174.841189,3
61,37,50,8.624142,63.243708,157.643695,3
61,37,50,8.624142,63.243708,163.376193,3
61,37,50,8.624142,129.36213,315.28739,3
61,37,50,22.997712,48.870138,128.981205,3
63,37,50,34.496568,327.717396,750.957238,3
63,37,50,17.248284,327.717396,756.689736,3
63,37,50,8.624142,290.346114,796.817222,3
63,37,50,8.624142,68.993136,189.172434,3
62,37,50,8.624142,54.619566,126.114956,3
63,20,50,17.248284,86.24142,206.369928,3
64,20,50,17.248284,86.24142,214.968675,3
64,20,50,8.624142,54.619566,114.64996,3
66,20,50,8.624142,83.366706,203.503679,3
67,13,50,8.624142,74.742564,183.439936,3
67,13,50,8.624142,77.617278,186.306185,3
67,13,50,8.624142,192.605838,441.402346,3
67,13,50,22.997712,60.368994,186.306185,3
69,22,50,11.498856,60.368994,160.509944,3
70,22,50,17.248284,181.106982,447.134844,3
70,22,50,34.496568,290.346114,739.492242,3
70,22,50,8.624142,74.742564,183.439936,3
70,22,50,25.872426,129.36213,381.211117,3
70,22,50,8.624142,192.605838,455.733591,3
70,22,50,22.997712,57.49428,166.242442,3
70,22,50,25.872426,57.49428,160.509944,3
70,22,50,11.498856,86.24142,203.503679,3
70,22,50,8.624142,66.118422,146.178699,3
70,18,50,8.624142,51.744852,117.516209,3
70,18,50,8.624142,74.742564,166.242442,3
70,61,50,11.498856,178.232268,427.071101,3
70,61,50,22.997712,51.744852,174.841189,3
70,61,50,20.122998,198.355266,513.058571,3
70,61,50,14.37357,330.59211,725.160997,3
70,61,50,14.37357,100.61499,257.96241,3
71,61,50,8.624142,109.239132,235.032418,3
71,61,50,11.498856,74.742564,203.503679,3
71,61,50,20.122998,273.09783,816.880965,3
71,61,50,22.997712,327.717396,814.014716,3
71,18,50,11.498856,68.993136,203.503679,3
71,18,50,8.624142,189.731124,438.536097,3
71,18,50,8.624142,143.7357,309.554892,3
71,18,50,22.997712,83.366706,232.166169,3
71,18,50,11.498856,140.860986,321.019888,3
71,18,50,8.624142,258.72426,599.046041,3
71,18,50,8.624142,192.605838,427.071101,3
71,22,50,8.624142,57.49428,128.981205,3
72,61,50,40.245996,238.601262,636.307278,3
72,61,50,20.122998,330.59211,914.333431,3
72,61,50,54.619566,140.860986,968.792162,3
72,61,50,20.122998,63.243708,186.306185,3
72,61,50,22.997712,51.744852,163.376193,3
72,61,50,11.498856,100.61499,229.29992,3
72,61,50,40.245996,57.49428,375.478619,3
72,61,50,11.498856,109.239132,232.166169,3
72,61,50,17.248284,114.98856,295.223647,3
72,61,50,37.371282,51.744852,312.421141,3
72,61,50,43.12071,89.116134,375.478619,3
72,61,50,11.498856,54.619566,163.376193,3
73,61,50,11.498856,60.368994,166.242442,3
74,24,50,20.122998,71.86785,171.97494,3
75,24,50,17.248284,275.972544,736.625993,3
75,24,50,22.997712,57.49428,160.509944,3
75,35,50,17.248284,63.243708,171.97494,3
73,35,50,8.624142,51.744852,117.516209,3
73,35,50,8.624142,66.118422,146.178699,3
73,35,50,8.624142,66.118422,151.911197,3
74,35,50,5.749428,94.865562,189.172434,3
80,35,50,8.624142,57.49428,123.248707,3
82,33,50,8.624142,80.491992,183.439936,3
83,33,50,8.624142,74.742564,171.97494,3
83,33,50,8.624142,51.744852,126.114956,3
84,33,50,11.498856,140.860986,306.688643,3
90,26,50,20.122998,327.717396,811.148467,3
90,26,50,31.621854,330.59211,742.358491,3
90,26,50,8.624142,60.368994,134.713703,3
90,26,50,8.624142,54.619566,128.981205,3
91,26,50,8.624142,51.744852,114.64996,3
92,31,50,8.624142,51.744852,120.382458,3
93,15,50,22.997712,66.118422,240.764916,3
93,15,50,8.624142,68.993136,163.376193,3
93,15,50,34.496568,66.118422,209.236177,3
93,15,50,37.371282,51.744852,183.439936,3
93,15,50,37.371282,333.466824,1266.882058,3
94,15,50,14.37357,60.368994,137.579952,3
98,28,50,8.624142,51.744852,114.64996,3
101,29,50,11.498856,54.619566,154.777446,3
101,29,50,8.624142,57.49428,131.847454,3
101,29,50,22.997712,57.49428,151.911197,3
101,29,50,11.498856,94.865562,232.166169,3
101,29,50,8.624142,71.86785,180.573687,3
101,29,50,8.624142,86.24142,223.567422,3
99,28,50,8.624142,109.239132,269.427406,3
102,29,50,8.624142,63.243708,146.178699,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
21,A80-Q335306-401,5518,5453,98.822037,65,187,51,1,135

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,41,Pass,8.649612,155.693016,423.830988,1
9,44,50,51.897672,25.948836,383.466132,3
9,44,50,34.496568,57.49428,306.688643,3
9,44,50,34.496568,60.368994,232.166169,3
9,44,50,8.624142,74.742564,157.643695,3
9,44,50,8.624142,97.740276,220.701173,3
9,44,50,20.122998,54.619566,143.31245,3
9,44,50,20.122998,60.368994,189.172434,3
9,44,50,34.496568,60.368994,237.898667,3
9,44,50,34.496568,57.49428,295.223647,3
9,44,50,37.371282,57.49428,237.898667,3
23,19,Pass,271.021176,8.649612,789.997896,1
23,19,Pass,271.021176,8.649612,709.268184,1
40,24,50,40.364856,28.83204,291.203604,3
43,19,Pass,271.021176,8.649612,749.63304,1
43,19,Pass,271.021176,8.649612,752.516244,1
43,8,Pass,11.532816,8.649612,34.598448,1
45,20,50,51.897672,28.83204,369.050112,3
47,39,50,37.481652,40.364856,334.451664,3
71,63,Pass,271.021176,8.649612,764.04906,1
71,63,Pass,25.948836,8.649612,72.0801,1
79,58,50,11.532816,20.182428,63.430488,2
9,24,50,48.870138,54.619566,702.231005,3
10,44,50,8.624142,229.97712,607.644788,3
10,44,50,8.624142,97.740276,240.764916,3
12,44,50,8.624142,152.359842,341.083631,3
12,43,50,11.498856,227.102406,478.663583,3
12,43,50,25.872426,333.466824,854.142202,3
12,43,50,17.248284,129.36213,295.223647,3
14,56,50,34.496568,66.118422,214.968675,3
14,56,50,8.624142,54.619566,128.981205,3
13,56,50,8.624142,97.740276,235.032418,3
13,56,50,14.37357,63.243708,151.911197,3
15,56,50,14.37357,112.113846,257.96241,3
16,56,50,11.498856,324.842682,788.218475,3
16,56,50,8.624142,290.346114,768.154732,3
16,56,50,22.997712,51.744852,137.579952,3
16,56,50,22.997712,57.49428,160.509944,3
16,56,50,22.997712,54.619566,151.911197,3
16,56,50,8.624142,89.116134,203.503679,3
16,56,50,11.498856,54.619566,128.981205,3
16,56,50,11.498856,57.49428,128.981205,3
17,56,50,11.498856,114.98856,300.956145,3
19,56,50,8.624142,63.243708,137.579952,3
26,54,50,8.624142,51.744852,128.981205,3
29,41,50,8.624142,212.728836,533.122314,3
30,41,50,8.624142,163.858698,364.013623,3
30,41,50,8.624142,60.368994,134.713703,3
30,41,50,8.624142,109.239132,232.166169,3
31,41,50,8.624142,89.116134,223.567422,3
31,41,50,8.624142,149.485128,318.153639,3
33,59,50,8.624142,60.368994,128.981205,3
36,11,50,20.122998,192.605838,538.854812,3
36,11,50,22.997712,80.491992,255.096161,3
36,11,50,34.496568,137.986272,429.93735,3
36,11,50,8.624142,172.48284,364.013623,3
36,11,50,14.37357,97.740276,232.166169,3
36,11,50,8.624142,261.598974,650.638523,3
36,11,50,22.997712,57.49428,186.306185,3
36,11,50,14.37357,201.22998,432.803599,3
36,11,50,22.997712,51.744852,160.509944,3
36,11,50,22.997712,54.619566,177.707438,3
36,11,50,22.997712,54.619566,154.777446,3
36,11,50,20.122998,333.466824,1000.320901,3
36,11,50,37.371282,333.466824,1152.232098,3
36,11,50,31.621854,330.59211,1301.277046,3
36,11,50,17.248284,330.59211,776.753479,3
35,11,50,11.498856,57.49428,146.178699,3
35,11,50,8.624142,57.49428,140.446201,3
36,52,50,8.624142,60.368994,126.114956,3
36,52,50,11.498856,241.475976,564.651053,3
36,52,50,8.624142,54.619566,131.847454,3
36,52,50,11.498856,126.487416,295.223647,3
36,52,50,22.997712,109.239132,292.357398,3
37,52,50,8.624142,97.740276,220.701173,3
37,52,50,8.624142,80.491992,180.573687,3
37,52,50,17.248284,103.489704,298.089896,3
37,52,50,8.624142,175.357554,455.733591,3
37,52,50,25.872426,83.366706,272.293655,3
37,52,50,14.37357,109.239132,280.892402,3
39,8,50,8.624142,77.617278,171.97494,3
38,52,50,20.122998,54.619566,151.911197,3
40,8,50,8.624142,106.364418,229.29992,3
43,48,50,8.624142,126.487416,295.223647,3
43,48,50,8.624142,103.489704,255.096161,3
43,48,50,17.248284,83.366706,214.968675,3
44,48,50,8.624142,89.116134,206.369928,3
44,48,50,11.498856,71.86785,166.242442,3
44,48,50,8.624142,54.619566,126.114956,3
46,39,50,17.248284,83.366706,223.567422,3
46,39,50,14.37357,163.858698,361.147374,3
46,39,50,8.624142,109.239132,266.561157,3
46,1,50,20.122998,330.59211,828.345961,3
46,1,50,14.37357,330.59211,742.358491,3
46,1,50,8.624142,135.111558,329.618635,3
46,1,50,8.624142,298.970256,685.033511,3
46,1,50,22.997712,54.619566,149.044948,3
46,1,50,11.498856,94.865562,203.503679,3
46,1,50,20.122998,54.619566,143.31245,3
46,1,50,8.624142,66.118422,143.31245,3
46,1,50,8.624142,114.98856,243.631165,3
61,37,50,17.248284,66.118422,174.841189,3
61,37,50,8.624142,63.243708,157.643695,3
61,37,50,8.624142,63.243708,163.376193,3
61,37,50,8.624142,129.36213,315.28739,3
61,37,50,22.997712,48.870138,128.981205,3
63,37,50,34.496568,327.717396,750.957238,3
63,37,50,17.248284,327.717396,756.689736,3
63,37,50,8.624142,290.346114,796.817222,3
63,37,50,8.624142,68.993136,189.172434,3
62,37,50,8.624142,54.619566,126.114956,3
63,20,50,17.248284,86.24142,206.369928,3
64,20,50,17.248284,86.24142,214.968675,3
64,20,50,8.624142,54.619566,114.64996,3
66,20,50,8.624142,83.366706,203.503679,3
67,13,50,8.624142,74.742564,183.439936,3
67,13,50,8.624142,77.617278,186.306185,3
67,13,50,8.624142,192.605838,441.402346,3
67,13,50,22.997712,60.368994,186.306185,3
69,22,50,11.498856,60.368994,160.509944,3
70,22,50,17.248284,181.106982,447.134844,3
70,22,50,34.496568,290.346114,739.492242,3
70,22,50,8.624142,74.742564,183.439936,3
70,22,50,25.872426,129.36213,381.211117,3
70,22,50,8.624142,192.605838,455.733591,3
70,22,50,22.997712,57.49428,166.242442,3
70,22,50,25.872426,57.49428,160.509944,3
70,22,50,11.498856,86.24142,203.503679,3
70,22,50,8.624142,66.118422,146.178699,3
70,18,50,8.624142,51.744852,117.516209,3
70,18,50,8.624142,74.742564,166.242442,3
70,61,50,11.498856,178.232268,427.071101,3
70,61,50,22.997712,51.744852,174.841189,3
70,61,50,20.122998,198.355266,513.058571,3
70,61,50,14.37357,330.59211,725.160997,3
70,61,50,14.37357,100.61499,257.96241,3
71,61,50,8.624142,109.239132,235.032418,3
71,61,50,11.498856,74.742564,203.503679,3
71,61,50,20.122998,273.09783,816.880965,3
71,61,50,22.997712,327.717396,814.014716,3
71,18,50,11.498856,68.993136,203.503679,3
71,18,50,8.624142,189.731124,438.536097,3
71,18,50,8.624142,143.7357,309.554892,3
71,18,50,22.997712,83.366706,232.166169,3
71,18,50,11.498856,140.860986,321.019888,3
71,18,50,8.624142,258.72426,599.046041,3
71,18,50,8.624142,192.605838,427.071101,3
71,22,50,8.624142,57.49428,128.981205,3
72,61,50,40.245996,238.601262,636.307278,3
72,61,50,20.122998,330.59211,914.333431,3
72,61,50,54.619566,140.860986,968.792162,3
72,61,50,20.122998,63.243708,186.306185,3
72,61,50,22.997712,51.744852,163.376193,3
72,61,50,11.498856,100.61499,229.29992,3
72,61,50,40.245996,57.49428,375.478619,3
72,61,50,11.498856,109.239132,232.166169,3
72,61,50,17.248284,114.98856,295.223647,3
72,61,50,37.371282,51.744852,312.421141,3
72,61,50,43.12071,89.116134,375.478619,3
72,61,50,11.498856,54.619566,163.376193,3
73,61,50,11.498856,60.368994,166.242442,3
74,24,50,20.122998,71.86785,171.97494,3
75,24,50,17.248284,275.972544,736.625993,3
75,24,50,22.997712,57.49428,160.509944,3
75,35,50,17.248284,63.243708,171.97494,3
73,35,50,8.624142,51.744852,117.516209,3
73,35,50,8.624142,66.118422,146.178699,3
73,35,50,8.624142,66.118422,151.911197,3
74,35,50,5.749428,94.865562,189.172434,3
80,35,50,8.624142,57.49428,123.248707,3
82,33,50,8.624142,80.491992,183.439936,3
83,33,50,8.624142,74.742564,171.97494,3
83,33,50,8.624142,51.744852,126.114956,3
84,33,50,11.498856,140.860986,306.688643,3
90,26,50,20.122998,327.717396,811.148467,3
90,26,50,31.621854,330.59211,742.358491,3
90,26,50,8.624142,60.368994,134.713703,3
90,26,50,8.624142,54.619566,128.981205,3
91,26,50,8.624142,51.744852,114.64996,3
92,31,50,8.624142,51.744852,120.382458,3
93,15,50,22.997712,66.118422,240.764916,3
93,15,50,8.624142,68.993136,163.376193,3
93,15,50,34.496568,66.118422,209.236177,3
93,15,50,37.371282,51.744852,183.439936,3
93,15,50,37.371282,333.466824,1266.882058,3
94,15,50,14.37357,60.368994,137.579952,3
98,28,50,8.624142,51.744852,114.64996,3
101,29,50,11.498856,54.619566,154.777446,3
101,29,50,8.624142,57.49428,131.847454,3
101,29,50,22.997712,57.49428,151.911197,3
101,29,50,11.498856,94.865562,232.166169,3
101,29,50,8.624142,71.86785,180.573687,3
101,29,50,8.624142,86.24142,223.567422,3
99,28,50,8.624142,109.239132,269.427406,3
102,29,50,8.624142,63.243708,146.178699,3

