[Wafer Information]
Wafer Number,25
Wafer ID,A78-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100038-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 11:39
End Time,01/09/2024 11:43
Inspection Time,0:03:20
Photo Time,0:20:45
Data Output Time,01/09/2024 01:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
25,A78-Q335306-401,5518,5425,98.314607,93,172,152,8,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,86.49612,23.065632,513.210312,3
7,19,50,57.66408,23.065632,343.101276,3
6,37,50,83.612916,8.649612,245.07234,1
13,25,50,63.430488,23.065632,449.779824,3
24,23,50,37.481652,31.715244,273.90438,3
28,21,50,57.66408,23.065632,374.81652,3
29,51,50,51.897672,20.182428,302.73642,3
35,20,50,46.131264,20.182428,262.371564,3
40,5,50,11.532816,8.649612,34.598448,1
40,27,50,273.90438,8.649612,792.8811,1
40,27,50,271.021176,8.649612,738.100224,1
43,55,50,40.364856,23.065632,256.605156,3
48,19,50,25.948836,46.131264,282.553992,3
49,40,50,43.24806,23.065632,268.137972,3
52,47,50,89.379324,23.065632,559.341576,3
53,8,50,43.24806,40.364856,452.663028,3
56,19,50,49.014468,23.065632,308.502828,3
58,26,50,80.729712,23.065632,464.195844,3
60,19,50,83.612916,8.649612,236.422728,1
63,10,50,43.24806,20.182428,271.021176,3
65,23,50,49.014468,20.182428,276.787584,3
65,22,50,51.897672,23.065632,308.502828,3
65,14,50,51.897672,17.299224,291.203604,3
67,14,50,51.897672,23.065632,322.918848,3
69,43,50,109.561752,25.948836,706.38498,3
74,22,50,40.364856,31.715244,334.451664,3
74,22,50,48.870138,45.995424,576.116049,3
76,22,50,72.0801,20.182428,412.298172,3
77,10,50,40.364856,25.948836,253.721952,3
77,22,50,49.014468,17.299224,273.90438,3
79,17,50,43.24806,17.299224,239.305932,3
82,35,50,103.795344,28.83204,637.188084,3
83,13,50,46.131264,23.065632,296.970012,3
86,16,50,43.24806,23.065632,253.721952,3
88,23,50,54.780876,20.182428,305.619624,3
95,44,50,63.430488,25.948836,415.181376,3
96,28,50,72.0801,23.065632,438.247008,3
36,3,50,8.624142,5.749428,11.464996,1
90,22,50,2.874714,5.749428,5.732498,1
4,41,50,11.498856,14.37357,51.592482,1
12,20,50,8.624142,60.368994,126.114956,3
12,37,50,11.498856,206.979408,492.994828,3
12,37,50,11.498856,224.227692,556.052306,3
12,37,50,8.624142,97.740276,252.229912,3
12,37,50,34.496568,97.740276,272.293655,3
12,37,50,8.624142,68.993136,169.108691,3
14,37,50,20.122998,57.49428,171.97494,3
14,37,50,8.624142,63.243708,143.31245,3
13,37,50,8.624142,77.617278,171.97494,3
13,37,50,8.624142,66.118422,143.31245,3
14,20,50,8.624142,86.24142,177.707438,3
19,15,50,5.749428,57.49428,114.64996,3
19,60,50,14.37357,77.617278,189.172434,3
19,60,50,8.624142,204.104694,541.721061,3
19,60,50,17.248284,250.100118,642.039776,3
19,60,50,8.624142,71.86785,169.108691,3
20,11,50,8.624142,51.744852,140.446201,3
20,38,50,8.624142,77.617278,177.707438,3
22,11,50,20.122998,54.619566,163.376193,3
22,11,50,14.37357,137.986272,341.083631,3
22,11,50,8.624142,94.865562,217.834924,3
22,11,50,8.624142,143.7357,335.351133,3
21,61,50,5.749428,54.619566,108.917462,3
21,61,50,8.624142,60.368994,131.847454,3
21,61,50,22.997712,51.744852,166.242442,3
23,61,50,22.997712,54.619566,160.509944,3
23,61,50,8.624142,51.744852,120.382458,3
23,61,50,8.624142,60.368994,126.114956,3
22,61,50,8.624142,89.116134,217.834924,3
23,11,50,11.498856,57.49428,146.178699,3
23,11,50,14.37357,60.368994,137.579952,3
