Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:41:35 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A78Q335306401,,,,Ver:5.9.2-1035


1,34,1149.65786866,2217.71452995,513.210312,50.94,F29 Silicon powder
4,41,29.18022693,1127.43544009,51.592482,6.772,F99 Others
6,37,789.20160025,2252.43009447,245.07234,49.242,Good
7,19,1209.4646416,2219.62105718,343.101276,33.96,F29 Silicon powder
12,20,481.97320918,1695.1671071,126.114956,5.079,F99 Others
12,37,418.82670324,1641.10236838,556.052306,6.772,F99 Others
12,37,425.59729258,1739.27586358,272.293655,20.316,F99 Others
12,37,450.14067895,1725.73469183,252.229912,5.079,F99 Others
12,37,450.98700261,1634.3317825,492.994828,6.772,F99 Others
12,37,482.11156753,1691.80459612,169.108691,5.079,F99 Others
13,25,1186.9569187,2218.99100835,449.779824,37.356,F29 Silicon powder
13,37,481.52060502,1699.33587133,171.97494,5.079,F99 Others
13,37,578.00150316,1707.79910367,143.31245,5.079,F99 Others
14,20,451.99469418,1658.97309997,177.707438,5.079,F99 Others
14,37,574.89494236,1611.7717341,171.97494,11.851,F99 Others
14,37,578.28023703,1671.01436051,143.31245,5.079,F99 Others
19,15,449.92267044,1604.63873655,114.64996,3.386,F99 Others
19,60,417.29435673,1664.10731192,541.721061,5.079,F99 Others
19,60,417.29435673,1747.0469889,169.108691,5.079,F29 Silicon powder
19,60,451.14730345,1598.09409963,189.172434,8.465,F29 Silicon powder
19,60,451.99362711,1696.26759483,642.039776,10.158,F29 Silicon powder
20,11,482.27545185,1714.89782935,140.446201,5.079,F99 Others
20,38,578.54202308,1649.39046121,177.707438,5.079,F99 Others
21,61,481.63406213,1592.84378372,131.847454,5.079,F99 Others
21,61,550.18627923,1607.2312787,166.242442,13.544,F99 Others
21,61,577.53394667,1746.26048789,108.917462,3.386,F29 Silicon powder
22,11,449.22838819,1667.10342937,217.834924,5.079,F99 Others
22,11,452.61368286,1590.93433826,163.376193,11.851,F99 Others
22,11,481.38868757,1727.19237901,335.351133,5.079,F99 Others
22,11,483.0813349,1615.47771206,341.083631,8.465,F99 Others
22,61,482.06492025,1708.64473539,217.834924,5.079,F99 Others
23,11,417.54976449,1589.49771579,146.178699,6.772,F99 Others
23,11,450.55638754,1602.19256431,137.579952,8.465,F99 Others
23,61,481.43232849,1691.05364924,120.382458,5.079,F29 Silicon powder
23,61,481.43232849,1725.75290185,126.114956,5.079,F29 Silicon powder
23,61,549.98454558,1607.26764902,160.509944,13.544,F99 Others
24,23,1150.09771775,2216.33785118,273.90438,22.074,F29 Silicon powder
28,21,1157.28283081,2218.23524285,374.81652,33.96,F29 Silicon powder
29,51,1188.53380385,2219.17855965,302.73642,30.564,F29 Silicon powder
33,49,518.67786089,1703.64532631,151.911197,13.544,F99 Others
35,20,1160.42311079,2219.7007925,262.371564,27.168,F29 Silicon powder
36,3,1226.30922089,2263.81816656,11.464996,5.079,Good
36,51,448.68570251,1611.85984532,289.491149,5.079,F99 Others
36,51,480.84600189,1633.86424942,128.981205,5.079,F99 Others
40,0,481.47918087,1704.9311526,143.31245,5.079,F99 Others
40,0,577.96007901,1624.53044533,117.516209,5.079,F29 Silicon powder
40,0,577.96007901,1718.47232436,126.114956,5.079,F99 Others
40,5,776.63409032,2253.1727792,34.598448,6.792,Good
40,16,448.39396113,1649.54204399,146.178699,6.772,F99 Others
40,27,852.67596225,2253.52569636,792.8811,161.31,Good
40,27,1092.93325278,2253.52569636,738.100224,159.612,Good
43,47,449.75315611,1713.41610417,123.248707,5.079,F29 Silicon powder
43,47,481.05777771,1590.92017152,151.911197,5.079,F99 Others
43,47,481.05777771,1681.47675761,599.046041,5.079,F29 Silicon powder
43,47,549.6099948,1607.84663621,157.643695,13.544,F99 Others
