Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:44:42 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A80Q335306401,,,,Ver:5.9.2-1035


9,24,743.73423806,1976.22287933,702.231005,28.781,F29 Silicon powder
9,41,22.7936082,1996.19932732,423.830988,5.094,Good
9,44,416.42548651,1600.67634172,232.166169,20.316,F29 Silicon powder
9,44,448.58578589,1659.91896814,157.643695,5.079,F29 Silicon powder
9,44,452.70512393,1591.81666129,189.172434,11.851,F29 Silicon powder
9,44,480.74608527,1739.47335218,220.701173,5.079,F29 Silicon powder
9,44,489.09704165,1592.66298452,295.223647,20.316,F29 Silicon powder
9,44,521.25734103,1591.81666129,237.898667,20.316,F29 Silicon powder
9,44,548.4519787,1736.93438248,143.31245,11.851,F29 Silicon powder
9,44,549.29830237,1593.05943261,306.688643,20.316,F29 Silicon powder
9,44,584.73161612,1592.66298452,237.898667,22.009,F29 Silicon powder
9,44,1174.59025409,2218.10750621,383.466132,30.564,F29 Silicon powder
10,44,482.26097657,1707.96151095,240.764916,5.079,F99 Others
10,44,578.7418747,1645.3335916,607.644788,5.079,F99 Others
12,43,418.85967514,1702.66667999,478.663583,6.772,F99 Others
12,43,557.83212647,1674.1224471,854.142202,15.237,F99 Others
12,43,592.53139685,1734.21139675,295.223647,10.158,F99 Others
12,44,416.40999346,1694.13993999,341.083631,5.079,F99 Others
13,56,482.40873358,1704.00254023,235.032418,5.079,F99 Others
13,56,581.42860272,1745.47237872,151.911197,8.465,F99 Others
14,56,449.22578803,1620.4790505,214.968675,20.316,F99 Others
14,56,482.23241108,1703.41872748,128.981205,5.079,F99 Others
15,56,580.94727834,1608.85787116,257.96241,8.465,F99 Others
16,56,417.38235175,1656.47396197,203.503679,5.079,F99 Others
16,56,418.22867542,1700.48277016,128.981205,6.772,F99 Others
16,56,450.09730788,1684.93784099,768.154732,5.079,F99 Others
16,56,483.10393093,1673.0893157,788.218475,6.772,F99 Others
16,56,483.50657691,1712.87031087,128.981205,6.772,F99 Others
16,56,518.09486822,1609.07986083,151.911197,13.544,F99 Others
16,56,518.64952498,1721.32974007,160.509944,13.544,F99 Others
16,56,550.80982436,1704.40327538,137.579952,13.544,F99 Others
17,56,579.30201515,1609.62269568,300.956145,6.772,F99 Others
19,56,481.46536712,1641.36805647,137.579952,5.079,F99 Others
23,19,854.08979197,2252.92495031,789.997896,159.612,Good
23,19,1093.49811681,2252.92495031,709.268184,159.612,Good
26,54,577.33545575,1657.85889239,128.981205,5.079,F99 Others
29,41,449.57439637,1654.72960894,533.122314,5.079,F99 Others
30,41,449.2245145,1597.39072512,134.713703,5.079,F99 Others
30,41,449.2245145,1655.7870283,232.166169,5.079,F99 Others
30,41,482.4140436,1690.88997137,364.013623,5.079,F99 Others
31,41,481.17107916,1619.00383557,223.567422,5.079,F99 Others
31,41,481.17107916,1726.48688635,318.153639,5.079,F99 Others
33,59,482.05179134,1705.27108979,128.981205,5.079,F99 Others
35,11,433.95990298,1755.22140656,146.178699,6.772,F99 Others
35,11,579.64960336,1608.90289584,140.446201,5.079,F99 Others
36,11,419.88108564,1625.65941725,364.013623,5.079,F99 Others
36,11,452.04138502,1603.65501316,232.166169,8.465,F99 Others
36,11,452.04138502,1695.05792248,432.803599,8.465,F99 Others
36,11,482.50903706,1653.58808399,650.638523,5.079,F99 Others
36,11,497.67527023,1673.48227433,1000.320901,11.851,F99 Others
36,11,518.90095478,1689.97998307,160.509944,13.544,F99 Others
36,11,524.7576276,1674.32859757,1301.277046,18.623,F99 Others
36,11,550.09290099,1650.95370544,255.096161,13.544,F99 Others
36,11,551.06125416,1608.73295256,186.306185,13.544,F99 Others
36,11,551.06125416,1704.36747806,177.707438,13.544,F99 Others
36,11,551.06125416,1736.52776097,154.777446,13.544,F99 Others
