Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:48:46 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A84Q335306401,,,,Ver:5.9.2-1035


6,43,780.911095,2253.54609106,233.539524,49.242,Good
8,47,853.66089203,2252.91652971,715.034592,159.612,Good
12,36,412.52175001,2252.84271018,772.698672,159.612,Good
12,47,22.34410555,1456.38102818,429.597396,5.094,Good
12,47,22.34410555,1726.35203036,432.4806,5.094,Good
12,47,22.34410555,1996.32303254,446.89662,5.094,Good
12,47,22.34410555,2238.278176,155.693016,5.094,Good
13,51,581.43661156,1756.12340611,137.579952,11.851,F99 Others
16,51,481.72277762,1627.97792949,154.777446,5.079,F99 Others
16,51,578.20367576,1604.28087893,189.172434,5.079,F99 Others
17,59,1177.32379343,2217.47140075,311.386032,32.262,F29 Silicon powder
19,48,417.23487504,1740.34658169,151.911197,5.079,F29 Silicon powder
19,48,481.5554738,1715.80320789,260.828659,5.079,F99 Others
19,53,481.16410269,1603.95007045,197.771181,5.079,F99 Others
19,56,480.9927077,1643.81617604,108.917462,5.079,F99 Others
20,46,852.85907908,2252.52808903,789.997896,161.31,Good
22,53,1217.12833901,2219.81395395,314.269236,25.47,F29 Silicon powder
23,53,481.890009,1704.84582514,243.631165,5.079,F99 Others
24,56,577.63955042,1635.48524697,128.981205,5.079,F99 Others
27,53,481.58937618,1720.75093624,151.911197,5.079,F99 Others
28,63,264.44132764,1954.08323001,378.344868,22.009,F99 Others
32,36,36.25569768,2252.86283574,141.276996,32.262,Good
35,54,622.36103647,19.49556136,5.732498,1.693,F99 Others
39,33,178.75384559,61.76231117,412.298172,30.564,F29 Silicon powder
39,56,1175.07823567,2201.71507233,247.955544,20.376,F29 Silicon powder
40,42,780.42114611,2252.48498394,227.773116,47.544,Good
40,48,1197.02531917,2217.81238956,400.765356,39.054,F29 Silicon powder
40,66,1203.01336251,2214.89808483,441.130212,30.564,F29 Silicon powder
46,56,365.14579769,2252.83099663,302.73642,64.524,Good
50,55,577.08835808,1609.78041247,183.439936,5.079,F99 Others
52,55,1166.19019639,2218.76069815,334.451664,33.96,F29 Silicon powder
54,25,183.32623866,56.9406192,377.699724,30.564,F29 Silicon powder
54,47,1288.47664426,22.30919407,322.918848,73.014,Good
54,54,1178.12877844,2218.64602602,256.605156,27.168,F29 Silicon powder
57,12,781.21756721,2252.96682117,233.539524,49.242,Good
57,20,35.17001252,2252.96963319,152.809812,33.96,Good
57,48,578.25375572,1719.12663466,137.579952,5.079,F99 Others
59,35,630.63325106,2176.35955601,7078.26582,179.988,Good
59,35,630.79959007,2176.07415691,9378.366728,191.309,Good
60,18,154.62209668,58.96560157,314.269236,28.866,F29 Silicon powder
60,21,850.0904528,2253.13638165,813.063528,159.612,Good
60,21,1287.24958461,2253.71005426,331.56846,74.712,Good
60,54,427.45571784,1669.11573398,1963.461924,15.282,Good
60,54,491.12814466,1669.11573398,2202.767856,16.98,Good
60,54,586.21230204,1669.11573398,1998.060372,16.98,Good
61,54,426.9395467,1669.11573398,2061.49086,16.98,Good
61,54,491.46093921,1669.11573398,2087.439696,16.98,Good
61,54,586.54509659,1669.11573398,2217.183876,16.98,Good
63,50,1155.44508564,2217.3360245,296.970012,27.168,F29 Silicon powder
64,52,1172.30903602,2217.01476056,247.955544,23.772,F29 Silicon powder
64,61,577.85982293,1619.3645366,157.643695,5.079,F99 Others
66,52,1175.38928262,2218.47480954,247.955544,25.47,F29 Silicon powder
70,48,577.32873832,1723.30937846,128.981205,5.079,F99 Others
77,20,846.93620737,2253.12955545,755.399448,151.122,Good
77,36,171.36996973,2252.40211136,758.282652,161.31,Good
77,36,411.62726026,2252.40211136,778.46508,159.612,Good
77,36,651.8845508,2252.40211136,804.413916,157.914,Good
77,36,1131.87954346,2253.16343643,761.165856,159.612,Good
77,50,482.04881054,1696.60079526,223.567422,5.079,F99 Others
77,52,1182.9912108,2214.49499087,351.750888,22.074,F29 Silicon powder
79,52,1172.42005237,2218.61117024,426.714192,40.752,F29 Silicon powder
82,47,21.93798875,2026.07452968,735.21702,5.094,Good
82,47,22.64010376,1995.96386551,429.597396,5.094,Good
82,47,22.64010376,2068.97489125,256.605156,5.094,Good
83,17,1083.18152593,760.58727318,80.729712,8.49,F06 Incoming others
84,48,577.78466123,1626.18821674,126.114956,5.079,F99 Others
84,54,1138.72074573,2217.75644308,314.269236,28.866,F29 Silicon powder
87,35,851.27825803,2252.25896727,798.647508,161.31,Good
87,35,1090.68658287,2252.25896727,729.450612,161.31,Good
87,48,450.35016477,1655.85792627,183.439936,5.079,F99 Others
87,48,482.51046415,1721.02481533,140.446201,5.079,F99 Others
87,48,551.06268124,1671.93806773,143.31245,13.544,F99 Others
87,52,482.0932987,1704.18939719,123.248707,5.079,F99 Others
87,52,578.57419683,1627.17398285,117.516209,5.079,F99 Others
87,52,1043.13701853,601.97473753,69.196896,6.792,F06 Incoming others
89,12,1136.32546717,2218.7172525,262.371564,25.47,F29 Silicon powder
91,55,1143.79226525,2217.66385152,291.203604,27.168,F29 Silicon powder
91,55,1207.46469207,2217.66385152,328.685256,32.262,F29 Silicon powder
94,52,578.07417034,1660.01402835,180.573687,5.079,F99 Others
97,38,851.83969302,21.99112025,792.8811,161.31,Good
