Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:49:53 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A85Q335306401,,,,Ver:5.9.2-1035


1,27,448.6038901,1661.67236824,157.643695,6.772,F99 Others
1,40,279.10613908,1935.84045785,461.466089,35.553,F29 Silicon powder
2,27,414.25366044,1620.13941472,415.606105,10.158,F99 Others
2,27,416.79263144,1736.93202108,240.764916,5.079,F99 Others
2,27,448.95293082,1653.14602087,338.217382,5.079,F99 Others
2,27,481.1132302,1598.13501063,206.369928,5.079,F99 Others
2,27,481.95955386,1709.84967758,352.548627,6.772,F99 Others
2,27,530.0566439,1626.06516698,217.834924,5.079,F99 Others
2,27,549.66544729,1753.01216254,149.044948,13.544,F99 Others
2,27,578.440452,1749.6268696,200.63743,6.772,F29 Silicon powder
2,27,584.36471768,1650.60705117,719.428499,18.623,F29 Silicon powder
3,27,481.08804506,1662.35516538,450.001093,6.772,F99 Others
3,27,577.30726995,1613.08992325,280.892402,8.465,F99 Others
3,27,577.56894319,1647.96767039,601.91229,6.772,F99 Others
3,27,578.99991728,1665.56196379,189.172434,5.079,F99 Others
3,40,780.63334292,2252.59255355,222.006708,49.242,Good
4,27,449.02257382,1598.56381049,160.509944,5.079,F99 Others
5,27,1221.04606704,2217.89733195,276.787584,25.47,F29 Silicon powder
6,30,171.48253718,2252.26561262,769.815468,161.31,Good
6,30,411.73982771,2252.26561262,769.815468,159.612,Good
6,30,651.99711825,2252.26561262,801.530712,161.31,Good
6,30,1119.77721396,2252.26561262,608.356044,135.84,Good
6,40,930.36155475,21.36452497,239.305932,47.544,Good
10,17,1329.95692299,1065.07758664,57.32498,1.693,Good
11,44,990.44004023,1565.93067501,550.319808,18.623,Good
15,31,170.23505589,2252.34681187,712.151388,157.914,Good
25,25,1158.47805632,2217.46013583,256.605156,23.772,F29 Silicon powder
26,37,481.39555509,1729.67635874,180.573687,5.079,F99 Others
29,30,41.72906501,2252.53662024,115.32816,25.47,Good
30,63,482.23552288,1724.61733869,126.114956,5.079,F99 Others
33,44,1226.42259408,2219.19239335,536.275944,50.94,F29 Silicon powder
34,62,1155.74207177,2218.90516734,259.48836,25.47,F29 Silicon powder
35,15,1145.13929685,2217.86505397,455.546232,44.148,F29 Silicon powder
35,38,978.69874827,22.70592122,77.846508,15.282,F99 Others
35,38,979.76910078,21.53394317,34.394988,6.772,F99 Others
36,52,449.6560114,1604.03068643,120.382458,5.079,F99 Others
41,44,1191.95745667,2216.3711039,296.970012,22.074,F29 Silicon powder
43,3,780.7999572,22.67207515,222.006708,49.242,Good
46,65,21.77439139,1327.3125172,245.07234,5.094,Good
47,18,1171.91310031,2218.86743729,363.283704,35.658,F29 Silicon powder
50,0,703.82164438,1792.67004423,332.484884,13.544,F29 Silicon powder
50,44,450.07317008,1660.76784873,137.579952,5.079,F99 Others
50,44,482.23346946,1712.39356603,169.108691,5.079,F99 Others
50,44,550.78568656,1609.14213142,137.579952,13.544,F99 Others
56,44,1177.7687101,2217.77341854,242.189136,23.772,F29 Silicon powder
57,1,1080.9371857,22.9898764,242.189136,49.242,Good
57,5,1211.19151247,2212.37597221,305.619624,20.376,F29 Silicon powder
57,23,787.46947641,2252.28872529,236.422728,47.544,F07 Incoming microlens periphery peeling
57,23,1213.04791292,2217.26906282,256.605156,25.47,F29 Silicon powder
57,56,110.16043117,367.93728035,444.268595,45.711,F99 Others
58,67,1148.85265796,2218.85355469,680.436144,61.128,F29 Silicon powder
59,30,1217.86043717,2211.90547268,879.37722,57.732,F29 Silicon powder
60,23,706.26172907,22.64979763,472.845456,100.182,Good
60,23,931.23763717,22.64979763,227.773116,47.544,Good
60,30,481.10859683,1709.07143985,174.841189,5.079,F99 Others
61,30,1186.039738,2218.5341689,262.371564,25.47,F29 Silicon powder
62,23,1200.00373325,2218.06714989,429.597396,42.45,F29 Silicon powder
63,23,449.9583776,1719.39343317,114.64996,5.079,F29 Silicon powder
63,23,1228.29481974,2211.94868849,418.06458,30.564,F29 Silicon powder
63,48,417.29666216,1712.04313303,349.682378,5.079,F99 Others
63,48,418.16850256,1630.18043572,332.484884,5.079,F99 Others
63,67,1164.49352369,2218.91647233,311.386032,32.262,F29 Silicon powder
64,7,1141.94153758,2217.40008758,469.962252,40.752,F29 Silicon powder
64,23,481.70182554,1692.09908614,235.032418,5.079,F99 Others
65,30,1227.05524302,2217.56450825,291.203604,25.47,F29 Silicon powder
67,35,1161.99882789,2218.07472339,302.73642,28.866,F29 Silicon powder
69,4,1166.98014331,2218.74627293,305.619624,32.262,F29 Silicon powder
69,20,1187.44705639,2219.2150239,271.021176,27.168,F29 Silicon powder
70,20,416.030517,1624.7405192,111.783711,6.772,F99 Others
74,7,578.71030115,1657.17516761,123.248707,5.079,F99 Others
74,33,1230.64084761,2218.59090724,354.634092,33.96,F29 Silicon powder
75,7,577.88642833,1732.05194642,143.31245,5.079,F99 Others
76,30,1199.34018841,2219.71247186,562.22478,54.336,F29 Silicon powder
76,61,1189.93102148,2206.4746247,318.153639,30.474,F29 Silicon powder
76,61,1192.35665578,2211.24584817,472.845456,25.47,F29 Silicon powder
79,48,1182.14780376,2218.58716649,380.582928,37.356,F29 Silicon powder
81,33,481.34774482,1713.06242406,183.439936,5.079,F99 Others
81,33,577.82864295,1601.34775711,117.516209,5.079,F99 Others
81,33,577.82864295,1706.29183818,169.108691,5.079,F99 Others
94,21,484.55349283,1755.92741408,137.579952,11.851,F99 Others
