[Wafer Information]
Wafer Number,23
Wafer ID,A79-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100038-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 12:05
End Time,01/09/2024 12:08
Inspection Time,0:03:19
Photo Time,0:12:31
Data Output Time,01/09/2024 01:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A79-Q335306-401,5518,5466,99.05763,52,132,18,107,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,43,50,80.729712,8.649612,222.006708,1
3,39,50,57.66408,25.948836,348.867684,3
6,20,50,80.729712,8.649612,236.422728,1
9,20,50,80.729712,8.649612,233.539524,1
23,42,50,11.532816,8.649612,34.598448,1
23,42,50,14.41602,8.649612,34.598448,1
23,42,50,63.430488,8.649612,170.109036,1
23,43,50,11.532816,8.649612,34.598448,1
40,54,50,54.780876,8.649612,158.57622,1
43,31,50,152.809812,8.649612,415.181376,1
53,30,50,51.897672,20.182428,299.853216,3
53,8,50,46.131264,23.065632,320.035644,3
55,36,50,34.598448,37.481652,291.203604,3
55,36,50,51.744852,54.619566,584.714796,3
62,49,50,43.24806,20.182428,245.07234,3
66,30,50,54.780876,8.649612,144.1602,1
66,34,50,60.547284,23.065632,464.195844,3
75,26,50,28.83204,40.364856,282.553992,3
77,7,50,273.90438,8.649612,781.348284,1
77,7,50,271.021176,8.649612,807.29712,1
77,7,50,271.021176,8.649612,761.165856,1
85,21,50,100.91214,23.065632,622.772064,3
83,17,50,46.131264,20.182428,253.721952,3
49,9,50,2.874714,5.749428,5.732498,1
58,0,50,2.874714,37.371282,37.261237,1
58,0,50,2.874714,11.498856,11.464996,1
60,28,50,5.749428,2.874714,5.732498,1
73,6,50,17.248284,2.874714,17.197494,1
23,55,50,37.371282,54.619566,275.159904,3
24,55,50,20.122998,66.118422,189.172434,3
24,55,50,8.624142,83.366706,209.236177,3
24,55,50,20.122998,333.466824,836.944708,3
24,55,50,8.624142,74.742564,151.911197,3
24,55,50,22.997712,54.619566,140.446201,3
25,55,50,11.498856,66.118422,151.911197,3
25,55,50,14.37357,80.491992,194.904932,3
25,55,50,14.37357,80.491992,206.369928,3
25,55,50,22.997712,57.49428,160.509944,3
25,55,50,8.624142,86.24142,189.172434,3
26,55,50,22.997712,54.619566,169.108691,3
26,55,50,22.997712,54.619566,146.178699,3
31,8,50,8.624142,51.744852,123.248707,3
31,8,50,22.997712,57.49428,149.044948,3
31,8,50,34.496568,86.24142,315.28739,3
31,8,50,8.624142,77.617278,192.038683,3
