Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:46:21 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A82Q335306401,,,,Ver:5.9.2-1035


2,31,1092.73489686,1766.32298917,530.256065,22.009,F29 Silicon powder
8,46,838.07642386,673.35646518,662.103519,30.474,F99 Others
9,30,652.71925481,2253.41204598,769.815468,159.612,Good
9,30,1308.40986821,2253.07701258,147.043404,33.96,Good
9,39,15.25659636,1310.70279268,194.904932,5.079,F82 Top side chipping no damage sensor area
10,30,853.69705242,2253.07701258,807.29712,159.612,Good
10,30,1092.25641157,2253.07701258,723.684204,161.31,Good
10,30,1289.21645187,2253.07701258,322.918848,73.014,Good
11,31,852.45206368,2253.91304709,743.866632,159.612,Good
12,31,172.76333978,2253.91304709,772.698672,161.31,Good
12,31,412.17166463,2253.91304709,807.29712,161.31,Good
25,41,1168.50295798,2218.13217446,337.334868,32.262,F29 Silicon powder
27,50,1182.81461505,2253.08017519,253.721952,56.034,Good
29,30,172.84100951,2253.03320205,810.180324,161.31,Good
29,30,411.40036866,2253.03320205,801.530712,159.612,Good
33,51,651.95654188,2252.83473062,740.983428,159.612,Good
35,12,1070.07689496,815.57462724,92.262528,10.188,F06 Incoming others
35,27,314.23903412,1182.74262548,862.740949,89.729,F99 Others
35,51,1135.92103042,2219.01939428,593.940024,56.034,F29 Silicon powder
41,44,427.5054439,1669.19301352,2055.724452,16.98,Good
41,44,492.02683641,1669.19301352,2260.431936,16.98,Good
41,44,587.1109938,1668.34404811,2254.665528,16.98,Good
44,61,1136.90881331,2218.92600766,256.605156,25.47,F29 Silicon powder
44,64,172.59827444,57.04056866,282.553992,28.866,F29 Silicon powder
47,15,1328.50314777,18.36012801,8.598747,5.079,Good
47,50,852.20826863,2253.3635897,766.932264,161.31,Good
47,56,426.43430469,1668.0525728,1830.83454,16.98,Good
47,56,586.03985459,1668.0525728,1891.381824,16.98,Good
49,10,34.90711948,22.86864716,141.276996,32.262,Good
72,44,117.30100487,56.84907394,334.451664,33.96,F29 Silicon powder
74,30,851.54881287,2253.08021879,810.180324,161.31,Good
74,30,892.95052188,2252.84713044,383.466132,79.806,Good
74,30,1091.8061034,2253.08021879,789.997896,157.914,Good
77,58,1118.71674249,2217.40464791,455.546232,37.356,F29 Silicon powder
78,30,22.37582531,1996.1057565,394.998948,5.094,Good
80,8,37.21922574,2252.39859867,147.043404,33.96,Good
87,29,851.94028613,2253.24448674,789.997896,161.31,Good
87,47,1204.57589264,1386.4216284,269.427406,18.623,F29 Silicon powder
91,48,560.91790458,2031.7017665,358.281125,35.553,F29 Silicon powder
94,30,35.55387771,2252.98708057,149.926608,33.96,Good
96,30,853.22758395,2252.83857053,709.268184,159.612,Good
