Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:45:29 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A81Q335306401,,,,Ver:5.9.2-1035


6,41,930.55404102,2252.40693009,245.07234,50.94,Good
9,48,171.849898,2252.37149304,795.764304,163.008,Good
9,48,410.40925715,2252.37149304,815.946732,161.31,Good
9,48,651.51551338,2252.37149304,818.829936,161.31,Good
14,20,189.36330936,56.7710345,273.90438,25.47,F29 Silicon powder
25,5,813.46008101,1902.960758,533.122314,23.702,F29 Silicon powder
33,47,960.10966682,1404.27528515,435.669848,22.009,F29 Silicon powder
34,5,901.85972949,1659.15304256,637.188084,27.168,F29 Silicon powder
34,5,902.34872504,1665.73564911,905.734684,32.167,F29 Silicon powder
36,2,62.924102,22.14726648,43.24806,10.188,F99 Others
38,18,193.4416778,58.11834018,348.867684,32.262,F29 Silicon powder
43,47,945.47803857,696.53589418,69.196896,8.49,F06 Incoming others
44,30,997.06069781,768.39907304,86.49612,10.188,F06 Incoming others
45,59,423.19461188,1683.33494378,77.846508,8.49,F06 Incoming others
47,23,193.73429199,58.25060996,320.035644,27.168,F29 Silicon powder
54,15,193.12728716,57.92241624,363.283704,30.564,F29 Silicon powder
57,31,1308.20965974,22.35153724,158.57622,33.96,Good
58,32,178.26096716,56.23012829,247.955544,23.772,F29 Silicon powder
60,64,970.38564786,736.47180569,66.313692,8.49,F06 Incoming others
64,49,851.60717475,2252.8873223,743.866632,159.612,Good
65,3,558.86160703,1688.77744505,95.145732,10.188,F06 Incoming others
66,2,447.557642,1649.55355838,467.198587,10.158,F99 Others
66,2,450.096613,1729.95426565,149.044948,5.079,F99 Others
66,9,468.26004513,1609.4236766,83.612916,8.49,F06 Incoming others
67,2,419.67036986,1748.21605484,169.108691,10.158,F29 Silicon powder
67,2,450.1380219,1666.1227011,435.669848,5.079,F29 Silicon powder
67,2,450.98434557,1597.5705191,189.172434,6.772,F99 Others
67,2,482.29832128,1668.6616708,432.803599,8.465,F29 Silicon powder
67,2,518.690239,1625.49918584,169.108691,13.544,F29 Silicon powder
67,2,550.56115174,1704.53171974,134.713703,13.544,F29 Silicon powder
67,2,550.85053838,1623.80653937,260.828659,15.237,F29 Silicon powder
67,2,581.31819042,1665.27637786,392.676113,10.158,F29 Silicon powder
70,20,852.79733449,2253.33132429,804.413916,161.31,Good
70,20,1093.05462503,2253.33132429,729.450612,159.612,Good
70,20,1289.16569964,2253.33132429,331.56846,73.014,Good
89,12,13.62295884,1467.97134968,37.261237,1.693,Good
91,20,171.6071414,2253.75972454,801.530712,161.31,Good
91,20,411.86443194,2253.75972454,807.29712,159.612,Good
91,20,652.12172247,2253.75972454,810.180324,161.31,Good
91,20,1131.78733786,2253.75972454,801.530712,159.612,Good
