Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:47:27 PM
Lot:,24100038-001,,,,System:OFFLINE46
Wafer ID:,A83Q335306401,,,,Ver:5.9.2-1035


5,37,171.77567743,2253.68674054,720.801,161.31,Good
5,37,653.1392242,2253.68674054,778.46508,159.612,Good
6,37,852.65732659,2253.25684151,818.829936,161.31,Good
6,37,1079.33116608,2253.25684151,660.253716,130.746,Good
8,28,780.35416996,2253.25256832,239.305932,50.94,Good
12,20,1179.26680284,2218.30795366,369.050112,35.658,F29 Silicon powder
13,26,1013.33724611,764.59732999,95.145732,10.188,F06 Incoming others
14,32,1176.50598244,2218.67574666,420.947784,40.752,F29 Silicon powder
16,36,850.9003193,2252.64486363,787.114692,159.612,Good
16,36,1091.15760984,2252.64486363,729.450612,161.31,Good
20,18,1287.88204338,22.17340257,320.035644,73.014,Good
23,60,851.8244063,2252.70371598,813.063528,161.31,Good
23,60,1021.61754449,2252.70371598,86.49612,16.98,Good
24,30,485.63258208,1601.7582437,80.729712,8.49,F06 Incoming others
25,8,1203.48437303,2219.0002285,1236.894516,118.86,F29 Silicon powder
26,37,173.00239551,2253.70306775,772.698672,161.31,Good
26,37,411.56175466,2253.70306775,795.764304,159.612,Good
26,37,652.66801089,2253.70306775,807.29712,159.612,Good
27,8,1211.68894508,2218.75004359,371.933316,32.262,F29 Silicon powder
27,37,1290.45616737,2253.09964815,325.802052,69.618,Good
28,40,1312.66691853,306.03783599,65.923727,6.772,F99 Others
34,16,853.28352751,2253.41544055,726.567408,159.612,Good
43,1,704.84089509,21.32583365,478.611864,100.182,Good
43,15,36.45203738,2253.12128372,155.693016,33.96,Good
49,17,1202.60222068,2219.09919248,317.15244,30.564,F29 Silicon powder
50,26,168.27453185,78.01788605,458.59984,32.167,F29 Silicon powder
54,38,1132.01928869,21.65127532,371.933316,83.202,Good
54,38,1288.22897582,21.65127532,322.918848,73.014,Good
60,4,706.76003879,21.56165859,490.14468,100.182,Good
60,4,931.73594689,21.56165859,216.2403,47.544,Good
62,22,196.59313691,58.87628345,461.31264,33.96,F29 Silicon powder
62,22,198.94887363,69.4290049,275.159904,30.474,F29 Silicon powder
65,22,1190.7318103,2217.88034831,386.349336,35.658,F29 Silicon powder
71,21,1196.59896012,2217.82892197,320.035644,32.262,F29 Silicon powder
75,14,493.75982346,1664.05187672,95.145732,11.886,F06 Incoming others
77,13,944.94505908,775.12939385,80.729712,8.49,F06 Incoming others
78,40,1140.37133127,2218.93942638,245.07234,25.47,F29 Silicon powder
80,16,35.82419557,2252.8881225,141.276996,32.262,Good
80,21,24.87057112,1724.89656562,155.693016,10.188,F99 Others
84,45,763.45624039,1713.06273042,392.676113,28.781,F29 Silicon powder
86,45,1266.23274717,993.6154621,559.341576,39.054,F99 Others
86,45,1284.06102668,909.56788595,3243.6045,50.94,F99 Others
86,45,1310.66984237,918.32049086,197.771181,6.772,F99 Others
86,45,1314.62379155,862.02582267,755.399448,6.792,F99 Others
86,45,1321.01685125,851.1628237,2444.910397,16.93,F99 Others
88,17,1192.66440817,2218.29142962,256.605156,25.47,F29 Silicon powder
89,15,17.68253145,2263.95977364,31.528739,8.465,Good
91,37,852.39696115,2252.58177048,804.413916,161.31,Good
91,37,1073.97700648,2252.58177048,565.107984,122.256,Good
94,38,35.86653261,2253.32178859,152.809812,33.96,Good
