[Wafer Information]
Wafer Number,13
Wafer ID,Q334273-03H1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101139-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 06:44
End Time,01/20/2024 06:51
Inspection Time,0:06:41
Photo Time,0:12:06
Data Output Time,01/20/2024 07:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q334273-03H1,19554,19199,98.184515,355,409,408,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
51,103,50,43.24806,23.065632,250.838748,3
51,59,50,54.780876,20.182428,325.802052,3
52,21,Pass,54.780876,8.649612,155.693016,1
53,31,Pass,20.182428,17.299224,83.612916,2
53,106,50,43.24806,43.24806,426.714192,3
53,106,50,17.258472,5.752824,28.69636,1
56,15,50,37.481652,25.948836,227.773116,3
56,11,50,54.780876,25.948836,340.218072,3
59,67,50,17.299224,20.182428,92.262528,2
59,14,50,57.66408,28.83204,415.181376,3
62,16,50,54.780876,25.948836,345.98448,3
61,108,50,60.547284,25.948836,409.414968,3
65,113,Pass,14.41602,34.598448,132.627384,1
65,113,Pass,11.505648,40.269768,129.13362,1
66,26,50,46.131264,25.948836,294.086808,3
68,102,Pass,8.649612,46.131264,121.094568,1
68,91,Pass,8.649612,28.83204,74.963304,1
68,80,Pass,8.649612,46.131264,129.74418,1
68,56,50,69.196896,28.83204,550.691964,3
68,47,Pass,8.649612,46.131264,121.094568,1
67,25,50,43.24806,25.948836,259.48836,3
68,36,Pass,8.649612,14.41602,34.598448,1
68,16,Pass,8.649612,11.532816,28.83204,1
70,11,Pass,8.649612,83.612916,242.189136,1
69,88,Pass,23.065632,25.948836,149.926608,2
70,44,Pass,8.649612,83.612916,222.006708,1
69,108,50,46.131264,23.065632,291.203604,3
70,77,Pass,8.649612,83.612916,242.189136,1
71,103,50,37.481652,31.715244,288.3204,3
70,113,50,40.364856,20.182428,236.422728,3
70,110,Pass,8.649612,83.612916,227.773116,1
69,117,Pass,57.66408,46.131264,544.925556,3
69,117,Pass,63.281064,54.651828,780.540992,3
74,59,Pass,49.014468,8.649612,123.977772,1
73,39,Pass,23.065632,25.948836,147.043404,2
77,115,50,63.430488,23.065632,406.531764,3
79,59,50,17.299224,20.182428,92.262528,2
79,19,50,49.014468,23.065632,282.553992,3
81,22,50,63.430488,25.948836,400.765356,3
82,115,Pass,5.766408,11.532816,23.065632,1
82,115,Pass,8.629236,8.629236,20.087452,1
84,67,Pass,17.299224,20.182428,103.795344,2
86,118,50,57.66408,23.065632,357.517296,3
87,96,50,20.182428,25.948836,106.678548,2
86,16,50,46.131264,28.83204,308.502828,3
88,13,50,14.41602,20.182428,72.0801,2
89,109,50,46.131264,23.065632,308.502828,3
90,102,Pass,8.649612,46.131264,129.74418,1
89,89,50,20.182428,20.182428,106.678548,2
89,89,50,20.182428,17.299224,83.612916,2
89,89,50,14.41602,25.948836,98.028936,2
89,89,50,14.41602,20.182428,74.963304,2
89,89,50,17.299224,20.182428,86.49612,2
90,91,Pass,8.649612,51.897672,135.510588,1
92,110,Pass,8.649612,83.612916,242.189136,1
90,109,50,46.131264,23.065632,320.035644,3
92,121,Pass,8.649612,83.612916,239.305932,1
90,36,Pass,8.649612,49.014468,123.977772,1
90,69,Pass,8.649612,49.014468,123.977772,1
92,99,Pass,8.649612,83.612916,227.773116,1
92,77,Pass,11.532816,83.612916,271.021176,1
92,88,Pass,8.649612,83.612916,230.65632,1
90,48,Pass,8.649612,149.926608,392.115744,1
90,47,Pass,8.649612,49.014468,132.627384,1
90,14,Pass,8.649612,49.014468,126.860976,1
93,20,Pass,17.299224,23.065632,103.795344,2
92,11,Pass,8.649612,80.729712,227.773116,1
92,55,Pass,8.649612,83.612916,233.539524,1
92,66,Pass,8.649612,83.612916,227.773116,1
94,119,Pass,77.846508,11.532816,273.90438,1
94,119,Pass,80.729712,11.532816,285.437196,1
94,119,Pass,80.729712,11.532816,245.07234,1
93,107,50,43.24806,25.948836,320.035644,3
94,108,Pass,77.846508,8.649612,233.539524,1
94,103,Pass,268.137972,8.649612,781.348284,1
94,103,Pass,268.137972,8.649612,746.749836,1
94,103,Pass,123.977772,11.532816,345.98448,1
94,97,Pass,80.729712,8.649612,239.305932,1
94,97,Pass,80.729712,8.649612,233.539524,1
94,97,Pass,80.729712,8.649612,242.189136,1
94,86,Pass,80.729712,8.649612,213.357096,1
94,64,Pass,80.729712,8.649612,224.889912,1
94,23,50,46.131264,23.065632,276.787584,3
97,45,50,60.547284,25.948836,429.597396,3
97,54,Pass,28.83204,8.649612,83.612916,1
97,54,Pass,77.846508,11.532816,253.721952,1
97,54,Pass,80.729712,11.532816,294.086808,1
95,92,Pass,57.66408,11.532816,161.459424,1
95,81,50,37.481652,8.649612,92.262528,1
98,48,50,40.364856,28.83204,311.386032,3
100,6,50,49.014468,25.948836,322.918848,3
101,40,Pass,20.182428,25.948836,118.211364,2
102,60,50,60.547284,31.715244,518.97672,3
103,32,50,17.299224,20.182428,86.49612,2
102,100,50,144.1602,100.91214,1303.208208,2
107,43,Pass,54.780876,80.729712,977.406156,3
107,43,Pass,60.404652,89.168772,1259.770204,3
108,112,50,46.131264,23.065632,308.502828,3
110,29,Pass,17.299224,20.182428,89.379324,2
112,4,Pass,8.649612,51.897672,132.627384,1
112,36,Pass,8.649612,51.897672,138.393792,1
112,47,Pass,8.649612,49.014468,126.860976,1
112,113,Pass,8.649612,49.014468,129.74418,1
114,121,Pass,8.649612,80.729712,233.539524,1
114,88,Pass,8.649612,80.729712,224.889912,1
114,77,Pass,8.649612,80.729712,239.305932,1
114,11,Pass,8.649612,83.612916,233.539524,1
114,44,Pass,8.649612,83.612916,227.773116,1
117,70,Pass,268.137972,11.532816,778.46508,1
117,103,Pass,268.137972,11.532816,830.362752,1
117,103,Pass,268.137972,11.532816,807.29712,1
117,103,Pass,129.74418,11.532816,403.64856,1
117,103,Pass,196.057872,8.649612,530.509536,1
116,86,Pass,129.74418,74.963304,2101.855716,2
117,92,Pass,268.137972,8.649612,729.450612,1
118,62,Pass,23.065632,25.948836,126.860976,2
118,54,Pass,80.729712,11.532816,285.437196,1
119,54,Pass,80.729712,8.649612,213.357096,1
119,87,Pass,46.131264,8.649612,135.510588,1
119,87,Pass,77.846508,8.649612,227.773116,1
122,114,50,46.131264,20.182428,291.203604,3
120,5,Pass,17.299224,17.299224,95.145732,2
126,109,50,14.41602,20.182428,77.846508,2
124,39,50,17.299224,23.065632,106.678548,2
126,4,50,66.313692,25.948836,420.947784,3
128,108,Pass,5.766408,11.532816,23.065632,1
134,113,Pass,8.649612,49.014468,132.627384,1
134,80,Pass,8.649612,46.131264,135.510588,1
134,80,Pass,8.649612,14.41602,34.598448,1
134,58,Pass,8.649612,49.014468,121.094568,1
134,102,Pass,8.649612,46.131264,123.977772,1
134,100,Pass,14.41602,20.182428,77.846508,2
133,71,Pass,20.182428,25.948836,144.1602,2
134,47,Pass,8.649612,49.014468,132.627384,1
134,47,Pass,8.649612,14.41602,34.598448,1
134,53,50,37.481652,49.014468,452.663028,2
136,88,Pass,8.649612,83.612916,239.305932,1
135,76,50,72.0801,25.948836,533.39274,3
136,14,50,43.24806,28.83204,296.970012,3
135,74,50,14.41602,20.182428,83.612916,2
136,104,50,49.014468,20.182428,276.787584,3
138,100,Pass,8.649612,23.065632,51.897672,1
138,100,Pass,8.629236,11.505648,17.217816,1
136,11,Pass,8.649612,83.612916,233.539524,1
137,7,50,23.065632,25.948836,144.1602,2
137,7,50,40.364856,40.364856,271.021176,2
138,97,Pass,80.729712,8.649612,242.189136,1
138,114,Pass,92.262528,11.532816,288.3204,1
138,114,Pass,265.254768,11.532816,775.581876,1
138,114,Pass,123.977772,11.532816,392.115744,1
144,11,50,40.364856,25.948836,256.605156,3
146,10,50,20.182428,20.182428,95.145732,2
148,95,50,43.24806,20.182428,253.721952,3
149,66,50,46.131264,20.182428,291.203604,3
149,38,Pass,17.299224,23.065632,95.145732,2
155,60,50,23.065632,25.948836,167.225832,2
156,103,Pass,8.649612,66.313692,164.342628,1
156,103,Pass,8.649612,28.83204,72.0801,1
158,110,Pass,8.649612,83.612916,224.889912,1
157,88,50,43.24806,43.24806,498.794292,3
156,28,50,43.24806,23.065632,285.437196,3
156,47,Pass,8.649612,49.014468,132.627384,1
156,48,Pass,8.649612,54.780876,158.57622,1
156,58,Pass,8.649612,49.014468,126.860976,1
156,15,Pass,8.649612,17.299224,40.364856,1
158,55,Pass,8.649612,86.49612,239.305932,1
158,44,Pass,8.649612,83.612916,230.65632,1
158,22,Pass,8.649612,83.612916,233.539524,1
159,40,Pass,17.299224,20.182428,72.0801,2
158,33,Pass,8.649612,83.612916,227.773116,1
160,53,Pass,80.729712,8.649612,233.539524,1
160,108,Pass,77.846508,8.649612,233.539524,1
160,108,Pass,80.729712,11.532816,288.3204,1
160,108,Pass,80.729712,11.532816,305.619624,1
160,86,Pass,80.729712,8.649612,242.189136,1
160,86,Pass,80.729712,8.649612,233.539524,1
163,54,Pass,66.313692,8.649612,198.941076,1
163,54,50,164.342628,11.532816,495.911088,1
163,54,50,80.729712,8.649612,227.773116,1
163,21,Pass,57.66408,8.649612,161.459424,1
163,84,50,66.313692,20.182428,420.947784,3
164,17,50,69.196896,28.83204,469.962252,3
166,67,50,43.24806,25.948836,291.203604,3
171,48,50,40.364856,28.83204,305.619624,3
172,89,50,60.547284,20.182428,345.98448,3
172,22,50,43.24806,25.948836,296.970012,3
171,38,50,43.24806,25.948836,299.853216,3
173,66,50,69.196896,25.948836,478.611864,3
175,96,50,49.014468,20.182428,302.73642,3
175,25,50,54.780876,28.83204,418.06458,3
178,36,Pass,8.649612,49.014468,129.74418,1
178,26,Pass,8.649612,72.0801,181.641852,1
178,25,Pass,8.649612,54.780876,144.1602,1
177,30,50,46.131264,25.948836,317.15244,3
178,58,Pass,8.649612,51.897672,132.627384,1
178,92,Pass,8.649612,149.926608,403.64856,1
180,66,Pass,8.649612,83.612916,239.305932,1
180,33,Pass,8.649612,83.612916,242.189136,1
180,55,Pass,8.649612,86.49612,224.889912,1
182,26,Pass,250.838748,11.532816,772.698672,1
182,48,Pass,178.758648,8.649612,495.911088,1
182,87,Pass,23.065632,25.948836,149.926608,2
186,85,50,100.91214,25.948836,640.071288,3
187,42,50,43.24806,28.83204,282.553992,3
189,50,50,31.715244,28.83204,230.65632,2
189,84,50,54.780876,23.065632,383.466132,3
192,86,50,63.430488,25.948836,481.495068,3
192,83,50,86.49612,25.948836,536.275944,3
193,83,50,43.24806,23.065632,294.086808,3
195,67,50,66.313692,20.182428,380.582928,3
197,82,50,89.379324,25.948836,542.042352,3
199,81,50,34.598448,40.364856,386.349336,3
200,80,Pass,8.649612,49.014468,129.74418,1
200,80,Pass,8.649612,14.41602,31.715244,1
201,70,50,60.547284,20.182428,340.218072,3
202,66,Pass,8.649612,80.729712,236.422728,1
204,56,50,103.795344,37.481652,902.442852,3
41,24,Pass,25.887708,80.539536,510.795208,3
41,24,Pass,11.505648,77.663124,304.181416,1
41,24,Pass,28.76412,74.786712,553.839748,1
86,34,Pass,54.651828,20.134884,298.442144,3
86,25,Pass,25.887708,54.651828,255.397604,3
124,96,50,43.14618,46.022592,327.138504,3
129,47,Pass,69.033888,5.752824,137.742528,3
190,88,Pass,14.38206,14.38206,57.39272,1
8,82,Pass,23.011296,17.258472,109.046168,1
8,71,Pass,20.134884,8.629236,43.04454,1
7,60,Pass,8.629236,5.752824,14.34818,1
10,39,Pass,17.258472,14.38206,60.262356,1
16,49,Pass,5.752824,8.629236,14.34818,1
24,68,Pass,31.640532,5.752824,60.262356,1
30,71,Pass,23.011296,14.38206,74.610536,1
29,71,Pass,28.76412,2.876412,28.69636,1
30,31,Pass,14.38206,8.629236,25.826724,1
30,49,50,8.629236,8.629236,14.34818,1
30,38,Pass,11.505648,14.38206,43.04454,1
28,27,50,14.38206,5.752824,17.217816,1
29,27,50,8.629236,5.752824,11.478544,1
32,17,Pass,11.505648,2.876412,11.478544,1
51,71,50,5.752824,8.629236,14.34818,1
52,27,50,2.876412,8.629236,8.608908,1
54,91,Pass,11.505648,5.752824,22.957088,1
68,71,Pass,5.752824,83.415948,157.82998,1
68,71,Pass,5.752824,34.516944,66.001628,1
68,71,Pass,2.876412,14.38206,14.34818,1
68,90,Pass,14.38206,2.876412,14.34818,1
68,82,Pass,5.752824,43.14618,54.523084,1
70,76,Pass,11.505648,2.876412,11.478544,1
74,115,50,5.752824,8.629236,14.34818,1
74,60,50,8.629236,11.505648,25.826724,1
74,93,Pass,25.887708,17.258472,94.697988,1
74,38,50,5.752824,8.629236,11.478544,1
73,27,50,8.629236,8.629236,17.217816,1
74,4,50,11.505648,5.752824,20.087452,1
76,117,Pass,8.629236,5.752824,14.34818,1
95,104,Pass,48.899004,5.752824,57.39272,1
94,59,Pass,8.629236,11.505648,25.826724,1
95,93,Pass,8.629236,8.629236,17.217816,1
96,71,50,8.629236,8.629236,20.087452,1
96,60,50,8.629236,8.629236,20.087452,1
96,104,50,8.629236,11.505648,22.957088,1
96,59,50,8.629236,2.876412,8.608908,1
96,27,50,2.876412,8.629236,8.608908,1
98,46,Pass,5.752824,8.629236,11.478544,1
100,40,Pass,5.752824,31.640532,43.04454,1
118,93,50,8.629236,8.629236,14.34818,1
118,114,50,8.629236,2.876412,8.608908,1
118,37,50,20.134884,5.752824,25.826724,1
117,71,50,8.629236,8.629236,17.217816,1
117,49,50,11.505648,8.629236,22.957088,1
118,49,50,8.629236,11.505648,22.957088,1
118,60,50,5.752824,8.629236,14.34818,1
118,27,50,5.752824,8.629236,11.478544,1
118,16,50,5.752824,11.505648,14.34818,1
127,51,Pass,8.629236,5.752824,11.478544,1
132,46,Pass,11.505648,8.629236,22.957088,1
134,92,50,2.876412,25.887708,25.826724,1
134,92,50,2.876412,17.258472,17.217816,1
134,104,Pass,5.752824,92.045184,137.742528,1
134,90,Pass,28.76412,5.752824,43.04454,1
140,114,50,23.011296,5.752824,34.435632,1
140,104,50,8.629236,5.752824,14.34818,1
140,82,50,8.629236,11.505648,20.087452,1
140,81,Pass,11.505648,5.752824,20.087452,1
140,71,50,5.752824,11.505648,14.34818,1
139,71,Pass,31.640532,2.876412,31.565996,1
139,60,50,8.629236,5.752824,14.34818,1
140,60,50,5.752824,8.629236,14.34818,1
140,38,50,8.629236,8.629236,20.087452,1
139,16,50,8.629236,2.876412,8.608908,1
141,15,Pass,11.505648,5.752824,14.34818,1
142,79,Pass,14.38206,5.752824,25.826724,1
142,101,Pass,2.876412,11.505648,11.478544,1
144,71,Pass,11.505648,2.876412,11.478544,1
152,70,Pass,5.752824,11.505648,20.087452,1
156,26,Pass,8.629236,11.505648,28.69636,1
156,104,50,2.876412,8.629236,8.608908,1
156,46,Pass,31.640532,5.752824,57.39272,1
156,46,Pass,43.14618,2.876412,43.04454,1
156,49,Pass,5.752824,34.516944,40.174904,1
156,49,Pass,2.876412,8.629236,8.608908,1
156,68,Pass,11.505648,2.876412,11.478544,1
157,112,Pass,11.505648,5.752824,17.217816,1
156,71,Pass,2.876412,31.640532,31.565996,1
160,71,50,17.258472,8.629236,43.04454,1
162,49,50,5.752824,11.505648,17.217816,1
161,49,50,8.629236,8.629236,17.217816,1
162,104,50,8.629236,8.629236,20.087452,1
162,82,50,5.752824,11.505648,17.217816,1
162,81,50,8.629236,5.752824,17.217816,1
162,103,Pass,23.011296,5.752824,40.174904,1
162,70,50,14.38206,5.752824,28.69636,1
162,26,50,11.505648,5.752824,20.087452,1
178,27,50,2.876412,11.505648,11.478544,1
178,70,50,8.629236,14.38206,28.69636,1
178,70,50,5.752824,11.505648,20.087452,1
178,81,50,8.629236,46.022592,74.610536,1
178,49,50,2.876412,8.629236,8.608908,1
178,71,50,2.876412,8.629236,8.608908,1
178,57,Pass,17.258472,2.876412,17.217816,1
180,89,Pass,8.629236,5.752824,11.478544,1
183,93,50,8.629236,11.505648,20.087452,1
183,71,Pass,48.899004,5.752824,54.523084,1
183,70,50,8.629236,5.752824,14.34818,1
184,82,50,8.629236,11.505648,20.087452,1
184,38,50,5.752824,8.629236,14.34818,1
184,60,50,8.629236,11.505648,20.087452,1
183,60,50,8.629236,5.752824,11.478544,1
190,84,Pass,5.752824,14.38206,28.69636,1
200,49,50,2.876412,28.76412,28.69636,1
200,60,50,2.876412,40.269768,40.174904,1
200,82,Pass,5.752824,115.05648,177.917432,1
206,71,50,2.876412,8.629236,8.608908,1
205,71,50,11.505648,8.629236,25.826724,1
205,60,50,11.505648,5.752824,17.217816,1
206,60,50,5.752824,11.505648,14.34818,1

