[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q335634-352
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 04:16
End Time,01/03/2024 04:16
Inspection Time,0:00:25
Photo Time,0:02:01
Data Output Time,01/03/2024 04:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
25,A01-Q335634-352,340,309,90.882353,31,31,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,31,50,23.065632,8.649612,57.66408,4
30,31,50,23.065632,8.649612,49.014468,4
28,31,50,23.065632,8.649612,49.014468,4
31,31,50,23.065632,8.649612,51.897672,4
33,31,50,23.065632,8.649612,46.131264,4
36,31,50,23.065632,8.649612,49.014468,4
37,31,50,20.182428,8.649612,46.131264,4
40,31,50,17.299224,8.649612,43.24806,4
44,31,50,20.182428,8.649612,46.131264,4
47,31,50,23.065632,8.649612,51.897672,4
48,31,50,23.065632,8.649612,54.780876,4
50,57,50,25.948836,8.649612,51.897672,4
49,25,50,23.065632,8.649612,51.897672,4
50,26,50,23.065632,8.649612,54.780876,4
49,57,50,25.948836,8.649612,66.313692,4
50,62,50,25.948836,8.649612,60.547284,4
49,50,50,20.182428,8.649612,40.364856,4
50,28,50,23.065632,8.649612,54.780876,4
49,62,50,25.948836,8.649612,66.313692,4
49,66,50,23.065632,8.649612,54.780876,4
50,25,50,23.065632,8.649612,49.014468,4
50,66,50,20.182428,8.649612,51.897672,4
50,0,50,23.065632,8.649612,49.014468,4
50,31,50,23.065632,8.649612,46.131264,4
62,32,50,23.065632,8.649612,49.014468,4
84,31,50,11.532816,5.766408,23.065632,4
89,31,50,23.065632,8.649612,46.131264,4
86,31,50,23.065632,8.649612,54.780876,4
87,31,50,23.065632,8.649612,51.897672,4
91,31,50,23.065632,8.649612,51.897672,4
99,31,50,17.299224,5.766408,34.598448,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
25,A01-Q335634-352,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,31,Pass,23.065632,8.649612,57.66408,4
30,31,Pass,23.065632,8.649612,49.014468,4
28,31,Pass,23.065632,8.649612,49.014468,4
31,31,Pass,23.065632,8.649612,51.897672,4
33,31,Pass,23.065632,8.649612,46.131264,4
36,31,Pass,23.065632,8.649612,49.014468,4
37,31,Pass,20.182428,8.649612,46.131264,4
40,31,Pass,17.299224,8.649612,43.24806,4
44,31,Pass,20.182428,8.649612,46.131264,4
47,31,Pass,23.065632,8.649612,51.897672,4
48,31,Pass,23.065632,8.649612,54.780876,4
50,57,Pass,25.948836,8.649612,51.897672,4
49,25,Pass,23.065632,8.649612,51.897672,4
50,26,Pass,23.065632,8.649612,54.780876,4
49,57,Pass,25.948836,8.649612,66.313692,4
50,62,Pass,25.948836,8.649612,60.547284,4
49,50,Pass,20.182428,8.649612,40.364856,4
50,28,Pass,23.065632,8.649612,54.780876,4
49,62,Pass,25.948836,8.649612,66.313692,4
49,66,Pass,23.065632,8.649612,54.780876,4
50,25,Pass,23.065632,8.649612,49.014468,4
50,66,Pass,20.182428,8.649612,51.897672,4
50,0,Pass,23.065632,8.649612,49.014468,4
50,31,Pass,23.065632,8.649612,46.131264,4
62,32,Pass,23.065632,8.649612,49.014468,4
84,31,Pass,11.532816,5.766408,23.065632,4
89,31,Pass,23.065632,8.649612,46.131264,4
86,31,Pass,23.065632,8.649612,54.780876,4
87,31,Pass,23.065632,8.649612,51.897672,4
91,31,Pass,23.065632,8.649612,51.897672,4
99,31,Pass,17.299224,5.766408,34.598448,4

