[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q335634-352
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 04:21
End Time,01/03/2024 04:21
Inspection Time,0:00:24
Photo Time,0:03:44
Data Output Time,01/03/2024 04:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
17,A05-Q335634-352,340,275,80.882353,65,65,65

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,50,20.182428,8.649612,54.780876,4
33,32,50,23.065632,8.649612,51.897672,4
34,32,50,23.065632,8.649612,51.897672,4
33,31,50,25.948836,8.649612,66.313692,4
34,31,50,23.065632,8.649612,60.547284,4
31,32,50,20.182428,8.649612,43.24806,4
35,31,50,25.948836,8.649612,66.313692,4
38,31,50,25.948836,8.649612,66.313692,4
37,32,50,23.065632,8.649612,49.014468,4
35,32,50,25.948836,8.649612,51.897672,4
36,31,50,25.948836,8.649612,57.66408,4
37,31,50,20.182428,8.649612,49.014468,4
40,31,50,25.948836,8.649612,63.430488,4
41,31,50,23.065632,8.649612,54.780876,4
39,31,50,25.948836,8.649612,69.196896,4
39,32,50,20.182428,5.766408,40.364856,4
40,32,50,17.299224,5.766408,34.598448,4
43,31,50,23.065632,8.649612,54.780876,4
44,31,50,25.948836,8.649612,54.780876,4
42,31,50,25.948836,8.649612,60.547284,4
45,32,50,20.182428,8.649612,46.131264,4
45,31,50,25.948836,8.649612,51.897672,4
46,31,50,25.948836,8.649612,57.66408,4
47,31,50,23.065632,8.649612,57.66408,4
48,31,50,23.065632,8.649612,57.66408,4
50,60,50,20.182428,8.649612,49.014468,4
50,26,50,25.948836,8.649612,66.313692,4
49,26,50,25.948836,8.649612,57.66408,4
49,31,50,23.065632,8.649612,57.66408,4
50,59,50,25.948836,8.649612,66.313692,4
50,65,50,23.065632,8.649612,51.897672,4
49,29,50,23.065632,8.649612,57.66408,4
50,29,50,25.948836,8.649612,66.313692,4
49,67,50,23.065632,8.649612,54.780876,4
49,59,50,23.065632,8.649612,51.897672,4
49,30,50,25.948836,8.649612,66.313692,4
50,30,50,23.065632,8.649612,66.313692,4
50,31,50,17.299224,5.766408,34.598448,4
54,31,50,20.182428,8.649612,43.24806,4
53,31,50,20.182428,8.649612,43.24806,4
56,31,50,20.182428,8.649612,51.897672,4
56,32,50,14.41602,5.766408,28.83204,4
58,32,50,23.065632,8.649612,51.897672,4
59,32,50,23.065632,8.649612,51.897672,4
60,32,50,23.065632,8.649612,49.014468,4
64,32,50,23.065632,8.649612,57.66408,4
63,32,50,25.948836,8.649612,51.897672,4
78,31,50,17.299224,5.766408,34.598448,4
87,31,50,23.065632,8.649612,63.430488,4
88,31,50,25.948836,8.649612,66.313692,4
89,31,50,25.948836,8.649612,66.313692,4
90,31,50,25.948836,8.649612,57.66408,4
92,31,50,23.065632,8.649612,54.780876,4
93,31,50,17.299224,8.649612,46.131264,4
94,31,50,17.299224,8.649612,43.24806,4
91,31,50,25.948836,8.649612,63.430488,4
95,31,50,23.065632,8.649612,49.014468,4
97,32,50,20.182428,5.766408,40.364856,4
96,31,50,23.065632,8.649612,54.780876,4
97,31,50,25.948836,8.649612,57.66408,4
99,31,50,23.065632,8.649612,51.897672,4
101,31,50,20.182428,8.649612,43.24806,4
103,31,50,25.948836,8.649612,57.66408,4
102,32,50,17.299224,8.649612,46.131264,4
103,32,50,23.065632,8.649612,54.780876,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
17,A05-Q335634-352,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,Pass,20.182428,8.649612,54.780876,4
33,32,Pass,23.065632,8.649612,51.897672,4
34,32,Pass,23.065632,8.649612,51.897672,4
33,31,Pass,25.948836,8.649612,66.313692,4
34,31,Pass,23.065632,8.649612,60.547284,4
31,32,Pass,20.182428,8.649612,43.24806,4
35,31,Pass,25.948836,8.649612,66.313692,4
38,31,Pass,25.948836,8.649612,66.313692,4
37,32,Pass,23.065632,8.649612,49.014468,4
35,32,Pass,25.948836,8.649612,51.897672,4
36,31,Pass,25.948836,8.649612,57.66408,4
37,31,Pass,20.182428,8.649612,49.014468,4
40,31,Pass,25.948836,8.649612,63.430488,4
41,31,Pass,23.065632,8.649612,54.780876,4
39,31,Pass,25.948836,8.649612,69.196896,4
39,32,Pass,20.182428,5.766408,40.364856,4
40,32,Pass,17.299224,5.766408,34.598448,4
43,31,Pass,23.065632,8.649612,54.780876,4
44,31,Pass,25.948836,8.649612,54.780876,4
42,31,Pass,25.948836,8.649612,60.547284,4
45,32,Pass,20.182428,8.649612,46.131264,4
45,31,Pass,25.948836,8.649612,51.897672,4
46,31,Pass,25.948836,8.649612,57.66408,4
47,31,Pass,23.065632,8.649612,57.66408,4
48,31,Pass,23.065632,8.649612,57.66408,4
50,60,Pass,20.182428,8.649612,49.014468,4
50,26,Pass,25.948836,8.649612,66.313692,4
49,26,Pass,25.948836,8.649612,57.66408,4
49,31,Pass,23.065632,8.649612,57.66408,4
50,59,Pass,25.948836,8.649612,66.313692,4
50,65,Pass,23.065632,8.649612,51.897672,4
49,29,Pass,23.065632,8.649612,57.66408,4
50,29,Pass,25.948836,8.649612,66.313692,4
49,67,Pass,23.065632,8.649612,54.780876,4
49,59,Pass,23.065632,8.649612,51.897672,4
49,30,Pass,25.948836,8.649612,66.313692,4
50,30,Pass,23.065632,8.649612,66.313692,4
50,31,Pass,17.299224,5.766408,34.598448,4
54,31,Pass,20.182428,8.649612,43.24806,4
53,31,Pass,20.182428,8.649612,43.24806,4
56,31,Pass,20.182428,8.649612,51.897672,4
56,32,Pass,14.41602,5.766408,28.83204,4
58,32,Pass,23.065632,8.649612,51.897672,4
59,32,Pass,23.065632,8.649612,51.897672,4
60,32,Pass,23.065632,8.649612,49.014468,4
64,32,Pass,23.065632,8.649612,57.66408,4
63,32,Pass,25.948836,8.649612,51.897672,4
78,31,Pass,17.299224,5.766408,34.598448,4
87,31,Pass,23.065632,8.649612,63.430488,4
88,31,Pass,25.948836,8.649612,66.313692,4
89,31,Pass,25.948836,8.649612,66.313692,4
90,31,Pass,25.948836,8.649612,57.66408,4
92,31,Pass,23.065632,8.649612,54.780876,4
93,31,Pass,17.299224,8.649612,46.131264,4
94,31,Pass,17.299224,8.649612,43.24806,4
91,31,Pass,25.948836,8.649612,63.430488,4
95,31,Pass,23.065632,8.649612,49.014468,4
97,32,Pass,20.182428,5.766408,40.364856,4
96,31,Pass,23.065632,8.649612,54.780876,4
97,31,Pass,25.948836,8.649612,57.66408,4
99,31,Pass,23.065632,8.649612,51.897672,4
101,31,Pass,20.182428,8.649612,43.24806,4
103,31,Pass,25.948836,8.649612,57.66408,4
102,32,Pass,17.299224,8.649612,46.131264,4
