[Wafer Information]
Wafer Number,21
Wafer ID,A107-Q336861-402
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24102141-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:27
End Time,01/31/2024 03:30
Inspection Time,0:03:26
Photo Time,0:26:31
Data Output Time,01/31/2024 07:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
21,A107-Q336861-402,5518,5266,95.433128,252,768,17,6,5,740

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,13,50,17.248284,5.749428,22.929992,1
14,13,50,11.498856,8.624142,22.929992,1
14,13,50,8.624142,8.624142,20.063743,1
14,35,50,2.874714,8.624142,8.598747,1
15,53,50,2.874714,8.624142,8.598747,1
19,50,50,2.874714,28.74714,28.66249,1
19,50,50,2.874714,17.248284,17.197494,1
17,53,50,2.874714,8.624142,8.598747,1
19,18,50,2.874714,8.624142,8.598747,1
19,18,50,2.874714,8.624142,8.598747,1
18,25,50,166.733412,8.624142,266.561157,1
18,25,50,350.715108,11.498856,725.160997,1
18,25,50,5.749428,8.624142,11.464996,1
18,25,50,11.498856,5.749428,20.063743,1
18,25,50,25.872426,8.624142,71.656225,1
18,25,50,17.248284,5.749428,20.063743,1
18,25,50,31.621854,8.624142,60.191229,1
18,25,50,11.498856,2.874714,11.464996,1
18,25,50,8.624142,2.874714,8.598747,1
18,25,50,20.122998,2.874714,20.063743,1
18,25,50,20.122998,5.749428,34.394988,1
18,25,50,66.118422,5.749428,100.318715,1
18,25,50,2.874714,8.624142,8.598747,1
18,25,50,5.749428,8.624142,14.331245,1
18,25,50,126.487416,8.624142,154.777446,1
18,25,50,40.245996,5.749428,77.388723,1
18,25,50,135.111558,8.624142,260.828659,1
18,25,50,221.352978,8.624142,283.758651,1
19,25,50,11.498856,5.749428,22.929992,1
19,25,50,293.220828,8.624142,513.058571,1
19,25,50,100.61499,8.624142,189.172434,1
19,25,50,126.487416,8.624142,246.497414,1
19,25,50,77.617278,2.874714,77.388723,1
19,25,50,8.624142,2.874714,8.598747,1
19,25,50,267.348402,5.749428,475.797334,1
19,25,50,11.498856,2.874714,11.464996,1
19,25,50,97.740276,5.749428,174.841189,1
19,25,50,31.621854,5.749428,63.057478,1
19,25,50,80.491992,8.624142,186.306185,1
19,25,50,5.749428,8.624142,11.464996,1
19,25,50,5.749428,8.624142,11.464996,1
19,25,50,5.749428,8.624142,11.464996,1
19,25,50,37.371282,2.874714,37.261237,1
19,25,50,74.742564,5.749428,85.98747,1
21,17,50,8.624142,2.874714,8.598747,1
21,32,50,17.248284,2.874714,17.197494,1
21,32,50,31.621854,2.874714,31.528739,1
21,32,50,22.997712,2.874714,22.929992,1
21,32,50,34.496568,5.749428,37.261237,1
21,32,50,20.122998,5.749428,28.66249,1
21,32,50,28.74714,5.749428,34.394988,1
21,32,50,11.498856,2.874714,11.464996,1
21,32,50,11.498856,2.874714,11.464996,1
21,32,50,17.248284,5.749428,22.929992,1
21,32,50,20.122998,2.874714,20.063743,1
21,32,50,20.122998,2.874714,20.063743,1
21,32,50,25.872426,2.874714,25.796241,1
21,32,50,14.37357,2.874714,14.331245,1
22,22,50,8.624142,8.624142,17.197494,1
23,22,50,8.624142,5.749428,14.331245,1
23,22,50,8.624142,5.749428,14.331245,1
23,21,50,54.619566,2.874714,54.458731,1
23,18,50,60.368994,2.874714,60.191229,1
23,24,50,11.498856,8.624142,25.796241,1
23,24,50,8.624142,8.624142,17.197494,1
23,24,50,8.624142,8.624142,14.331245,1
23,24,50,5.749428,8.624142,14.331245,1
23,24,50,8.624142,5.749428,11.464996,1
23,24,50,8.624142,5.749428,11.464996,1
23,24,50,8.624142,5.749428,11.464996,1
23,24,50,8.624142,5.749428,14.331245,1
23,24,50,8.624142,5.749428,11.464996,1
21,57,50,8.624142,2.874714,8.598747,1
21,57,50,8.624142,2.874714,8.598747,1
21,57,50,8.624142,2.874714,8.598747,1
22,57,50,8.624142,2.874714,8.598747,1
22,57,50,8.624142,2.874714,8.598747,1
21,22,50,8.624142,5.749428,11.464996,1
21,18,50,11.498856,2.874714,11.464996,1
22,20,50,8.624142,5.749428,11.464996,1
24,57,50,8.624142,2.874714,8.598747,1
25,57,50,8.624142,2.874714,8.598747,1
25,57,50,8.624142,2.874714,8.598747,1
24,22,50,57.49428,8.624142,103.184964,1
24,22,50,241.475976,11.498856,364.013623,1
24,22,50,22.997712,11.498856,45.859984,1
24,22,50,5.749428,8.624142,17.197494,1
25,17,50,11.498856,2.874714,11.464996,1
24,17,50,20.122998,2.874714,20.063743,1
26,24,50,152.359842,8.624142,160.509944,1
26,54,50,2.874714,8.624142,8.598747,1
26,54,50,2.874714,8.624142,8.598747,1
26,54,50,2.874714,8.624142,8.598747,1
26,10,50,17.248284,5.749428,22.929992,1
26,23,50,2.874714,8.624142,8.598747,1
26,61,50,8.624142,2.874714,8.598747,1
25,22,50,8.624142,5.749428,11.464996,1
27,19,50,37.371282,8.624142,63.057478,1
27,19,50,17.248284,5.749428,28.66249,1
27,17,50,63.243708,2.874714,63.057478,1
27,11,50,8.624142,2.874714,8.598747,1
27,26,50,2.874714,8.624142,8.598747,1
27,47,50,20.122998,5.749428,25.796241,1
27,47,50,8.624142,5.749428,11.464996,1
27,47,50,22.997712,2.874714,22.929992,1
27,47,50,20.122998,2.874714,20.063743,1
27,47,50,8.624142,2.874714,8.598747,1
27,47,50,8.624142,2.874714,8.598747,1
27,47,50,17.248284,2.874714,17.197494,1
27,47,50,8.624142,2.874714,8.598747,1
27,47,50,14.37357,2.874714,14.331245,1
27,47,50,22.997712,2.874714,22.929992,1
27,47,50,22.997712,2.874714,22.929992,1
27,47,50,25.872426,2.874714,25.796241,1
27,47,50,31.621854,2.874714,31.528739,1
27,47,50,8.624142,2.874714,8.598747,1
27,47,50,11.498856,2.874714,11.464996,1
28,29,50,2.874714,11.498856,11.464996,1
29,23,50,2.874714,8.624142,8.598747,1
29,23,50,2.874714,8.624142,8.598747,1
29,31,50,8.624142,2.874714,8.598747,1
29,31,50,183.981696,2.874714,183.439936,1
29,31,50,14.37357,2.874714,14.331245,1
29,31,50,40.245996,2.874714,40.127486,1
29,31,50,34.496568,2.874714,34.394988,1
29,31,50,17.248284,2.874714,17.197494,1
29,31,50,31.621854,2.874714,31.528739,1
29,31,50,14.37357,2.874714,14.331245,1
29,31,50,8.624142,2.874714,8.598747,1
29,31,50,8.624142,2.874714,8.598747,1
29,31,50,8.624142,2.874714,8.598747,1
29,31,50,8.624142,2.874714,8.598747,1
28,11,50,17.248284,2.874714,17.197494,1
28,11,50,14.37357,2.874714,14.331245,1
28,39,50,2.874714,8.624142,8.598747,1
30,30,50,8.624142,2.874714,8.598747,1
29,20,50,2.874714,8.624142,8.598747,1
31,11,50,183.981696,8.624142,266.561157,1
31,11,50,91.990848,5.749428,106.051213,1
31,11,50,169.608126,2.874714,169.108691,1
31,11,50,11.498856,2.874714,11.464996,1
31,11,50,8.624142,5.749428,11.464996,1
31,11,50,28.74714,5.749428,42.993735,1
31,11,50,22.997712,8.624142,48.726233,1
31,11,50,5.749428,8.624142,14.331245,1
31,11,50,5.749428,8.624142,17.197494,1
31,11,50,5.749428,8.624142,11.464996,1
31,11,50,8.624142,2.874714,8.598747,1
31,30,50,2.874714,8.624142,8.598747,1
32,34,50,2.874714,25.872426,25.796241,1
32,34,50,2.874714,43.12071,42.993735,1
32,34,50,2.874714,8.624142,8.598747,1
32,61,50,2.874714,22.997712,22.929992,1
32,61,50,2.874714,14.37357,14.331245,1
34,13,50,2.874714,8.624142,8.598747,1
32,30,50,8.624142,2.874714,8.598747,1
32,47,50,8.624142,5.749428,11.464996,1
32,43,50,8.624142,2.874714,8.598747,1
32,43,50,8.624142,2.874714,8.598747,1
38,25,50,48.870138,5.749428,51.592482,1
38,25,50,37.371282,11.498856,83.121221,1
38,25,50,5.749428,8.624142,14.331245,1
38,25,50,5.749428,8.624142,17.197494,1
38,25,50,8.624142,8.624142,22.929992,1
38,25,50,8.624142,8.624142,22.929992,1
38,25,50,8.624142,8.624142,20.063743,1
38,25,50,11.498856,8.624142,25.796241,1
38,25,50,5.749428,8.624142,14.331245,1
38,25,50,5.749428,8.624142,14.331245,1
38,25,50,5.749428,8.624142,14.331245,1
38,25,50,20.122998,5.749428,31.528739,1
38,25,50,8.624142,8.624142,25.796241,1
38,25,50,8.624142,5.749428,14.331245,1
38,25,50,8.624142,5.749428,14.331245,1
39,25,50,45.995424,8.624142,120.382458,1
39,25,50,5.749428,11.498856,20.063743,1
39,25,50,5.749428,11.498856,17.197494,1
39,25,50,5.749428,8.624142,14.331245,1
39,25,50,5.749428,8.624142,14.331245,1
39,25,50,5.749428,8.624142,11.464996,1
39,25,50,2.874714,8.624142,8.598747,1
39,25,50,2.874714,8.624142,8.598747,1
39,25,50,8.624142,5.749428,11.464996,1
39,25,50,2.874714,8.624142,8.598747,1
38,33,50,28.74714,2.874714,28.66249,1
38,33,50,11.498856,2.874714,11.464996,1
38,33,50,8.624142,2.874714,8.598747,1
38,33,50,11.498856,2.874714,11.464996,1
38,33,50,112.113846,2.874714,111.783711,1
38,33,50,60.368994,2.874714,60.191229,1
38,33,50,22.997712,2.874714,22.929992,1
38,33,50,60.368994,5.749428,68.789976,1
38,33,50,14.37357,5.749428,22.929992,1
38,33,50,20.122998,2.874714,20.063743,1
38,33,50,71.86785,2.874714,71.656225,1
38,33,50,17.248284,2.874714,17.197494,1
38,33,50,8.624142,2.874714,8.598747,1
38,33,50,25.872426,2.874714,25.796241,1
38,33,50,8.624142,2.874714,8.598747,1
38,33,50,28.74714,2.874714,28.66249,1
38,35,50,5.749428,28.74714,31.528739,1
37,27,50,2.874714,8.624142,8.598747,1
38,22,50,2.874714,8.624142,8.598747,1
38,22,50,5.749428,8.624142,11.464996,1
37,20,50,2.874714,8.624142,8.598747,1
40,25,50,146.610414,5.749428,283.758651,1
40,25,50,54.619566,8.624142,108.917462,1
40,25,50,181.106982,8.624142,335.351133,1
40,25,50,5.749428,11.498856,20.063743,1
40,25,50,14.37357,5.749428,20.063743,1
40,25,50,114.98856,5.749428,212.102426,1
40,25,50,206.979408,8.624142,220.701173,1
40,25,50,91.990848,11.498856,186.306185,1
40,25,50,8.624142,5.749428,14.331245,1
40,25,50,68.993136,5.749428,74.522474,1
40,25,50,330.59211,8.624142,361.147374,1
40,49,50,2.874714,8.624142,8.598747,1
40,49,50,2.874714,8.624142,8.598747,1
40,49,50,2.874714,8.624142,8.598747,1
40,49,50,2.874714,17.248284,17.197494,1
41,28,50,8.624142,5.749428,11.464996,1
40,14,50,2.874714,8.624142,8.598747,1
41,64,50,2.874714,8.624142,8.598747,1
41,25,50,8.624142,5.749428,14.331245,1
41,25,50,5.749428,8.624142,11.464996,1
41,25,50,8.624142,5.749428,11.464996,1
41,25,50,8.624142,8.624142,17.197494,1
41,25,50,8.624142,8.624142,17.197494,1
41,25,50,8.624142,8.624142,14.331245,1
41,25,50,8.624142,8.624142,20.063743,1
41,25,50,5.749428,8.624142,11.464996,1
41,25,50,5.749428,8.624142,11.464996,1
41,25,50,8.624142,8.624142,14.331245,1
41,25,50,5.749428,8.624142,14.331245,1
41,25,50,5.749428,8.624142,11.464996,1
41,25,50,5.749428,8.624142,11.464996,1
41,25,50,5.749428,8.624142,11.464996,1
41,25,50,5.749428,8.624142,17.197494,1
41,25,50,5.749428,8.624142,17.197494,1
40,57,50,8.624142,2.874714,8.598747,1
41,8,50,5.749428,8.624142,11.464996,1
43,24,50,8.624142,8.624142,17.197494,1
43,24,50,5.749428,8.624142,11.464996,1
43,24,50,5.749428,8.624142,11.464996,1
43,24,50,2.874714,8.624142,8.598747,1
43,24,50,5.749428,8.624142,11.464996,1
43,24,50,8.624142,5.749428,11.464996,1
43,24,50,8.624142,8.624142,14.331245,1
43,24,50,11.498856,8.624142,22.929992,1
43,24,50,8.624142,5.749428,11.464996,1
43,24,50,20.122998,8.624142,31.528739,1
43,24,50,8.624142,8.624142,17.197494,1
43,24,50,8.624142,5.749428,11.464996,1
43,24,50,8.624142,5.749428,14.331245,1
43,24,50,8.624142,5.749428,14.331245,1
42,32,50,17.248284,2.874714,17.197494,1
42,32,50,43.12071,2.874714,42.993735,1
42,32,50,71.86785,2.874714,71.656225,1
42,32,50,11.498856,2.874714,11.464996,1
42,32,50,20.122998,2.874714,20.063743,1
42,32,50,11.498856,2.874714,11.464996,1
42,32,50,143.7357,2.874714,143.31245,1
42,32,50,8.624142,2.874714,8.598747,1
42,32,50,34.496568,2.874714,34.394988,1
42,32,50,14.37357,2.874714,14.331245,1
42,32,50,11.498856,2.874714,11.464996,1
42,10,50,17.248284,2.874714,17.197494,1
42,25,50,123.612702,8.624142,246.497414,1
42,25,50,80.491992,8.624142,131.847454,1
42,25,50,22.997712,8.624142,31.528739,1
42,25,50,31.621854,2.874714,31.528739,1
42,25,50,20.122998,2.874714,20.063743,1
43,56,50,5.749428,8.624142,14.331245,1
43,55,50,2.874714,8.624142,8.598747,1
44,24,50,100.61499,5.749428,154.777446,1
44,24,50,137.986272,8.624142,186.306185,1
44,24,50,8.624142,5.749428,11.464996,1
44,24,50,17.248284,2.874714,17.197494,1
44,22,50,8.624142,8.624142,14.331245,1
44,22,50,8.624142,8.624142,14.331245,1
44,22,50,2.874714,8.624142,8.598747,1
43,32,50,14.37357,8.624142,20.063743,1
44,16,50,2.874714,28.74714,28.66249,1
43,18,50,48.870138,5.749428,57.32498,1
43,7,50,8.624142,5.749428,11.464996,1
43,7,50,8.624142,2.874714,8.598747,1
43,2,50,48.870138,5.749428,71.656225,1
45,22,50,97.740276,8.624142,103.184964,1
45,22,50,28.74714,5.749428,34.394988,1
45,22,50,8.624142,2.874714,8.598747,1
45,22,50,100.61499,5.749428,166.242442,1
45,22,50,25.872426,11.498856,63.057478,1
45,22,50,8.624142,8.624142,22.929992,1
45,22,50,5.749428,8.624142,11.464996,1
45,22,50,2.874714,8.624142,8.598747,1
45,22,50,2.874714,8.624142,8.598747,1
45,22,50,2.874714,8.624142,8.598747,1
45,22,50,2.874714,8.624142,8.598747,1
45,22,50,2.874714,8.624142,8.598747,1
45,10,50,17.248284,2.874714,17.197494,1
45,39,50,2.874714,8.624142,8.598747,1
45,39,50,2.874714,8.624142,8.598747,1
45,52,50,2.874714,8.624142,8.598747,1
46,23,50,155.234556,8.624142,275.159904,1
46,23,50,17.248284,2.874714,17.197494,1
46,7,50,8.624142,2.874714,8.598747,1
46,57,50,11.498856,2.874714,11.464996,1
46,22,50,11.498856,5.749428,14.331245,1
46,22,50,8.624142,2.874714,8.598747,1
48,1,50,48.870138,5.749428,83.121221,1
48,5,50,2.874714,11.498856,11.464996,1
48,5,50,2.874714,20.122998,20.063743,1
48,17,50,60.368994,2.874714,60.191229,1
48,39,50,2.874714,8.624142,8.598747,1
48,46,50,2.874714,8.624142,8.598747,1
48,23,50,8.624142,5.749428,14.331245,1
49,23,50,8.624142,2.874714,8.598747,1
49,23,50,8.624142,2.874714,8.598747,1
48,7,50,8.624142,2.874714,8.598747,1
48,7,50,8.624142,2.874714,8.598747,1
48,7,50,8.624142,2.874714,8.598747,1
48,7,50,8.624142,2.874714,8.598747,1
48,7,50,8.624142,2.874714,8.598747,1
48,7,50,8.624142,2.874714,8.598747,1
48,7,50,8.624142,2.874714,8.598747,1
49,4,50,43.12071,5.749428,71.656225,1
49,2,50,20.122998,2.874714,20.063743,1
48,47,50,8.624142,2.874714,8.598747,1
48,47,50,8.624142,2.874714,8.598747,1
48,47,50,11.498856,2.874714,11.464996,1
48,47,50,11.498856,2.874714,11.464996,1
48,47,50,8.624142,2.874714,8.598747,1
48,47,50,71.86785,2.874714,71.656225,1
48,47,50,60.368994,2.874714,60.191229,1
48,47,50,17.248284,2.874714,17.197494,1
49,35,50,2.874714,8.624142,8.598747,1
49,35,50,2.874714,8.624142,8.598747,1
50,3,50,31.621854,8.624142,57.32498,1
51,13,50,2.874714,8.624142,8.598747,1
51,13,50,2.874714,8.624142,8.598747,1
50,54,50,2.874714,8.624142,8.598747,1
53,22,50,8.624142,2.874714,8.598747,1
53,22,50,2.874714,8.624142,8.598747,1
53,22,50,2.874714,8.624142,8.598747,1
53,22,50,2.874714,8.624142,8.598747,1
53,23,50,2.874714,8.624142,8.598747,1
52,23,50,2.874714,8.624142,8.598747,1
53,11,50,2.874714,8.624142,8.598747,1
53,11,50,8.624142,5.749428,11.464996,1
52,11,50,2.874714,8.624142,8.598747,1
52,13,50,8.624142,2.874714,8.598747,1
55,48,50,40.245996,5.749428,54.458731,1
55,48,50,198.355266,2.874714,197.771181,1
55,48,50,8.624142,2.874714,8.598747,1
55,48,50,20.122998,2.874714,20.063743,1
55,48,50,40.245996,2.874714,40.127486,1
55,48,50,28.74714,2.874714,28.66249,1
55,48,50,14.37357,2.874714,14.331245,1
55,48,50,20.122998,2.874714,20.063743,1
55,48,50,14.37357,2.874714,14.331245,1
55,48,50,8.624142,2.874714,8.598747,1
55,48,50,8.624142,2.874714,8.598747,1
55,48,50,8.624142,2.874714,8.598747,1
55,48,50,54.619566,2.874714,54.458731,1
55,48,50,129.36213,2.874714,128.981205,1
55,48,50,8.624142,2.874714,8.598747,1
55,48,50,8.624142,2.874714,8.598747,1
54,53,50,2.874714,8.624142,8.598747,1
54,23,50,5.749428,8.624142,11.464996,1
54,23,50,8.624142,8.624142,14.331245,1
54,23,50,17.248284,8.624142,22.929992,1
54,15,50,5.749428,8.624142,17.197494,1
55,13,50,11.498856,14.37357,57.32498,1
54,3,50,2.874714,8.624142,8.598747,1
55,25,50,11.498856,2.874714,11.464996,1
57,13,50,8.624142,2.874714,8.598747,1
57,13,50,8.624142,2.874714,8.598747,1
57,13,50,8.624142,2.874714,8.598747,1
57,13,50,8.624142,2.874714,8.598747,1
56,13,50,2.874714,8.624142,8.598747,1
56,13,50,2.874714,8.624142,8.598747,1
56,13,50,8.624142,5.749428,14.331245,1
56,13,50,8.624142,5.749428,14.331245,1
56,13,50,8.624142,5.749428,14.331245,1
56,13,50,17.248284,5.749428,25.796241,1
56,53,50,2.874714,8.624142,8.598747,1
56,53,50,2.874714,8.624142,8.598747,1
57,14,50,17.248284,2.874714,17.197494,1
55,22,50,8.624142,5.749428,11.464996,1
55,22,50,8.624142,5.749428,14.331245,1
56,22,50,31.621854,2.874714,31.528739,1
57,22,50,8.624142,5.749428,11.464996,1
57,22,50,17.248284,8.624142,25.796241,1
57,22,50,63.243708,2.874714,63.057478,1
59,58,50,2.874714,17.248284,17.197494,1
59,58,50,2.874714,17.248284,17.197494,1
59,21,50,2.874714,8.624142,8.598747,1
60,12,50,40.245996,5.749428,60.191229,1
60,12,50,51.744852,5.749428,94.586217,1
60,12,50,8.624142,5.749428,17.197494,1
60,12,50,14.37357,5.749428,22.929992,1
60,12,50,14.37357,5.749428,25.796241,1
60,12,50,8.624142,2.874714,8.598747,1
60,12,50,20.122998,5.749428,22.929992,1
60,12,50,11.498856,2.874714,11.464996,1
60,12,50,97.740276,5.749428,100.318715,1
60,12,50,17.248284,2.874714,17.197494,1
60,12,50,11.498856,2.874714,11.464996,1
60,12,50,11.498856,5.749428,20.063743,1
60,12,50,17.248284,5.749428,22.929992,1
60,12,50,22.997712,5.749428,28.66249,1
60,12,50,11.498856,2.874714,11.464996,1
60,8,50,25.872426,5.749428,28.66249,1
60,4,50,2.874714,8.624142,8.598747,1
59,4,50,2.874714,22.997712,22.929992,1
59,4,50,2.874714,11.498856,11.464996,1
59,37,50,2.874714,8.624142,8.598747,1
59,37,50,2.874714,8.624142,8.598747,1
60,14,50,5.749428,8.624142,11.464996,1
61,1,50,8.624142,5.749428,14.331245,1
61,1,50,11.498856,5.749428,17.197494,1
61,1,50,8.624142,5.749428,14.331245,1
61,15,50,8.624142,11.498856,31.528739,63
61,14,50,48.870138,2.874714,48.726233,1
61,14,50,11.498856,2.874714,11.464996,1
61,14,50,8.624142,2.874714,8.598747,1
61,14,50,20.122998,2.874714,20.063743,1
61,14,50,11.498856,2.874714,11.464996,1
61,14,50,17.248284,2.874714,17.197494,1
61,14,50,8.624142,2.874714,8.598747,1
61,14,50,17.248284,2.874714,17.197494,1
61,14,50,80.491992,2.874714,80.254972,1
61,14,50,14.37357,2.874714,14.331245,1
61,14,50,11.498856,2.874714,11.464996,1
61,14,50,71.86785,2.874714,71.656225,1
61,14,50,28.74714,2.874714,28.66249,1
61,14,50,11.498856,2.874714,11.464996,1
61,14,50,22.997712,2.874714,22.929992,1
61,14,50,60.368994,2.874714,60.191229,1
61,21,50,31.621854,2.874714,31.528739,1
62,19,50,2.874714,8.624142,8.598747,1
61,13,50,20.122998,2.874714,20.063743,1
61,13,50,14.37357,2.874714,14.331245,1
61,13,50,40.245996,2.874714,40.127486,1
61,13,50,14.37357,2.874714,14.331245,1
61,13,50,192.605838,2.874714,192.038683,1
61,13,50,11.498856,2.874714,11.464996,1
62,25,50,2.874714,8.624142,8.598747,1
62,23,50,5.749428,8.624142,11.464996,1
62,62,50,17.248284,2.874714,17.197494,1
62,62,50,17.248284,2.874714,17.197494,1
62,62,50,17.248284,2.874714,17.197494,1
62,62,50,22.997712,2.874714,22.929992,1
62,62,50,20.122998,2.874714,20.063743,1
62,62,50,8.624142,2.874714,8.598747,1
62,62,50,8.624142,2.874714,8.598747,1
62,62,50,57.49428,2.874714,57.32498,1
62,62,50,17.248284,2.874714,17.197494,1
62,62,50,8.624142,2.874714,8.598747,1
62,62,50,132.236844,2.874714,131.847454,1
62,62,50,8.624142,2.874714,8.598747,1
62,62,50,11.498856,2.874714,11.464996,1
63,47,50,8.624142,2.874714,8.598747,1
63,32,50,17.248284,5.749428,20.063743,1
63,32,50,25.872426,5.749428,40.127486,1
63,32,50,14.37357,5.749428,17.197494,1
63,32,50,57.49428,5.749428,63.057478,1
63,32,50,20.122998,2.874714,20.063743,1
63,32,50,22.997712,2.874714,22.929992,1
63,32,50,11.498856,2.874714,11.464996,1
63,32,50,77.617278,2.874714,77.388723,1
63,32,50,14.37357,2.874714,14.331245,1
63,32,50,8.624142,2.874714,8.598747,1
63,32,50,14.37357,2.874714,14.331245,1
63,32,50,22.997712,2.874714,22.929992,1
63,32,50,175.357554,2.874714,174.841189,1
63,32,50,25.872426,2.874714,25.796241,1
62,24,50,2.874714,8.624142,8.598747,1
63,23,50,8.624142,8.624142,17.197494,1
63,23,50,5.749428,8.624142,14.331245,1
63,23,50,8.624142,5.749428,17.197494,1
63,23,50,8.624142,8.624142,17.197494,1
63,23,50,8.624142,5.749428,14.331245,1
63,23,50,8.624142,5.749428,14.331245,1
63,23,50,8.624142,5.749428,11.464996,1
63,23,50,8.624142,5.749428,14.331245,1
63,7,50,8.624142,2.874714,8.598747,1
63,7,50,8.624142,2.874714,8.598747,1
63,7,50,8.624142,5.749428,11.464996,1
63,7,50,8.624142,2.874714,8.598747,1
63,7,50,8.624142,2.874714,8.598747,1
63,7,50,14.37357,2.874714,14.331245,1
63,7,50,8.624142,2.874714,8.598747,1
63,7,50,17.248284,2.874714,17.197494,1
63,7,50,14.37357,5.749428,17.197494,1
63,7,50,8.624142,2.874714,8.598747,1
63,7,50,8.624142,2.874714,8.598747,1
63,7,50,31.621854,2.874714,31.528739,1
63,7,50,8.624142,2.874714,8.598747,1
63,4,50,8.624142,2.874714,8.598747,1
63,4,50,8.624142,5.749428,11.464996,1
63,4,50,2.874714,8.624142,8.598747,1
63,4,50,2.874714,8.624142,8.598747,1
62,14,50,2.874714,8.624142,8.598747,1
62,7,50,8.624142,2.874714,8.598747,1
62,3,50,22.997712,2.874714,22.929992,1
63,8,50,5.749428,8.624142,11.464996,1
62,1,50,8.624142,8.624142,14.331245,1
62,1,50,5.749428,8.624142,14.331245,1
62,1,50,5.749428,8.624142,14.331245,1
62,1,50,5.749428,8.624142,14.331245,1
62,1,50,8.624142,8.624142,17.197494,1
62,1,50,5.749428,8.624142,14.331245,1
62,1,50,8.624142,5.749428,14.331245,1
62,1,50,8.624142,5.749428,11.464996,1
64,24,50,2.874714,8.624142,8.598747,1
64,64,50,2.874714,20.122998,20.063743,1
64,59,50,11.498856,2.874714,11.464996,1
64,59,50,22.997712,2.874714,22.929992,1
64,59,50,17.248284,2.874714,17.197494,1
64,59,50,20.122998,2.874714,20.063743,1
64,59,50,11.498856,2.874714,11.464996,1
64,59,50,14.37357,2.874714,14.331245,1
