[Wafer Information]
Wafer Number,23
Wafer ID,A105-Q336861-402
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24102141-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 02:37
End Time,01/31/2024 02:41
Inspection Time,0:03:30
Photo Time,0:45:09
Data Output Time,01/31/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F06 Incoming others
23,A105-Q336861-402,5518,5130,92.968467,388,995,2,3,16,1,973

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,33,50,14.37357,2.874714,14.331245,1
14,57,50,31.621854,5.749428,45.859984,1
13,56,50,54.619566,2.874714,54.458731,1
13,56,50,91.990848,5.749428,97.452466,1
13,56,50,22.997712,2.874714,22.929992,1
14,51,50,25.872426,2.874714,25.796241,1
14,51,50,14.37357,5.749428,17.197494,1
14,51,50,20.122998,5.749428,25.796241,1
14,51,50,103.489704,2.874714,103.184964,1
14,51,50,22.997712,5.749428,25.796241,1
14,51,50,11.498856,5.749428,20.063743,1
14,51,50,8.624142,2.874714,8.598747,1
14,51,50,14.37357,5.749428,25.796241,1
14,51,50,11.498856,2.874714,11.464996,1
14,51,50,17.248284,2.874714,17.197494,1
14,51,50,11.498856,2.874714,11.464996,1
14,51,50,17.248284,2.874714,17.197494,1
14,45,50,8.624142,2.874714,8.598747,1
14,35,50,11.498856,2.874714,11.464996,1
16,56,50,25.872426,2.874714,25.796241,1
16,56,50,45.995424,2.874714,45.859984,1
17,56,50,17.248284,2.874714,17.197494,1
16,57,50,37.371282,5.749428,51.592482,1
17,55,50,17.248284,8.624142,22.929992,1
17,55,50,8.624142,8.624142,17.197494,1
17,55,50,11.498856,5.749428,20.063743,1
17,55,50,51.744852,5.749428,85.98747,1
17,55,50,11.498856,5.749428,20.063743,1
17,55,50,8.624142,2.874714,8.598747,1
17,58,50,34.496568,8.624142,71.656225,1
17,58,50,22.997712,5.749428,31.528739,1
17,58,50,48.870138,5.749428,80.254972,1
17,58,50,17.248284,2.874714,17.197494,1
17,58,50,17.248284,2.874714,17.197494,1
19,58,50,66.118422,11.498856,114.64996,1
19,58,50,8.624142,11.498856,25.796241,1
19,58,50,20.122998,8.624142,54.458731,1
18,57,50,40.245996,5.749428,54.458731,1
18,57,50,31.621854,2.874714,31.528739,1
19,55,50,22.997712,5.749428,28.66249,1
19,55,50,8.624142,5.749428,17.197494,1
19,55,50,25.872426,5.749428,42.993735,1
19,55,50,25.872426,5.749428,40.127486,1
18,56,50,51.744852,5.749428,60.191229,1
18,56,50,20.122998,2.874714,20.063743,1
19,57,50,91.990848,11.498856,212.102426,1
19,57,50,63.243708,5.749428,111.783711,1
19,57,50,89.116134,5.749428,131.847454,1
19,57,50,11.498856,2.874714,11.464996,1
19,57,50,8.624142,2.874714,8.598747,1
19,57,50,28.74714,2.874714,28.66249,1
19,57,50,8.624142,2.874714,8.598747,1
19,56,50,103.489704,5.749428,137.579952,1
19,59,50,5.749428,8.624142,11.464996,1
18,44,50,17.248284,2.874714,17.197494,1
18,19,50,2.874714,8.624142,8.598747,1
19,12,50,8.624142,11.498856,25.796241,1
19,36,50,2.874714,20.122998,20.063743,1
20,56,50,40.245996,8.624142,68.789976,1
20,56,50,40.245996,5.749428,63.057478,1
20,56,50,100.61499,8.624142,186.306185,1
20,56,50,20.122998,2.874714,20.063743,1
20,55,50,83.366706,2.874714,83.121221,1
20,55,50,8.624142,2.874714,8.598747,1
24,30,50,8.624142,11.498856,25.796241,1
23,40,50,2.874714,8.624142,8.598747,1
23,58,50,11.498856,2.874714,11.464996,1
23,58,50,45.995424,2.874714,45.859984,1
23,55,50,74.742564,5.749428,114.64996,1
23,32,50,25.872426,2.874714,25.796241,1
23,59,50,11.498856,2.874714,11.464996,1
22,50,50,14.37357,2.874714,14.331245,1
22,50,50,11.498856,2.874714,11.464996,1
22,50,50,8.624142,2.874714,8.598747,1
22,50,50,20.122998,2.874714,20.063743,1
22,50,50,8.624142,2.874714,8.598747,1
23,61,50,17.248284,2.874714,17.197494,1
23,61,50,8.624142,2.874714,8.598747,1
23,61,50,77.617278,2.874714,77.388723,1
21,45,50,8.624142,2.874714,8.598747,1
21,44,50,37.371282,2.874714,37.261237,1
23,56,50,43.12071,5.749428,57.32498,1
23,56,50,11.498856,2.874714,11.464996,1
22,59,50,8.624142,2.874714,8.598747,1
24,61,50,11.498856,2.874714,11.464996,1
25,59,50,17.248284,5.749428,25.796241,1
25,59,50,25.872426,2.874714,25.796241,1
24,59,50,11.498856,2.874714,11.464996,1
24,59,50,48.870138,2.874714,48.726233,1
24,47,50,20.122998,2.874714,20.063743,1
25,14,50,11.498856,5.749428,14.331245,1
25,14,50,25.872426,5.749428,31.528739,1
25,14,50,140.860986,5.749428,157.643695,1
25,14,50,192.605838,2.874714,192.038683,1
25,14,50,11.498856,2.874714,11.464996,1
25,14,50,152.359842,5.749428,186.306185,1
25,14,50,31.621854,2.874714,31.528739,1
25,14,50,8.624142,2.874714,8.598747,1
25,14,50,11.498856,2.874714,11.464996,1
25,14,50,34.496568,2.874714,34.394988,1
24,16,50,14.37357,2.874714,14.331245,1
24,58,50,20.122998,5.749428,28.66249,1
25,58,50,20.122998,5.749428,28.66249,1
25,58,50,14.37357,5.749428,22.929992,1
25,37,50,2.874714,8.624142,8.598747,1
26,19,50,2.874714,8.624142,8.598747,1
26,62,50,14.37357,5.749428,20.063743,1
26,62,50,40.245996,5.749428,42.993735,1
27,61,50,14.37357,2.874714,14.331245,1
27,60,50,25.872426,8.624142,42.993735,1
27,60,50,34.496568,8.624142,54.458731,1
27,47,50,8.624142,2.874714,8.598747,1
26,59,50,17.248284,2.874714,17.197494,1
28,32,50,2.874714,17.248284,17.197494,1
27,29,50,11.498856,8.624142,22.929992,63
27,29,50,123.612702,48.870138,343.94988,63
28,18,50,2.874714,8.624142,8.598747,1
28,56,50,22.997712,2.874714,22.929992,1
28,56,50,86.24142,2.874714,85.98747,1
29,64,50,5.749428,8.624142,14.331245,1
29,61,50,54.619566,5.749428,83.121221,1
29,62,50,17.248284,2.874714,17.197494,1
28,59,50,40.245996,5.749428,60.191229,1
28,59,50,8.624142,2.874714,8.598747,1
28,59,50,28.74714,2.874714,28.66249,1
29,59,50,17.248284,2.874714,17.197494,1
30,56,50,51.744852,5.749428,71.656225,1
30,32,50,89.116134,5.749428,108.917462,1
30,32,50,22.997712,2.874714,22.929992,1
30,32,50,51.744852,5.749428,68.789976,1
30,32,50,8.624142,2.874714,8.598747,1
30,32,50,8.624142,2.874714,8.598747,1
30,32,50,17.248284,2.874714,17.197494,1
30,32,50,28.74714,2.874714,28.66249,1
30,32,50,11.498856,2.874714,11.464996,1
30,32,50,11.498856,2.874714,11.464996,1
30,32,50,8.624142,2.874714,8.598747,1
30,32,50,11.498856,2.874714,11.464996,1
30,32,50,34.496568,2.874714,34.394988,1
29,60,50,5.749428,8.624142,14.331245,1
30,58,50,20.122998,5.749428,25.796241,1
30,58,50,40.245996,2.874714,40.127486,1
29,58,50,8.624142,2.874714,8.598747,1
32,54,50,2.874714,8.624142,8.598747,1
32,54,50,2.874714,8.624142,8.598747,1
31,56,50,31.621854,2.874714,31.528739,1
31,56,50,8.624142,2.874714,8.598747,1
31,62,50,17.248284,2.874714,17.197494,1
31,61,50,5.749428,8.624142,14.331245,1
32,61,50,5.749428,8.624142,11.464996,1
32,61,50,5.749428,8.624142,11.464996,1
32,61,50,8.624142,8.624142,14.331245,1
32,61,50,8.624142,8.624142,17.197494,1
32,59,50,83.366706,5.749428,140.446201,1
32,59,50,14.37357,2.874714,14.331245,1
32,56,50,28.74714,2.874714,28.66249,1
33,58,50,20.122998,8.624142,34.394988,1
33,59,50,8.624142,2.874714,8.598747,1
33,19,50,40.245996,8.624142,74.522474,1
34,61,50,22.997712,2.874714,22.929992,1
33,62,50,11.498856,8.624142,20.063743,1
33,62,50,8.624142,2.874714,8.598747,1
33,62,50,11.498856,5.749428,17.197494,1
33,62,50,8.624142,5.749428,14.331245,1
34,59,50,5.749428,8.624142,11.464996,1
32,62,50,34.496568,2.874714,34.394988,1
35,50,50,8.624142,2.874714,8.598747,1
36,58,50,25.872426,8.624142,37.261237,1
36,58,50,8.624142,2.874714,8.598747,1
35,58,50,22.997712,5.749428,31.528739,1
35,58,50,8.624142,2.874714,8.598747,1
35,58,50,11.498856,2.874714,11.464996,1
35,58,50,8.624142,2.874714,8.598747,1
36,41,50,8.624142,8.624142,17.197494,1
35,62,50,11.498856,8.624142,20.063743,1
35,62,50,8.624142,5.749428,14.331245,1
35,62,50,8.624142,5.749428,14.331245,1
35,62,50,8.624142,5.749428,14.331245,1
36,62,50,8.624142,8.624142,17.197494,1
36,62,50,8.624142,5.749428,11.464996,1
36,63,50,8.624142,5.749428,14.331245,1
35,59,50,14.37357,8.624142,22.929992,1
35,59,50,8.624142,5.749428,14.331245,1
36,3,50,11.498856,5.749428,14.331245,1
38,61,50,45.995424,2.874714,45.859984,1
37,62,50,5.749428,8.624142,11.464996,1
37,36,50,2.874714,11.498856,11.464996,1
37,61,50,51.744852,5.749428,80.254972,1
36,61,50,31.621854,2.874714,31.528739,1
37,56,50,20.122998,2.874714,20.063743,1
36,59,50,8.624142,5.749428,11.464996,1
36,59,50,8.624142,2.874714,8.598747,1
39,62,50,8.624142,5.749428,14.331245,1
39,62,50,8.624142,5.749428,11.464996,1
41,64,50,40.245996,5.749428,45.859984,1
41,58,50,37.371282,2.874714,37.261237,1
41,58,50,14.37357,2.874714,14.331245,1
41,58,50,43.12071,2.874714,42.993735,1
41,57,50,86.24142,8.624142,146.178699,1
41,59,50,34.496568,5.749428,48.726233,1
41,59,50,20.122998,2.874714,20.063743,1
41,46,50,54.619566,5.749428,60.191229,1
42,17,50,2.874714,8.624142,8.598747,1
43,17,50,5.749428,11.498856,17.197494,1
43,17,50,2.874714,8.624142,8.598747,1
43,17,50,2.874714,11.498856,11.464996,1
43,17,50,2.874714,8.624142,8.598747,1
43,17,50,2.874714,8.624142,8.598747,1
43,52,50,86.24142,5.749428,131.847454,1
43,52,50,8.624142,2.874714,8.598747,1
42,65,50,31.621854,2.874714,31.528739,1
43,44,50,14.37357,2.874714,14.331245,1
42,61,50,40.245996,2.874714,40.127486,1
43,62,50,48.870138,5.749428,68.789976,1
43,62,50,17.248284,2.874714,17.197494,1
44,32,50,11.498856,2.874714,11.464996,1
44,32,50,8.624142,2.874714,8.598747,1
44,32,50,8.624142,2.874714,8.598747,1
44,32,50,14.37357,2.874714,14.331245,1
44,32,50,17.248284,2.874714,17.197494,1
44,32,50,28.74714,2.874714,28.66249,1
44,32,50,8.624142,2.874714,8.598747,1
44,32,50,34.496568,2.874714,34.394988,1
44,32,50,28.74714,2.874714,28.66249,1
44,32,50,17.248284,2.874714,17.197494,1
44,32,50,17.248284,2.874714,17.197494,1
44,32,50,11.498856,2.874714,11.464996,1
44,32,50,11.498856,2.874714,11.464996,1
44,32,50,8.624142,2.874714,8.598747,1
43,57,50,8.624142,2.874714,8.598747,1
43,59,50,11.498856,2.874714,11.464996,1
44,40,50,11.498856,2.874714,11.464996,1
45,12,50,160.983984,2.874714,160.509944,1
45,12,50,37.371282,2.874714,37.261237,1
45,12,50,8.624142,2.874714,8.598747,1
45,12,50,8.624142,2.874714,8.598747,1
45,12,50,166.733412,2.874714,166.242442,1
45,12,50,143.7357,2.874714,143.31245,1
45,12,50,117.863274,2.874714,117.516209,1
45,12,50,31.621854,2.874714,31.528739,1
45,12,50,14.37357,2.874714,14.331245,1
45,12,50,25.872426,2.874714,25.796241,1
45,0,50,11.498856,8.624142,22.929992,63
45,23,50,2.874714,8.624142,8.598747,1
45,1,50,5.749428,17.248284,20.063743,1
45,52,50,17.248284,2.874714,17.197494,1
45,60,50,5.749428,8.624142,11.464996,1
45,61,50,2.874714,8.624142,8.598747,1
45,61,50,2.874714,8.624142,8.598747,1
45,61,50,2.874714,8.624142,8.598747,1
46,60,50,28.74714,11.498856,57.32498,1
46,60,50,172.48284,11.498856,584.714796,1
46,60,50,8.624142,2.874714,8.598747,1
47,14,50,8.624142,2.874714,8.598747,1
47,14,50,43.12071,2.874714,42.993735,1
47,14,50,60.368994,2.874714,60.191229,1
47,14,50,140.860986,2.874714,140.446201,1
47,14,50,11.498856,2.874714,11.464996,1
47,14,50,14.37357,2.874714,14.331245,1
47,14,50,8.624142,2.874714,8.598747,1
47,14,50,206.979408,2.874714,206.369928,1
47,14,50,11.498856,2.874714,11.464996,1
47,14,50,8.624142,2.874714,8.598747,1
47,14,50,227.102406,2.874714,226.433671,1
47,14,50,28.74714,2.874714,28.66249,1
47,14,50,11.498856,2.874714,11.464996,1
47,14,50,160.983984,2.874714,160.509944,1
47,14,50,8.624142,2.874714,8.598747,1
46,58,50,63.243708,5.749428,65.923727,1
46,58,50,48.870138,2.874714,48.726233,1
46,59,50,20.122998,2.874714,20.063743,1
47,58,50,160.983984,5.749428,206.369928,1
47,58,50,37.371282,2.874714,37.261237,1
47,58,50,91.990848,2.874714,91.719968,1
47,58,50,48.870138,2.874714,48.726233,1
47,58,50,11.498856,2.874714,11.464996,1
47,58,50,40.245996,2.874714,40.127486,1
48,58,50,74.742564,5.749428,85.98747,1
48,58,50,8.624142,2.874714,8.598747,1
48,58,50,31.621854,2.874714,31.528739,1
48,58,50,68.993136,2.874714,68.789976,1
48,58,50,94.865562,5.749428,140.446201,1
48,58,50,8.624142,2.874714,8.598747,1
47,22,50,2.874714,8.624142,8.598747,1
48,60,50,123.612702,8.624142,229.29992,1
48,60,50,11.498856,2.874714,11.464996,1
48,60,50,20.122998,2.874714,20.063743,1
48,19,50,2.874714,8.624142,8.598747,1
48,19,50,2.874714,8.624142,8.598747,1
48,61,50,20.122998,2.874714,20.063743,1
48,62,50,43.12071,2.874714,42.993735,1
48,62,50,14.37357,2.874714,14.331245,1
48,62,50,17.248284,2.874714,17.197494,1
47,64,50,20.122998,8.624142,40.127486,1
47,64,50,8.624142,5.749428,14.331245,1
48,67,50,45.995424,5.749428,80.254972,1
48,67,50,40.245996,8.624142,45.859984,1
48,66,50,8.624142,5.749428,17.197494,1
48,66,50,8.624142,5.749428,17.197494,1
48,66,50,8.624142,5.749428,14.331245,1
47,60,50,8.624142,5.749428,14.331245,1
47,60,50,8.624142,5.749428,11.464996,1
49,67,50,8.624142,5.749428,14.331245,1
49,67,50,5.749428,8.624142,14.331245,1
49,67,50,8.624142,8.624142,17.197494,1
49,67,50,8.624142,8.624142,22.929992,1
49,67,50,8.624142,8.624142,20.063743,1
49,67,50,8.624142,5.749428,14.331245,1
49,65,50,8.624142,5.749428,14.331245,1
49,65,50,8.624142,5.749428,14.331245,1
49,59,50,8.624142,2.874714,8.598747,1
49,59,50,14.37357,2.874714,14.331245,1
49,59,50,31.621854,2.874714,31.528739,1
49,57,50,48.870138,5.749428,68.789976,1
49,57,50,22.997712,2.874714,22.929992,1
49,62,50,54.619566,5.749428,68.789976,1
49,62,50,34.496568,2.874714,34.394988,1
48,57,50,11.498856,8.624142,25.796241,63
48,64,50,8.624142,5.749428,11.464996,1
49,58,50,94.865562,8.624142,180.573687,1
49,58,50,74.742564,5.749428,131.847454,1
49,58,50,14.37357,5.749428,22.929992,1
49,58,50,11.498856,2.874714,11.464996,1
49,58,50,11.498856,5.749428,14.331245,1
49,58,50,17.248284,2.874714,17.197494,1
49,58,50,11.498856,2.874714,11.464996,1
49,58,50,20.122998,5.749428,31.528739,1
51,18,50,25.872426,11.498856,63.057478,63
51,18,50,132.236844,48.870138,389.809864,63
50,54,50,17.248284,2.874714,17.197494,1
50,60,50,8.624142,8.624142,22.929992,1
50,60,50,8.624142,8.624142,14.331245,1
51,58,50,37.371282,8.624142,63.057478,1
51,58,50,11.498856,5.749428,17.197494,1
51,58,50,74.742564,5.749428,103.184964,1
50,58,50,28.74714,5.749428,42.993735,1
50,58,50,11.498856,2.874714,11.464996,1
50,58,50,14.37357,5.749428,17.197494,1
50,51,50,8.624142,2.874714,8.598747,1
50,51,50,8.624142,2.874714,8.598747,1
50,51,50,11.498856,2.874714,11.464996,1
50,51,50,17.248284,2.874714,17.197494,1
50,51,50,8.624142,2.874714,8.598747,1
50,51,50,8.624142,2.874714,8.598747,1
50,51,50,14.37357,2.874714,14.331245,1
50,51,50,8.624142,2.874714,8.598747,1
50,51,50,40.245996,2.874714,40.127486,1
50,51,50,232.851834,2.874714,232.166169,1
50,51,50,83.366706,2.874714,83.121221,1
50,51,50,60.368994,2.874714,60.191229,1
50,51,50,8.624142,2.874714,8.598747,1
50,51,50,8.624142,2.874714,8.598747,1
51,62,50,68.993136,5.749428,120.382458,1
51,62,50,11.498856,2.874714,11.464996,1
51,62,50,22.997712,2.874714,22.929992,1
50,65,50,8.624142,5.749428,17.197494,1
50,65,50,8.624142,8.624142,17.197494,1
50,65,50,22.997712,5.749428,45.859984,1
50,65,50,8.624142,5.749428,14.331245,1
50,65,50,11.498856,2.874714,11.464996,1
50,65,50,43.12071,5.749428,63.057478,1
52,58,50,83.366706,5.749428,140.446201,1
52,59,50,45.995424,2.874714,45.859984,1
51,61,50,11.498856,2.874714,11.464996,1
51,61,50,8.624142,2.874714,8.598747,1
52,61,50,11.498856,2.874714,11.464996,1
53,4,50,2.874714,14.37357,14.331245,1
53,52,50,2.874714,17.248284,17.197494,1
51,56,50,71.86785,5.749428,117.516209,1
51,56,50,54.619566,5.749428,57.32498,1
51,56,50,14.37357,2.874714,14.331245,1
53,48,50,8.624142,2.874714,8.598747,1
54,55,50,2.874714,20.122998,20.063743,1
52,57,50,40.245996,2.874714,40.127486,1
52,57,50,54.619566,5.749428,74.522474,1
53,61,50,22.997712,2.874714,22.929992,1
52,64,50,2.874714,8.624142,8.598747,1
53,62,50,86.24142,11.498856,134.713703,1
53,62,50,31.621854,2.874714,31.528739,1
53,62,50,45.995424,2.874714,45.859984,1
53,58,50,86.24142,5.749428,163.376193,1
51,65,50,5.749428,8.624142,11.464996,1
53,56,50,48.870138,5.749428,51.592482,1
54,58,50,8.624142,2.874714,8.598747,1
54,58,50,8.624142,2.874714,8.598747,1
54,58,50,14.37357,2.874714,14.331245,1
55,58,50,25.872426,2.874714,25.796241,1
55,60,50,22.997712,2.874714,22.929992,1
54,59,50,8.624142,8.624142,14.331245,1
54,59,50,97.740276,2.874714,97.452466,1
54,59,50,31.621854,8.624142,54.458731,1
54,59,50,14.37357,8.624142,25.796241,1
54,59,50,8.624142,5.749428,14.331245,1
54,59,50,8.624142,2.874714,8.598747,1
54,59,50,149.485128,8.624142,295.223647,1
55,59,50,28.74714,11.498856,74.522474,1
55,59,50,22.997712,2.874714,22.929992,1
55,59,50,8.624142,5.749428,17.197494,1
55,59,50,8.624142,5.749428,14.331245,1
55,61,50,57.49428,5.749428,80.254972,1
55,61,50,51.744852,2.874714,51.592482,1
55,61,50,22.997712,2.874714,22.929992,1
54,62,50,31.621854,5.749428,40.127486,1
54,62,50,45.995424,2.874714,45.859984,1
54,62,50,11.498856,2.874714,11.464996,1
54,62,50,28.74714,2.874714,28.66249,1
55,62,50,45.995424,5.749428,51.592482,1
54,54,50,8.624142,2.874714,8.598747,1
54,54,50,2.874714,25.872426,25.796241,1
54,54,50,2.874714,17.248284,17.197494,1
54,54,50,2.874714,8.624142,8.598747,1
54,54,50,2.874714,8.624142,8.598747,1
54,63,50,14.37357,2.874714,14.331245,1
54,64,50,11.498856,2.874714,11.464996,1
56,56,50,54.619566,5.749428,63.057478,1
55,56,50,43.12071,2.874714,42.993735,1
56,58,50,60.368994,5.749428,71.656225,1
56,58,50,20.122998,2.874714,20.063743,1
56,58,50,34.496568,2.874714,34.394988,1
56,58,50,8.624142,2.874714,8.598747,1
56,48,50,2.874714,8.624142,8.598747,1
57,60,50,60.368994,5.749428,97.452466,1
57,62,50,8.624142,8.624142,17.197494,1
57,62,50,8.624142,8.624142,17.197494,1
57,62,50,8.624142,8.624142,17.197494,1
57,62,50,5.749428,8.624142,11.464996,1
57,58,50,34.496568,5.749428,37.261237,1
57,59,50,8.624142,5.749428,14.331245,1
57,59,50,8.624142,5.749428,14.331245,1
57,59,50,8.624142,5.749428,14.331245,1
57,59,50,8.624142,5.749428,17.197494,1
58,33,50,140.860986,2.874714,140.446201,1
58,33,50,11.498856,2.874714,11.464996,1
58,33,50,11.498856,2.874714,11.464996,1
58,33,50,17.248284,2.874714,17.197494,1
58,33,50,11.498856,2.874714,11.464996,1
58,56,50,17.248284,2.874714,17.197494,1
59,56,50,8.624142,2.874714,8.598747,1
59,56,50,17.248284,2.874714,17.197494,1
59,59,50,54.619566,5.749428,74.522474,1
59,59,50,14.37357,5.749428,17.197494,1
59,59,50,14.37357,2.874714,14.331245,1
59,58,50,112.113846,8.624142,226.433671,1
59,58,50,129.36213,5.749428,217.834924,1
59,58,50,80.491992,8.624142,126.114956,1
59,58,50,83.366706,5.749428,88.853719,1
59,58,50,25.872426,2.874714,25.796241,1
58,58,50,54.619566,5.749428,65.923727,1
58,58,50,89.116134,5.749428,123.248707,1
58,58,50,14.37357,2.874714,14.331245,1
58,58,50,117.863274,5.749428,149.044948,1
59,63,50,2.874714,8.624142,8.598747,1
58,62,50,2.874714,8.624142,8.598747,1
58,62,50,8.624142,5.749428,17.197494,1
58,62,50,8.624142,5.749428,11.464996,1
59,49,50,166.733412,2.874714,166.242442,1
59,49,50,8.624142,2.874714,8.598747,1
59,49,50,28.74714,2.874714,28.66249,1
59,49,50,163.858698,2.874714,163.376193,1
59,49,50,20.122998,2.874714,20.063743,1
60,57,50,8.624142,2.874714,8.598747,1
60,57,50,8.624142,2.874714,8.598747,1
60,58,50,209.854122,8.624142,404.141109,1
60,58,50,221.352978,8.624142,495.861077,1
60,58,50,60.368994,5.749428,71.656225,1
60,58,50,31.621854,2.874714,31.528739,1
60,60,50,60.368994,5.749428,88.853719,1
60,60,50,8.624142,5.749428,17.197494,1
60,60,50,20.122998,2.874714,20.063743,1
60,60,50,17.248284,2.874714,17.197494,1
60,60,50,22.997712,2.874714,22.929992,1
60,55,50,22.997712,2.874714,22.929992,1
60,50,50,5.749428,8.624142,11.464996,1
61,5,50,2.874714,8.624142,8.598747,1
62,45,50,28.74714,2.874714,28.66249,1
61,59,50,57.49428,5.749428,91.719968,1
61,59,50,11.498856,2.874714,11.464996,1
62,59,50,48.870138,5.749428,60.191229,1
62,59,50,34.496568,2.874714,34.394988,1
62,59,50,8.624142,2.874714,8.598747,1
62,59,50,11.498856,2.874714,11.464996,1
62,59,50,34.496568,5.749428,48.726233,1
62,31,50,25.872426,2.874714,25.796241,1
62,31,50,8.624142,2.874714,8.598747,1
62,31,50,186.85641,2.874714,186.306185,1
62,31,50,158.10927,5.749428,169.108691,1
62,31,50,20.122998,2.874714,20.063743,1
62,31,50,160.983984,2.874714,160.509944,1
62,47,50,8.624142,2.874714,8.598747,1
62,61,50,31.621854,2.874714,31.528739,1
62,35,50,5.749428,14.37357,28.66249,63
62,58,50,120.737988,5.749428,194.904932,1
62,58,50,31.621854,5.749428,34.394988,1
62,58,50,31.621854,5.749428,34.394988,1
62,58,50,45.995424,5.749428,57.32498,1
62,58,50,66.118422,5.749428,68.789976,1
62,58,50,57.49428,2.874714,57.32498,1
62,58,50,66.118422,2.874714,65.923727,1
61,58,50,103.489704,5.749428,189.172434,1
61,58,50,169.608126,5.749428,194.904932,1
61,58,50,45.995424,2.874714,45.859984,1
61,58,50,17.248284,2.874714,17.197494,1
61,58,50,8.624142,2.874714,8.598747,1
61,58,50,11.498856,2.874714,11.464996,1
61,58,50,80.491992,2.874714,80.254972,1
61,58,50,43.12071,2.874714,42.993735,1
61,60,50,8.624142,2.874714,8.598747,1
61,62,50,8.624142,5.749428,17.197494,1
61,62,50,8.624142,2.874714,8.598747,1
62,62,50,20.122998,5.749428,22.929992,1
62,50,50,20.122998,2.874714,20.063743,1
62,50,50,14.37357,2.874714,14.331245,1
62,50,50,37.371282,2.874714,37.261237,1
62,50,50,8.624142,2.874714,8.598747,1
62,50,50,11.498856,5.749428,22.929992,1
62,50,50,17.248284,2.874714,17.197494,1
62,50,50,17.248284,5.749428,34.394988,1
62,50,50,11.498856,2.874714,11.464996,1
61,63,50,8.624142,8.624142,20.063743,1
61,63,50,5.749428,8.624142,14.331245,1
61,63,50,8.624142,5.749428,14.331245,1
63,58,50,129.36213,5.749428,206.369928,1
63,58,50,66.118422,2.874714,65.923727,1
63,58,50,8.624142,2.874714,8.598747,1
63,64,50,20.122998,2.874714,20.063743,1
63,56,50,48.870138,8.624142,103.184964,1
63,56,50,17.248284,8.624142,31.528739,1
