Job:,X2L3QBKL_R_08_06,,,,Date:1/31/2024 7:49:26 PM
Lot:,24102141-001,,,,System:OFFLINE45
Wafer ID:,A107Q336861402,,,,Ver:5.9.2-1035


3,24,101.35434741,2252.86521646,17.197494,5.079,Good
3,24,108.12493334,2254.55786366,14.331245,3.386,Good
3,24,185.21531024,2255.80583456,11.464996,3.386,Good
3,24,197.91015886,2255.80583456,8.598747,1.693,Good
3,24,620.15049457,2253.71154006,42.993735,18.623,Good
3,24,654.84974748,2253.71154006,28.66249,10.158,Good
3,24,696.31958632,2253.71154006,100.318715,52.483,Good
3,24,742.09600328,2254.95951096,739.492242,264.108,Good
3,24,786.42672888,2253.57219301,183.439936,103.273,Good
3,24,809.72690071,2254.55786366,407.007358,164.221,Good
3,24,861.37822506,2256.1140406,37.261237,20.316,Good
3,24,888.4605688,2256.1140406,20.063743,6.772,Good
3,24,904.91198272,2254.41851661,203.503679,106.659,Good
3,24,945.13861938,2254.55786366,91.719968,28.781,Good
3,24,974.75993284,2253.71154006,51.592482,20.316,Good
3,24,999.32891346,2256.9603642,203.503679,86.343,Good
3,24,1038.23417597,2254.55786366,128.981205,42.325,Good
3,24,1059.46721891,2255.80583456,8.598747,5.079,Good
4,24,101.39290265,2254.90252494,17.197494,3.386,Good
4,24,563.85666495,2254.05332454,14.331245,5.079,Good
4,24,1131.3682878,2256.59517214,8.598747,5.079,Good
4,24,1138.13887373,2256.59517214,8.598747,5.079,Good
5,19,424.84976524,2257.10999337,8.598747,5.079,Good
6,23,552.21948344,21.94752263,8.598747,1.693,Good
6,26,297.96482275,2257.07176142,8.598747,5.079,Good
7,23,645.5232299,21.57387025,8.598747,1.693,Good
7,23,652.29381584,21.57387025,8.598747,1.693,Good
7,23,1157.92462542,21.32535942,8.598747,1.693,Good
9,39,1082.0512933,22.3829469,8.598747,1.693,Good
10,48,16.64440965,827.84989096,42.993735,1.693,Good
13,13,21.66310842,2250.21999039,22.929992,10.158,F07 Incoming microlens periphery peeling
14,13,403.50169628,2255.26916677,22.929992,6.772,Good
14,13,411.11860546,2255.26916677,20.063743,5.079,Good
14,35,17.45460125,86.19759314,8.598747,1.693,Good
15,53,941.29007584,22.20729228,8.598747,1.693,Good
16,32,54.05144525,1969.06376119,25.948836,6.792,F13 Pad area damage
17,53,944.81599939,22.22728151,8.598747,1.693,Good
18,25,23.40285085,2253.38761055,71.656225,15.237,F07 Incoming microlens periphery peeling
18,25,37.79034595,2252.54128695,20.063743,10.158,F07 Incoming microlens periphery peeling
18,25,80.10650804,2253.38761055,11.464996,6.772,F07 Incoming microlens periphery peeling
18,25,87.72341721,2253.38761055,8.598747,5.079,F07 Incoming microlens periphery peeling
18,25,97.87929611,2253.38761055,20.063743,11.851,F07 Incoming microlens periphery peeling
18,25,111.42046798,2254.23393415,34.394988,11.851,F07 Incoming microlens periphery peeling
18,25,135.11751875,2253.38761055,60.191229,18.623,F07 Incoming microlens periphery peeling
18,25,172.35574138,2254.23393415,100.318715,38.939,F07 Incoming microlens periphery peeling
18,25,590.43942278,2255.08025775,8.598747,1.693,F07 Incoming microlens periphery peeling
18,25,598.05633196,2255.08025775,14.331245,3.386,F07 Incoming microlens periphery peeling
18,25,640.37249404,2255.08025775,154.777446,74.492,F07 Incoming microlens periphery peeling
18,25,702.26458707,2255.30728399,11.464996,3.386,F07 Incoming microlens periphery peeling
18,25,788.58955773,2253.61463679,266.561157,98.194,F07 Incoming microlens periphery peeling
18,25,804.84348717,2252.73213891,283.758651,130.361,F07 Incoming microlens periphery peeling
18,25,842.7542452,2254.46096039,20.063743,6.772,F07 Incoming microlens periphery peeling
18,25,860.41653689,2254.23393415,77.388723,23.702,F07 Incoming microlens periphery peeling
18,25,951.08362013,2254.46096039,725.160997,206.546,Good
18,25,1015.29369012,2255.08025775,260.828659,79.571,Good
19,18,17.35973329,30.55422982,8.598747,1.693,Good
19,18,17.35973329,37.32481862,8.598747,1.693,Good
