Job:,X2L3QBKL_R_08_06,,,,Date:1/31/2024 7:39:51 PM
Lot:,24102141-001,,,,System:OFFLINE45
Wafer ID:,A106Q336861402,,,,Ver:5.9.2-1035


2,32,320.09771115,2257.06040843,40.127486,23.702,Good
2,32,343.79476192,2257.06040843,11.464996,6.772,Good
2,32,369.18445917,2257.06040843,68.789976,40.632,Good
2,32,393.72783318,2257.06040843,8.598747,5.079,Good
2,32,407.26900505,2257.06040843,22.929992,10.158,Good
4,38,17.41338293,304.97800338,8.598747,1.693,Good
5,41,21.4413498,1966.94374123,8.598747,1.693,F06 Incoming others
7,17,53.50178047,2254.19106813,17.197494,3.386,F07 Incoming microlens periphery peeling
10,46,153.02315617,2210.11715639,23.065632,3.396,Good
10,50,104.76115069,2258.55322084,14.331245,8.465,Good
10,50,131.84349443,2258.55322084,31.528739,18.623,Good
10,50,213.12503278,2256.67479482,54.458731,32.167,Good
10,50,238.51473003,2256.67479482,20.063743,11.851,Good
10,50,252.90222514,2255.82847122,31.528739,13.544,Good
10,50,270.67501321,2255.82847122,28.66249,11.851,Good
10,50,384.42864099,2255.9151957,25.796241,15.237,Good
10,50,447.52206358,2258.55322084,17.197494,10.158,Good
10,50,465.29485166,2258.55322084,8.598747,5.079,Good
10,50,486.48743985,2256.67479482,22.929992,13.544,Good
10,50,505.95287441,2256.67479482,25.796241,15.237,Good
10,50,527.92277154,2258.55322084,192.038683,113.431,Good
10,50,574.50505698,2256.67479482,200.63743,118.51,Good
10,50,618.86017894,2257.6078429,74.522474,44.018,Good
12,16,1024.67610272,610.45566721,95.145732,10.188,Good
12,44,1008.90246909,741.36447147,86.49612,11.886,Good
14,15,376.90272349,2254.15496745,8.598747,5.079,Good
14,53,15.98686152,1513.83550576,11.464996,1.693,Good
15,24,185.49773874,58.49529374,354.634092,33.96,F29 Silicon powder
15,49,1141.30582992,20.7829073,8.598747,1.693,Good
17,48,53.6431777,2255.69123578,20.063743,5.079,F07 Incoming microlens periphery peeling
18,33,119.82119727,2256.1271328,11.464996,6.772,Good
18,33,195.14732887,2257.09225612,11.464996,6.772,Good
18,33,208.68850073,2257.09225612,11.464996,6.772,Good
18,33,218.84437963,2257.09225612,11.464996,6.772,Good
18,33,257.77524875,2257.09225612,114.64996,67.72,Good
18,33,300.09141084,2257.09225612,22.929992,13.544,Good
18,33,405.03212973,2256.1271328,8.598747,5.079,Good
18,33,421.11227132,2256.1271328,17.197494,10.158,Good
18,33,476.96960527,2256.1271328,166.242442,98.194,Good
18,33,531.13765582,2257.09225612,25.796241,15.237,Good
18,33,553.13869702,2256.1271328,11.464996,6.772,Good
18,33,589.5339595,2257.09225612,177.707438,104.966,Good
19,44,18.00749801,1062.80041087,22.929992,3.386,Good
20,14,1285.34674781,241.337779,23.065632,6.792,Good
20,44,1325.84692442,1097.46275438,28.66249,3.386,Good
23,13,991.90933278,668.14976048,74.963304,8.49,Good
24,32,99.53102375,2256.33245745,8.598747,5.079,Good
24,32,116.45748858,2256.33245745,37.261237,22.009,Good
24,32,226.21445215,2255.54025759,11.464996,6.772,Good
24,32,254.98944237,2255.54025759,22.929992,13.544,Good
24,32,282.0717861,2255.54025759,34.394988,20.316,Good
24,32,298.99825094,2255.54025759,17.197494,10.158,Good
24,32,545.27831427,2257.23290479,22.929992,13.544,Good
24,32,565.59007207,2257.23290479,48.726233,28.781,Good
