[Wafer Information]
Wafer Number,25
Wafer ID,A106-Q336861-402
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24102141-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 02:11
End Time,01/31/2024 02:14
Inspection Time,0:03:26
Photo Time,0:13:47
Data Output Time,01/31/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material
25,A106-Q336861-402,5518,5408,98.006524,110,375,17,7,2,349

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,4,50,5.749428,77.617278,111.783711,1
33,4,50,2.874714,37.371282,37.261237,1
33,4,50,2.874714,25.872426,25.796241,1
33,4,50,2.874714,17.248284,17.197494,1
33,50,50,20.122998,2.874714,20.063743,1
33,50,50,37.371282,2.874714,37.261237,1
33,50,50,17.248284,2.874714,17.197494,1
33,50,50,20.122998,5.749428,22.929992,1
33,50,50,17.248284,5.749428,20.063743,1
33,50,50,25.872426,5.749428,48.726233,1
33,50,50,8.624142,5.749428,14.331245,1
33,50,50,28.74714,5.749428,57.32498,1
33,50,50,11.498856,5.749428,14.331245,1
33,50,50,45.995424,5.749428,63.057478,1
33,50,50,17.248284,2.874714,17.197494,1
33,50,50,201.22998,2.874714,200.63743,1
33,50,50,20.122998,2.874714,20.063743,1
33,50,50,11.498856,2.874714,11.464996,1
33,58,50,20.122998,2.874714,20.063743,1
36,49,50,8.624142,5.749428,11.464996,1
35,3,50,8.624142,2.874714,8.598747,1
35,4,50,2.874714,37.371282,37.261237,1
35,4,50,2.874714,25.872426,25.796241,1
35,4,50,2.874714,25.872426,25.796241,1
35,4,50,2.874714,20.122998,20.063743,1
39,38,50,28.74714,40.245996,186.306185,1
37,1,50,17.248284,8.624142,31.528739,1
37,1,50,8.624142,8.624142,14.331245,1
37,1,50,8.624142,5.749428,11.464996,1
37,4,50,2.874714,40.245996,40.127486,1
39,1,50,8.624142,2.874714,8.598747,1
39,1,50,11.498856,2.874714,11.464996,1
39,1,50,20.122998,2.874714,20.063743,1
39,1,50,11.498856,2.874714,11.464996,1
39,1,50,8.624142,2.874714,8.598747,1
39,1,50,11.498856,2.874714,11.464996,1
39,1,50,17.248284,2.874714,17.197494,1
39,1,50,8.624142,2.874714,8.598747,1
39,1,50,17.248284,2.874714,17.197494,1
39,1,50,11.498856,2.874714,11.464996,1
39,1,50,14.37357,2.874714,14.331245,1
39,1,50,11.498856,2.874714,11.464996,1
40,59,50,11.498856,8.624142,28.66249,63
41,17,50,8.624142,11.498856,28.66249,1
43,52,50,8.624142,2.874714,8.598747,1
43,52,50,8.624142,2.874714,8.598747,1
43,55,50,2.874714,40.245996,40.127486,1
43,55,50,2.874714,20.122998,20.063743,1
43,2,50,2.874714,8.624142,8.598747,1
43,2,50,8.624142,2.874714,8.598747,1
43,2,50,8.624142,2.874714,8.598747,1
43,2,50,8.624142,5.749428,11.464996,1
45,3,50,51.744852,2.874714,51.592482,1
45,3,50,8.624142,2.874714,8.598747,1
45,3,50,100.61499,2.874714,100.318715,1
45,3,50,28.74714,2.874714,28.66249,1
45,3,50,22.997712,2.874714,22.929992,1
45,3,50,20.122998,2.874714,20.063743,1
45,3,50,8.624142,2.874714,8.598747,1
45,3,50,8.624142,2.874714,8.598747,1
44,0,50,8.624142,2.874714,8.598747,1
44,0,50,8.624142,2.874714,8.598747,1
45,9,50,2.874714,8.624142,8.598747,1
45,9,50,2.874714,8.624142,8.598747,1
45,43,50,2.874714,8.624142,8.598747,1
47,35,50,2.874714,8.624142,8.598747,1
46,32,50,8.624142,2.874714,8.598747,1
46,32,50,11.498856,2.874714,11.464996,1
46,32,50,8.624142,5.749428,14.331245,1
46,32,50,11.498856,5.749428,14.331245,1
46,32,50,11.498856,5.749428,20.063743,1
46,32,50,48.870138,5.749428,91.719968,1
46,32,50,11.498856,2.874714,11.464996,1
46,32,50,22.997712,2.874714,22.929992,1
46,32,50,28.74714,2.874714,28.66249,1
46,32,50,8.624142,2.874714,8.598747,1
46,32,50,11.498856,2.874714,11.464996,1
46,32,50,8.624142,2.874714,8.598747,1
46,32,50,11.498856,5.749428,14.331245,1
46,32,50,8.624142,5.749428,11.464996,1
46,32,50,11.498856,2.874714,11.464996,1
45,14,50,11.498856,5.749428,17.197494,1
47,2,50,2.874714,20.122998,20.063743,1
45,8,50,2.874714,8.624142,8.598747,1
48,65,50,5.749428,11.498856,22.929992,63
50,13,50,14.37357,11.498856,42.993735,63
49,0,50,2.874714,43.12071,42.993735,1
50,64,50,2.874714,8.624142,8.598747,1
53,5,50,2.874714,8.624142,8.598747,1
52,40,50,2.874714,8.624142,8.598747,1
53,62,50,2.874714,8.624142,8.598747,1
55,53,50,14.37357,2.874714,14.331245,1
55,50,50,11.498856,5.749428,22.929992,1
55,50,50,310.469112,5.749428,438.536097,1
55,50,50,8.624142,2.874714,8.598747,1
55,50,50,14.37357,2.874714,14.331245,1
55,50,50,14.37357,2.874714,14.331245,1
55,50,50,301.84497,2.874714,300.956145,1
55,50,50,370.838106,2.874714,369.746121,1
55,50,50,8.624142,2.874714,8.598747,1
55,50,50,11.498856,2.874714,11.464996,1
55,50,50,218.478264,2.874714,217.834924,1
55,50,50,8.624142,2.874714,8.598747,1
55,50,50,11.498856,2.874714,11.464996,1
56,3,50,22.997712,34.496568,154.777446,63
56,36,50,2.874714,8.624142,8.598747,1
56,16,50,2.874714,8.624142,8.598747,1
57,53,50,8.624142,2.874714,8.598747,1
59,51,50,8.624142,2.874714,8.598747,1
59,51,50,11.498856,2.874714,11.464996,1
59,51,50,57.49428,2.874714,57.32498,1
59,51,50,34.496568,2.874714,34.394988,1
59,51,50,143.7357,2.874714,143.31245,1
59,51,50,28.74714,2.874714,28.66249,1
59,51,50,14.37357,2.874714,14.331245,1
59,51,50,14.37357,2.874714,14.331245,1
59,51,50,31.621854,2.874714,31.528739,1
59,51,50,120.737988,2.874714,120.382458,1
59,51,50,11.498856,2.874714,11.464996,1
59,51,50,17.248284,2.874714,17.197494,1
59,51,50,20.122998,2.874714,20.063743,1
59,24,50,8.624142,5.749428,14.331245,1
60,54,50,25.872426,2.874714,25.796241,1
62,18,50,63.243708,2.874714,63.057478,1
62,18,50,11.498856,2.874714,11.464996,1
62,18,50,201.22998,5.749428,217.834924,1
62,18,50,14.37357,2.874714,14.331245,1
62,18,50,17.248284,2.874714,17.197494,1
62,18,50,37.371282,2.874714,37.261237,1
62,18,50,22.997712,5.749428,28.66249,1
62,18,50,11.498856,5.749428,20.063743,1
62,18,50,28.74714,2.874714,28.66249,1
62,18,50,11.498856,2.874714,11.464996,1
62,18,50,28.74714,2.874714,28.66249,1
62,18,50,14.37357,5.749428,17.197494,1
62,18,50,8.624142,2.874714,8.598747,1
62,18,50,181.106982,5.749428,209.236177,1
62,18,50,45.995424,5.749428,74.522474,1
61,0,50,2.874714,8.624142,8.598747,1
62,54,50,17.248284,8.624142,28.66249,1
62,54,50,20.122998,8.624142,25.796241,1
64,2,50,5.749428,48.870138,63.057478,1
65,46,50,2.874714,8.624142,8.598747,1
65,17,50,126.487416,5.749428,226.433671,1
65,17,50,80.491992,5.749428,108.917462,1
65,17,50,11.498856,2.874714,11.464996,1
65,17,50,8.624142,2.874714,8.598747,1
65,17,50,11.498856,2.874714,11.464996,1
65,1,50,2.874714,8.624142,8.598747,1
67,3,50,8.624142,2.874714,8.598747,1
67,3,50,11.498856,2.874714,11.464996,1
67,3,50,14.37357,2.874714,14.331245,1
67,3,50,14.37357,2.874714,14.331245,1
67,3,50,22.997712,2.874714,22.929992,1
67,3,50,17.248284,2.874714,17.197494,1
67,3,50,14.37357,2.874714,14.331245,1
67,3,50,25.872426,2.874714,25.796241,1
67,3,50,8.624142,2.874714,8.598747,1
67,3,50,8.624142,2.874714,8.598747,1
67,3,50,8.624142,2.874714,8.598747,1
67,3,50,11.498856,2.874714,11.464996,1
67,15,50,2.874714,11.498856,11.464996,1
68,31,50,17.248284,2.874714,17.197494,1
68,31,50,8.624142,2.874714,8.598747,1
68,31,50,11.498856,2.874714,11.464996,1
68,31,50,37.371282,2.874714,37.261237,1
68,31,50,11.498856,2.874714,11.464996,1
68,31,50,218.478264,2.874714,217.834924,1
68,31,50,17.248284,2.874714,17.197494,1
68,31,50,14.37357,2.874714,14.331245,1
68,31,50,97.740276,2.874714,97.452466,1
68,31,50,11.498856,2.874714,11.464996,1
68,31,50,8.624142,2.874714,8.598747,1
68,31,50,68.993136,2.874714,68.789976,1
71,49,50,8.624142,2.874714,8.598747,1
71,49,50,28.74714,2.874714,28.66249,1
71,49,50,221.352978,2.874714,220.701173,1
71,49,50,14.37357,2.874714,14.331245,1
71,49,50,14.37357,2.874714,14.331245,1
71,49,50,117.863274,5.749428,157.643695,1
71,49,50,14.37357,5.749428,28.66249,1
71,49,50,8.624142,5.749428,17.197494,1
71,49,50,8.624142,5.749428,11.464996,1
71,49,50,8.624142,5.749428,11.464996,1
71,49,50,175.357554,2.874714,174.841189,1
70,61,50,2.874714,8.624142,8.598747,1
72,61,50,2.874714,8.624142,8.598747,1
74,50,50,8.624142,5.749428,11.464996,1
75,16,50,11.498856,2.874714,11.464996,1
75,16,50,11.498856,2.874714,11.464996,1
75,16,50,17.248284,2.874714,17.197494,1
75,16,50,247.225404,2.874714,246.497414,1
75,16,50,189.731124,2.874714,189.172434,1
75,16,50,8.624142,2.874714,8.598747,1
75,16,50,192.605838,2.874714,192.038683,1
76,35,50,8.624142,11.498856,28.66249,63
77,36,50,2.874714,8.624142,8.598747,1
80,33,50,117.863274,2.874714,117.516209,1
80,33,50,8.624142,2.874714,8.598747,1
80,33,50,137.986272,2.874714,137.579952,1
80,33,50,25.872426,2.874714,25.796241,1
80,27,50,2.874714,11.498856,11.464996,1
82,17,50,11.498856,8.624142,28.66249,63
84,51,50,135.111558,5.749428,146.178699,1
84,51,50,22.997712,5.749428,31.528739,1
84,51,50,8.624142,5.749428,17.197494,1
84,51,50,83.366706,5.749428,126.114956,1
84,51,50,43.12071,5.749428,45.859984,1
84,51,50,11.498856,5.749428,20.063743,1
84,51,50,14.37357,2.874714,14.331245,1
84,51,50,11.498856,2.874714,11.464996,1
84,51,50,11.498856,2.874714,11.464996,1
84,51,50,25.872426,2.874714,25.796241,1
84,51,50,31.621854,2.874714,31.528739,1
84,51,50,8.624142,2.874714,8.598747,1
84,52,50,28.74714,2.874714,28.66249,1
84,52,50,22.997712,2.874714,22.929992,1
84,52,50,22.997712,5.749428,25.796241,1
84,52,50,126.487416,5.749428,232.166169,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,17.248284,5.749428,25.796241,1
84,52,50,14.37357,2.874714,14.331245,1
84,52,50,20.122998,5.749428,25.796241,1
84,52,50,31.621854,5.749428,51.592482,1
84,52,50,17.248284,2.874714,17.197494,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,11.498856,2.874714,11.464996,1
84,52,50,17.248284,2.874714,17.197494,1
84,52,50,20.122998,2.874714,20.063743,1
84,52,50,17.248284,2.874714,17.197494,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,17.248284,2.874714,17.197494,1
84,52,50,14.37357,2.874714,14.331245,1
84,52,50,11.498856,2.874714,11.464996,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,8.624142,5.749428,17.197494,1
84,52,50,8.624142,5.749428,14.331245,1
84,52,50,8.624142,5.749428,14.331245,1
84,18,50,22.997712,5.749428,34.394988,1
84,18,50,25.872426,2.874714,25.796241,1
84,18,50,14.37357,5.749428,22.929992,1
84,18,50,28.74714,2.874714,28.66249,1
84,18,50,8.624142,2.874714,8.598747,1
84,18,50,14.37357,5.749428,17.197494,1
84,18,50,14.37357,5.749428,28.66249,1
84,18,50,31.621854,5.749428,60.191229,1
84,18,50,135.111558,5.749428,140.446201,1
84,18,50,8.624142,2.874714,8.598747,1
84,18,50,14.37357,2.874714,14.331245,1
85,55,50,2.874714,8.624142,8.598747,1
85,55,50,2.874714,8.624142,8.598747,1
85,55,50,2.874714,20.122998,20.063743,1
84,8,50,2.874714,8.624142,8.598747,1
84,8,50,2.874714,8.624142,8.598747,1
84,8,50,2.874714,8.624142,8.598747,1
88,17,50,28.74714,2.874714,28.66249,1
88,17,50,51.744852,2.874714,51.592482,1
88,17,50,48.870138,2.874714,48.726233,1
88,17,50,169.608126,2.874714,169.108691,1
88,17,50,20.122998,2.874714,20.063743,1
88,17,50,186.85641,2.874714,186.306185,1
88,17,50,14.37357,2.874714,14.331245,1
88,17,50,11.498856,2.874714,11.464996,1
88,17,50,14.37357,2.874714,14.331245,1
88,17,50,17.248284,2.874714,17.197494,1
88,17,50,135.111558,2.874714,134.713703,1
89,39,50,2.874714,8.624142,8.598747,1
90,23,50,11.498856,8.624142,28.66249,63
96,39,50,2.874714,8.624142,8.598747,1
101,33,50,8.624142,2.874714,8.598747,1
101,33,50,66.118422,2.874714,65.923727,1
101,33,50,11.498856,2.874714,11.464996,1
101,33,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material
25,A106-Q336861-402,5518,5496,99.601305,22,25,1,5,2,12,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,46,Pass,5.766408,11.532816,23.065632,4
12,16,Pass,17.299224,20.182428,95.145732,2
12,44,Pass,20.182428,17.299224,86.49612,2
15,24,50,57.66408,25.948836,354.634092,3
20,14,Pass,11.532816,5.766408,23.065632,4
23,13,Pass,14.41602,20.182428,74.963304,2
29,12,50,17.299224,25.948836,129.74418,63
29,12,50,11.532816,28.83204,69.196896,1
28,12,50,17.299224,31.715244,83.612916,1
28,12,50,8.624142,5.749428,14.331245,1
41,54,50,11.532816,5.766408,23.065632,4
49,15,Pass,11.532816,5.766408,23.065632,4
50,29,50,17.299224,17.299224,83.612916,2
73,5,50,17.299224,20.182428,92.262528,2
73,5,50,11.498856,11.498856,28.66249,63
82,33,Pass,17.299224,20.182428,95.145732,2
82,33,Pass,8.624142,11.498856,22.929992,63
95,16,50,11.532816,5.766408,23.065632,4
101,43,Pass,14.41602,20.182428,72.0801,2
101,43,Pass,11.498856,11.498856,34.394988,63
40,3,50,28.74714,48.870138,295.223647,3
2,32,Pass,40.245996,2.874714,40.127486,1
2,32,Pass,11.498856,2.874714,11.464996,1
2,32,Pass,68.993136,2.874714,68.789976,1
2,32,Pass,8.624142,2.874714,8.598747,1
2,32,Pass,17.248284,5.749428,22.929992,1
4,38,Pass,2.874714,8.624142,8.598747,1
5,41,50,2.874714,8.624142,8.598747,1
7,17,50,5.749428,11.498856,17.197494,1
10,50,Pass,22.997712,5.749428,31.528739,1
10,50,Pass,20.122998,5.749428,28.66249,1
10,50,Pass,54.619566,2.874714,54.458731,1
10,50,Pass,20.122998,2.874714,20.063743,1
10,50,Pass,22.997712,2.874714,22.929992,1
10,50,Pass,25.872426,2.874714,25.796241,1
10,50,Pass,201.22998,2.874714,200.63743,1
10,50,Pass,14.37357,2.874714,14.331245,1
10,50,Pass,31.621854,2.874714,31.528739,1
10,50,Pass,17.248284,2.874714,17.197494,1
10,50,Pass,8.624142,2.874714,8.598747,1
10,50,Pass,192.605838,2.874714,192.038683,1
10,50,Pass,25.872426,2.874714,25.796241,1
10,50,Pass,74.742564,2.874714,74.522474,1
14,53,Pass,2.874714,11.498856,11.464996,1
14,15,Pass,8.624142,2.874714,8.598747,1
15,49,Pass,2.874714,8.624142,8.598747,1
17,48,50,8.624142,8.624142,20.063743,1
18,33,Pass,11.498856,2.874714,11.464996,1
18,33,Pass,11.498856,2.874714,11.464996,1
18,33,Pass,11.498856,2.874714,11.464996,1
18,33,Pass,114.98856,2.874714,114.64996,1
18,33,Pass,22.997712,2.874714,22.929992,1
18,33,Pass,25.872426,2.874714,25.796241,1
18,33,Pass,178.232268,2.874714,177.707438,1
18,33,Pass,11.498856,2.874714,11.464996,1
18,33,Pass,8.624142,2.874714,8.598747,1
18,33,Pass,17.248284,2.874714,17.197494,1
18,33,Pass,166.733412,2.874714,166.242442,1
18,33,Pass,11.498856,2.874714,11.464996,1
19,44,Pass,5.749428,17.248284,22.929992,1
20,44,Pass,5.749428,22.997712,28.66249,1
24,32,Pass,8.624142,2.874714,8.598747,1
24,32,Pass,37.371282,2.874714,37.261237,1
24,32,Pass,11.498856,2.874714,11.464996,1
24,32,Pass,22.997712,2.874714,22.929992,1
24,32,Pass,34.496568,2.874714,34.394988,1
24,32,Pass,17.248284,2.874714,17.197494,1
24,32,Pass,14.37357,5.749428,25.796241,1
24,32,Pass,22.997712,2.874714,22.929992,1
24,32,Pass,48.870138,2.874714,48.726233,1
24,32,Pass,17.248284,2.874714,17.197494,1
24,32,Pass,8.624142,5.749428,14.331245,1
24,32,Pass,8.624142,2.874714,8.598747,1
25,35,Pass,2.874714,8.624142,8.598747,1
25,35,Pass,2.874714,28.74714,28.66249,1
25,60,Pass,22.997712,5.749428,28.66249,1
25,5,Pass,17.248284,8.624142,22.929992,1
25,5,Pass,8.624142,5.749428,11.464996,1
25,5,Pass,8.624142,8.624142,14.331245,1
26,7,50,8.624142,20.122998,48.726233,63
28,52,Pass,2.874714,25.872426,25.796241,1
28,8,Pass,17.248284,2.874714,17.197494,1
29,51,Pass,11.498856,2.874714,11.464996,1
29,51,Pass,14.37357,2.874714,14.331245,1
29,51,Pass,11.498856,2.874714,11.464996,1
29,51,Pass,8.624142,2.874714,8.598747,1
29,51,Pass,8.624142,2.874714,8.598747,1
29,51,Pass,20.122998,2.874714,20.063743,1
29,51,Pass,169.608126,2.874714,169.108691,1
29,51,Pass,8.624142,2.874714,8.598747,1
30,64,Pass,8.624142,5.749428,11.464996,1
29,4,Pass,8.624142,5.749428,11.464996,1
32,4,Pass,2.874714,14.37357,14.331245,1
32,4,Pass,2.874714,14.37357,14.331245,1
32,4,Pass,2.874714,8.624142,8.598747,1
32,4,Pass,2.874714,14.37357,14.331245,1
32,4,Pass,2.874714,14.37357,14.331245,1
32,4,Pass,2.874714,31.621854,31.528739,1
32,4,Pass,2.874714,8.624142,8.598747,1
32,4,Pass,2.874714,8.624142,8.598747,1
34,38,Pass,2.874714,8.624142,8.598747,1
33,4,Pass,5.749428,77.617278,111.783711,1
33,4,Pass,2.874714,37.371282,37.261237,1
33,4,Pass,2.874714,25.872426,25.796241,1
33,4,Pass,2.874714,17.248284,17.197494,1
33,50,Pass,20.122998,2.874714,20.063743,1
33,50,Pass,37.371282,2.874714,37.261237,1
33,50,Pass,17.248284,2.874714,17.197494,1
33,50,Pass,20.122998,5.749428,22.929992,1
33,50,Pass,17.248284,5.749428,20.063743,1
33,50,Pass,25.872426,5.749428,48.726233,1
33,50,Pass,8.624142,5.749428,14.331245,1
33,50,Pass,28.74714,5.749428,57.32498,1
33,50,Pass,11.498856,5.749428,14.331245,1
33,50,Pass,45.995424,5.749428,63.057478,1
33,50,Pass,17.248284,2.874714,17.197494,1
33,50,Pass,201.22998,2.874714,200.63743,1
33,50,Pass,20.122998,2.874714,20.063743,1
33,50,Pass,11.498856,2.874714,11.464996,1
33,58,Pass,20.122998,2.874714,20.063743,1
36,49,Pass,8.624142,5.749428,11.464996,1
35,3,Pass,8.624142,2.874714,8.598747,1
35,4,Pass,2.874714,37.371282,37.261237,1
35,4,Pass,2.874714,25.872426,25.796241,1
35,4,Pass,2.874714,25.872426,25.796241,1
35,4,Pass,2.874714,20.122998,20.063743,1
39,38,50,28.74714,40.245996,186.306185,1
37,1,Pass,17.248284,8.624142,31.528739,1
37,1,Pass,8.624142,8.624142,14.331245,1
37,1,Pass,8.624142,5.749428,11.464996,1
37,4,Pass,2.874714,40.245996,40.127486,1
39,1,Pass,8.624142,2.874714,8.598747,1
39,1,Pass,11.498856,2.874714,11.464996,1
39,1,Pass,20.122998,2.874714,20.063743,1
39,1,Pass,11.498856,2.874714,11.464996,1
39,1,Pass,8.624142,2.874714,8.598747,1
39,1,Pass,11.498856,2.874714,11.464996,1
39,1,Pass,17.248284,2.874714,17.197494,1
39,1,Pass,8.624142,2.874714,8.598747,1
39,1,Pass,17.248284,2.874714,17.197494,1
39,1,Pass,11.498856,2.874714,11.464996,1
39,1,Pass,14.37357,2.874714,14.331245,1
39,1,Pass,11.498856,2.874714,11.464996,1
40,59,50,11.498856,8.624142,28.66249,63
41,17,50,8.624142,11.498856,28.66249,1
43,52,Pass,8.624142,2.874714,8.598747,1
43,52,Pass,8.624142,2.874714,8.598747,1
43,55,Pass,2.874714,40.245996,40.127486,1
43,55,Pass,2.874714,20.122998,20.063743,1
43,2,Pass,2.874714,8.624142,8.598747,1
43,2,Pass,8.624142,2.874714,8.598747,1
43,2,Pass,8.624142,2.874714,8.598747,1
43,2,Pass,8.624142,5.749428,11.464996,1
45,3,Pass,51.744852,2.874714,51.592482,1
45,3,Pass,8.624142,2.874714,8.598747,1
45,3,Pass,100.61499,2.874714,100.318715,1
45,3,Pass,28.74714,2.874714,28.66249,1
45,3,Pass,22.997712,2.874714,22.929992,1
45,3,Pass,20.122998,2.874714,20.063743,1
45,3,Pass,8.624142,2.874714,8.598747,1
45,3,Pass,8.624142,2.874714,8.598747,1
44,0,Pass,8.624142,2.874714,8.598747,1
44,0,Pass,8.624142,2.874714,8.598747,1
45,9,Pass,2.874714,8.624142,8.598747,1
45,9,Pass,2.874714,8.624142,8.598747,1
45,43,Pass,2.874714,8.624142,8.598747,1
47,35,Pass,2.874714,8.624142,8.598747,1
46,32,Pass,8.624142,2.874714,8.598747,1
46,32,Pass,11.498856,2.874714,11.464996,1
46,32,Pass,8.624142,5.749428,14.331245,1
46,32,Pass,11.498856,5.749428,14.331245,1
46,32,Pass,11.498856,5.749428,20.063743,1
46,32,Pass,48.870138,5.749428,91.719968,1
46,32,Pass,11.498856,2.874714,11.464996,1
46,32,Pass,22.997712,2.874714,22.929992,1
46,32,Pass,28.74714,2.874714,28.66249,1
46,32,Pass,8.624142,2.874714,8.598747,1
