[Wafer Information]
Wafer Number,13
Wafer ID,Q336540-15E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101487-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 03:00
End Time,01/24/2024 03:06
Inspection Time,0:06:46
Photo Time,0:10:51
Data Output Time,01/24/2024 03:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F33 Black Foreign material,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336540-15E4,19960,19764,99.018036,196,256,249,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,59,50,63.430488,31.715244,449.779824,3
62,40,50,17.299224,20.182428,100.91214,2
63,42,50,49.014468,28.83204,354.634092,3
66,13,50,20.182428,23.065632,112.444956,2
64,107,50,49.014468,23.065632,311.386032,3
68,58,Pass,8.649612,46.131264,123.977772,1
68,25,Pass,8.649612,49.014468,126.860976,1
67,116,50,60.547284,23.065632,345.98448,3
73,30,50,17.299224,23.065632,98.028936,2
73,81,Pass,268.137972,11.532816,789.997896,1
73,81,Pass,268.137972,11.532816,787.114692,1
73,81,Pass,268.137972,11.532816,766.932264,1
73,92,Pass,265.254768,8.649612,761.165856,1
73,92,Pass,268.137972,8.649612,732.333816,1
73,103,Pass,268.137972,11.532816,807.29712,1
73,103,Pass,268.137972,11.532816,787.114692,1
73,103,Pass,49.014468,11.532816,147.043404,1
74,59,Pass,43.24806,8.649612,121.094568,1
73,114,Pass,268.137972,8.649612,752.516244,1
74,85,50,17.299224,20.182428,92.262528,2
74,51,50,14.41602,20.182428,77.846508,2
85,58,50,17.299224,20.182428,80.729712,2
83,113,50,46.131264,23.065632,308.502828,3
89,19,50,57.66408,25.948836,357.517296,3
90,95,50,17.299224,20.182428,89.379324,2
94,20,Pass,77.846508,8.649612,219.123504,1
94,20,Pass,77.846508,8.649612,233.539524,1
94,20,Pass,80.729712,8.649612,233.539524,1
94,9,Pass,80.729712,8.649612,204.707484,1
96,4,50,14.41602,23.065632,83.612916,2
94,5,Pass,271.021176,8.649612,755.399448,1
94,5,Pass,268.137972,8.649612,772.698672,1
94,5,Pass,118.211364,8.649612,334.451664,1
95,21,50,46.131264,25.948836,317.15244,3
97,34,50,14.41602,20.182428,77.846508,2
95,37,Pass,135.510588,11.532816,389.23254,1
95,37,Pass,57.66408,8.649612,158.57622,1
96,103,Pass,51.897672,8.649612,141.276996,1
95,117,50,60.547284,23.065632,409.414968,3
102,24,50,51.897672,25.948836,357.517296,3
103,120,50,49.014468,23.065632,282.553992,3
105,52,50,20.182428,20.182428,112.444956,2
106,69,50,51.897672,28.83204,351.750888,3
106,69,50,57.52824,34.516944,507.925572,3
108,9,50,46.131264,28.83204,328.685256,3
106,117,50,40.364856,31.715244,337.334868,3
110,13,50,14.41602,20.182428,74.963304,2
112,3,Pass,8.649612,51.897672,129.74418,1
112,26,Pass,8.649612,100.91214,282.553992,1
112,14,Pass,8.649612,51.897672,126.860976,1
112,102,Pass,8.649612,46.131264,118.211364,1
112,82,50,17.299224,20.182428,83.612916,2
114,11,Pass,8.649612,83.612916,222.006708,1
117,15,Pass,265.254768,8.649612,715.034592,1
117,15,Pass,265.254768,8.649612,726.567408,1
117,15,Pass,268.137972,11.532816,749.63304,1
121,8,50,60.547284,25.948836,383.466132,3
119,93,50,51.897672,28.83204,374.81652,3
117,92,Pass,34.598448,8.649612,100.91214,1
122,7,50,54.780876,28.83204,371.933316,3
121,111,50,46.131264,25.948836,265.254768,3
127,4,50,17.299224,23.065632,106.678548,2
127,99,50,57.66408,23.065632,345.98448,3
127,113,50,43.24806,23.065632,271.021176,3
129,115,50,51.897672,23.065632,343.101276,3
138,9,Pass,80.729712,8.649612,213.357096,1
140,16,50,40.364856,28.83204,302.73642,3
138,26,Pass,256.605156,8.649612,720.801,1
138,26,Pass,123.977772,11.532816,348.867684,1
139,59,Pass,20.182428,8.649612,57.66408,1
139,59,Pass,57.66408,8.649612,158.57622,1
141,13,50,46.131264,25.948836,294.086808,3
143,24,50,66.313692,25.948836,403.64856,3
141,109,Pass,54.780876,8.649612,152.809812,1
146,94,50,17.299224,20.182428,89.379324,2
146,106,50,40.364856,25.948836,271.021176,3
151,35,50,40.364856,25.948836,239.305932,3
156,15,Pass,8.649612,149.926608,397.882152,1
152,99,50,40.364856,23.065632,239.305932,3
156,102,Pass,8.649612,46.131264,123.977772,1
157,40,50,43.24806,25.948836,273.90438,3
156,80,Pass,8.649612,49.014468,126.860976,1
159,15,50,14.41602,20.182428,72.0801,1
159,15,50,5.752824,14.38206,17.217816,1
160,78,50,83.612916,23.065632,521.859924,3
163,43,Pass,57.66408,8.649612,161.459424,1
168,37,50,49.014468,28.83204,377.699724,3
168,88,50,51.897672,23.065632,325.802052,3
168,106,50,43.24806,25.948836,288.3204,3
171,106,50,43.24806,23.065632,285.437196,3
174,24,50,46.131264,23.065632,294.086808,3
177,28,50,51.897672,28.83204,374.81652,3
178,69,Pass,8.649612,49.014468,129.74418,1
178,80,Pass,8.649612,49.014468,129.74418,1
178,63,50,46.131264,20.182428,262.371564,3
178,63,50,8.629236,8.629236,17.217816,1
178,63,50,2.876412,57.52824,57.39272,1
181,77,50,46.131264,25.948836,314.269236,3
182,64,Pass,80.729712,8.649612,236.422728,1
182,64,Pass,80.729712,8.649612,239.305932,1
181,48,50,46.131264,31.715244,354.634092,3
183,79,50,54.780876,23.065632,371.933316,3
184,49,50,43.24806,25.948836,262.371564,3
187,77,50,46.131264,43.24806,444.013416,3
187,85,50,49.014468,23.065632,288.3204,3
187,94,50,51.897672,23.065632,302.73642,3
189,47,50,43.24806,25.948836,294.086808,3
188,80,50,46.131264,17.299224,253.721952,3
198,56,50,57.66408,28.83204,383.466132,3
198,73,50,43.24806,23.065632,245.07234,3
198,79,50,43.24806,23.065632,239.305932,3
197,76,50,49.014468,31.715244,369.050112,3
197,83,50,46.131264,31.715244,383.466132,3
202,66,Pass,8.649612,80.729712,224.889912,1
205,64,50,17.299224,20.182428,100.91214,2
1,72,Pass,25.887708,54.651828,341.486684,3
12,56,50,31.640532,60.404652,410.357948,3
55,17,50,28.76412,57.52824,266.876148,3
67,100,50,5.752824,11.505648,22.957088,1
70,121,50,40.269768,43.14618,321.399232,3
78,3,Pass,63.281064,23.011296,341.486684,3
84,104,50,77.663124,51.775416,464.881032,3
102,122,50,51.775416,43.14618,522.273752,3
106,118,50,23.011296,54.651828,284.093964,3
136,4,50,60.404652,40.269768,559.57902,3
141,117,50,51.775416,46.022592,255.397604,3
165,102,50,74.786712,66.157476,493.577392,3
202,73,50,17.258472,23.011296,106.176532,1
202,73,50,8.629236,8.629236,22.957088,1
8,47,50,5.752824,8.629236,14.34818,1
12,57,Pass,8.629236,2.876412,8.608908,1
11,58,Pass,14.38206,2.876412,14.34818,1
29,47,50,8.629236,8.629236,20.087452,1
29,47,50,8.629236,5.752824,14.34818,1
29,26,50,8.629236,5.752824,11.478544,1
33,58,50,14.38206,8.629236,25.826724,1
40,57,50,28.76412,11.505648,74.610536,1
42,57,Pass,28.76412,2.876412,28.69636,1
42,57,Pass,14.38206,2.876412,14.34818,1
43,57,50,14.38206,5.752824,25.826724,1
48,57,Pass,20.134884,2.876412,20.087452,1
52,59,50,14.38206,5.752824,28.69636,1
53,106,50,8.629236,2.876412,8.608908,1
56,57,Pass,23.011296,2.876412,22.957088,1
64,57,Pass,25.887708,2.876412,25.826724,1
68,30,50,5.752824,31.640532,54.523084,1
68,30,50,2.876412,8.629236,8.608908,1
68,74,50,5.752824,106.427244,111.915804,1
71,88,50,14.38206,23.011296,83.219444,1
85,57,Pass,23.011296,2.876412,22.957088,1
93,57,Pass,17.258472,5.752824,22.957088,1
97,62,50,11.505648,5.752824,14.34818,1
99,57,Pass,8.629236,2.876412,8.608908,1
100,32,50,106.427244,5.752824,146.351436,1
100,32,50,51.775416,5.752824,71.7409,1
100,32,50,37.393356,2.876412,37.305268,1
109,57,Pass,20.134884,2.876412,20.087452,1
112,30,50,5.752824,11.505648,14.34818,1
112,30,50,5.752824,14.38206,20.087452,1
112,30,50,2.876412,8.629236,8.608908,1
124,57,Pass,40.269768,2.876412,40.174904,1
129,57,Pass,31.640532,5.752824,43.04454,1
141,106,50,17.258472,2.876412,17.217816,1
148,13,50,8.629236,11.505648,28.69636,1
149,57,Pass,14.38206,2.876412,14.34818,1
156,52,Pass,5.752824,14.38206,22.957088,1
156,52,Pass,5.752824,8.629236,11.478544,1
156,52,Pass,2.876412,69.033888,68.871264,1
156,107,50,5.752824,11.505648,17.217816,1
159,113,Pass,11.505648,5.752824,17.217816,1
161,112,50,11.505648,8.629236,22.957088,1
177,22,50,5.752824,8.629236,17.217816,1
177,21,50,8.629236,28.76412,66.001628,1
177,102,50,8.629236,8.629236,20.087452,1
177,102,50,2.876412,11.505648,11.478544,1
177,102,50,5.752824,11.505648,17.217816,1
178,30,50,5.752824,46.022592,54.523084,1
178,30,50,5.752824,14.38206,22.957088,1
178,30,50,5.752824,17.258472,20.087452,1
178,52,50,8.629236,14.38206,22.957088,1
178,52,50,5.752824,25.887708,31.565996,1
178,52,50,5.752824,8.629236,14.34818,1
178,52,50,5.752824,17.258472,25.826724,1
178,52,50,2.876412,11.505648,11.478544,1
178,52,50,2.876412,14.38206,14.34818,1
178,52,50,2.876412,8.629236,8.608908,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,5.752824,11.505648,17.217816,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,5.752824,14.38206,20.087452,1
178,95,50,5.752824,25.887708,40.174904,1
184,100,Pass,20.134884,8.629236,40.174904,1
199,40,50,8.629236,11.505648,28.69636,1
200,52,50,8.629236,8.629236,17.217816,1
200,52,50,5.752824,31.640532,37.305268,1
200,52,50,5.752824,37.393356,40.174904,1
200,52,50,2.876412,20.134884,20.087452,1
200,52,50,5.752824,8.629236,14.34818,1
200,52,50,5.752824,11.505648,17.217816,1
200,85,Pass,5.752824,8.629236,14.34818,1
200,85,Pass,5.752824,28.76412,31.565996,1
200,85,Pass,2.876412,17.258472,17.217816,1
200,85,Pass,2.876412,8.629236,8.608908,1
200,74,Pass,5.752824,8.629236,11.478544,1
200,74,Pass,2.876412,14.38206,14.34818,1
200,74,Pass,2.876412,8.629236,8.608908,1
202,80,50,2.876412,11.505648,11.478544,1
202,80,50,25.887708,17.258472,68.871264,1
207,55,50,69.033888,8.629236,160.699616,1
207,55,50,20.134884,2.876412,20.087452,1

