Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 3:37:09 PM
Lot:,23C02513-009,,,,System:OFFLINE45
Wafer ID:,A132Q336488352,,,,Ver:5.9.2-1035


5,25,173.26436258,2252.66059452,813.063528,161.31,Good
5,25,339.661638,2252.66059452,80.729712,16.98,Good
5,25,1299.84591622,2252.39525256,74.963304,15.282,Good
6,25,899.6440513,2253.24143559,308.502828,61.128,Good
6,25,1089.81236607,2253.24143559,810.180324,159.612,Good
6,25,1287.62137206,2253.24143559,351.750888,73.014,Good
6,27,1131.80120306,2253.31003456,810.180324,159.612,Good
6,27,1308.38606677,2253.31003456,158.57622,33.96,Good
7,24,784.88143774,2166.56780582,378.344868,38.939,F29 Silicon powder
8,24,1209.90882939,1592.25127815,1381.532018,104.966,F29 Silicon powder
10,24,27.23578737,238.15882273,111.783711,6.772,F07 Incoming microlens periphery peeling
10,24,37.58616849,232.51340067,435.363804,18.678,F07 Incoming microlens periphery peeling
10,24,67.58921385,215.59142809,515.92482,30.474,F07 Incoming microlens periphery peeling
10,24,91.28627655,243.52009483,616.243535,35.553,F07 Incoming microlens periphery peeling
10,24,126.8318706,208.82084222,209.236177,44.018,F07 Incoming microlens periphery peeling
10,24,182.68923268,319.68918594,295.223647,40.632,F07 Incoming microlens periphery peeling
10,24,215.69585573,335.76932739,788.218475,25.395,F07 Incoming microlens periphery peeling
10,24,270.70689414,339.15462033,2840.452759,72.799,F07 Incoming microlens periphery peeling
10,24,385.66210178,353.0664897,916.858872,25.47,F07 Incoming microlens periphery peeling
10,24,860.59449064,1084.76538992,587.581045,32.167,F06 Incoming others
10,24,867.36507998,821.55886399,2310.196694,60.948,F06 Incoming others
10,24,914.75920538,685.30082324,3554.14876,89.729,F06 Incoming others
10,24,984.18291389,716.4236876,135.510588,13.584,F06 Incoming others
10,24,988.38936448,699.68831822,1788.539376,44.018,F06 Incoming others
10,24,999.46429633,733.40299591,121.094568,10.188,F06 Incoming others
10,24,1016.31804552,953.58528857,429.93735,42.325,F06 Incoming others
10,24,1054.40261058,940.89044005,429.93735,40.632,F06 Incoming others
11,24,181.01109815,1864.76931319,1625.163183,42.325,F16 Die scratch
11,24,202.16918984,1852.07446468,484.396081,15.237,F16 Die scratch
11,24,246.46556659,2096.21031913,255.096161,28.781,F16 Die scratch
11,24,324.03979802,1899.46856581,816.880965,62.641,F16 Die scratch
11,24,489.07291325,1808.91197972,590.447294,111.738,F16 Die scratch
11,24,582.16851671,1804.68036355,596.179792,55.869,F16 Die scratch
11,24,591.16203116,1711.3876941,337.334868,39.054,F16 Die scratch
11,24,611.53720774,1705.44493619,227.773116,25.47,F16 Die scratch
11,24,614.32881609,1701.42892894,1054.779632,54.176,F16 Die scratch
11,24,621.09940544,1246.95335202,725.160997,52.483,F29 Silicon powder
11,24,629.68996469,245.09140592,325.802052,20.376,F29 Silicon powder
11,24,744.66266094,1860.53769702,223.567422,30.474,F16 Die scratch
11,24,756.51119229,1137.77765477,257.96241,27.088,F29 Silicon powder
11,24,797.98105202,1130.16074566,1473.251986,49.097,F29 Silicon powder
20,24,1182.55779441,2253.17805236,294.086808,57.732,Good
20,24,1308.20471667,2253.17805236,144.1602,30.564,Good
39,25,172.35692547,2252.65999952,792.8811,161.31,Good
39,25,351.48868626,2252.65999952,198.941076,39.054,Good
40,25,874.28097767,2252.29238549,518.97672,115.464,Good
43,30,562.68847174,1644.98386303,366.879872,5.079,Good
48,12,995.22134649,2057.99286615,1304.143295,40.632,F16 Die scratch
58,14,387.27839684,1791.98361445,278.026153,27.088,F16 Die scratch
66,4,922.80362831,803.42375609,66.313692,8.49,F06 Incoming others
66,56,498.47687642,1667.93065652,111.783711,5.079,Good
70,25,851.47228365,22.82176102,787.114692,159.612,Good
70,25,1288.68961449,22.82176102,331.56846,73.014,Good
70,46,171.04429242,2253.64794914,804.413916,161.31,Good
70,46,356.11881304,2253.64794914,233.539524,49.242,Good
70,46,432.56634552,2255.78429267,438.536097,49.097,Good
70,46,642.22025089,2253.64794914,709.268184,139.236,Good
71,46,1154.26453162,2252.12491829,175.875444,35.658,Good
71,46,1288.40111079,2251.27595288,374.81652,73.014,Good
72,52,493.92425058,1582.60295503,83.612916,10.188,F06 Incoming others
78,23,247.63047976,2243.12429062,23.065632,6.792,F06 Incoming others
79,40,1222.63209804,2217.6484264,279.670788,27.168,F29 Silicon powder
80,23,988.88327709,663.53295203,227.773116,23.772,F06 Incoming others
80,23,1007.04761014,757.64125409,95.145732,10.188,F06 Incoming others
81,26,411.46033928,2252.27109186,755.399448,159.612,Good
81,26,651.71762982,2252.27109186,766.932264,157.914,Good
83,23,645.63377576,733.33719401,510.192322,40.632,F29 Silicon powder
83,23,647.32642309,786.65555779,699.364756,37.246,F29 Silicon powder
83,23,658.32863078,908.52610355,10542.063822,99.887,F29 Silicon powder
83,28,219.11041945,754.07031309,235.032418,27.088,F29 Silicon powder
83,28,395.9376685,824.39411231,214.968675,11.851,F29 Silicon powder
84,28,253.93958719,129.64962999,280.892402,40.632,F16 Die scratch
84,28,1022.29014815,439.11726861,266.561157,30.474,F16 Die scratch
87,47,171.71706574,2253.80101941,752.516244,161.31,Good
87,47,634.40336731,2253.80101941,614.122452,122.256,Good
88,45,1289.04158571,2252.80139805,331.56846,73.014,Good
90,46,173.03966009,2252.20774377,807.29712,159.612,Good
90,46,342.83279828,2252.20774377,98.028936,20.376,Good
95,27,1313.87853833,880.29960751,23.065632,3.396,Good
96,27,1023.16827016,798.86966071,841.895568,64.524,F16 Die scratch
96,27,1028.26206431,752.17656285,80.729712,10.188,F16 Die scratch
101,25,852.26667335,2252.7235534,781.348284,157.914,Good
