[Wafer Information]
Wafer Number,25
Wafer ID,A132-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02513-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 02:59
End Time,01/29/2024 03:02
Inspection Time,0:03:21
Photo Time,0:04:34
Data Output Time,01/29/2024 03:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F06 Incoming others,F16 Die scratch,F29 Silicon powder
25,A132-Q336488-352,5518,5486,99.42008,32,82,32,12,36,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,45,Pass,123.977772,8.649612,331.56846,1
95,27,Pass,5.766408,11.532816,23.065632,1
96,27,50,17.299224,20.182428,80.729712,2
96,27,50,109.561752,92.262528,841.895568,2
101,25,Pass,268.137972,8.649612,781.348284,1
7,24,50,66.118422,31.621854,378.344868,3
8,24,50,178.232268,158.10927,1381.532018,3
43,30,Pass,8.624142,166.733412,366.879872,3
48,12,50,68.993136,120.737988,1304.143295,3
58,14,50,45.995424,57.49428,278.026153,3
66,56,Pass,8.624142,51.744852,111.783711,3
83,28,50,45.995424,31.621854,235.032418,3
83,28,50,20.122998,63.243708,214.968675,3
84,28,50,51.744852,77.617278,266.561157,3
84,28,50,68.993136,22.997712,280.892402,3
83,23,50,68.993136,34.496568,510.192322,3
83,23,50,63.243708,43.12071,699.364756,3
83,23,50,169.608126,353.589822,10542.063822,3

