[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-05H1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24102019-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 05:56
End Time,01/31/2024 06:03
Inspection Time,0:07:08
Photo Time,0:11:33
Data Output Time,01/31/2024 06:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
13,Q338384-05H1,19135,18941,98.986151,194,219,218,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,114,50,11.532816,5.766408,23.065632,1
75,57,50,20.182428,23.065632,121.094568,2
75,23,50,17.299224,11.532816,51.897672,1
75,23,50,11.505648,11.505648,22.957088,1
76,113,50,46.131264,23.065632,285.437196,3
78,59,50,20.182428,28.83204,155.693016,2
86,118,50,23.065632,20.182428,118.211364,2
91,35,50,31.715244,28.83204,219.123504,2
92,87,50,8.649612,25.948836,63.430488,1
92,87,50,28.76412,43.14618,223.831608,1
98,48,50,14.41602,20.182428,72.0801,2
99,59,50,14.41602,31.715244,118.211364,2
100,63,50,20.182428,23.065632,147.043404,2
101,79,50,14.41602,8.649612,31.715244,1
108,116,50,49.014468,20.182428,294.086808,3
108,112,50,49.014468,25.948836,314.269236,3
109,91,50,83.612916,8.649612,230.65632,1
109,91,50,115.05648,28.76412,585.405744,1
110,77,50,25.948836,23.065632,138.393792,2
112,3,50,8.649612,51.897672,132.627384,1
115,61,50,20.182428,23.065632,135.510588,2
116,48,50,72.0801,8.649612,184.525056,1
116,115,50,20.182428,23.065632,126.860976,2
120,103,50,51.897672,20.182428,296.970012,3
122,49,50,25.948836,31.715244,213.357096,2
123,108,50,43.24806,23.065632,253.721952,3
126,61,50,20.182428,28.83204,141.276996,2
126,33,50,23.065632,25.948836,129.74418,2
126,100,50,51.897672,25.948836,334.451664,3
128,42,50,17.299224,20.182428,83.612916,2
134,3,50,8.649612,51.897672,129.74418,1
134,36,50,8.649612,51.897672,135.510588,1
135,66,50,49.014468,20.182428,305.619624,3
137,41,50,20.182428,25.948836,138.393792,2
136,51,50,178.758648,46.131264,1242.660924,1
136,51,50,149.926608,60.547284,1456.01802,3
136,51,50,117.932892,46.022592,975.67624,3
136,51,50,184.090368,28.76412,1185.159668,1
136,11,50,8.649612,83.612916,236.422728,1
141,10,50,63.430488,8.649612,187.40826,1
142,95,50,14.41602,20.182428,80.729712,2
145,78,50,63.430488,23.065632,403.64856,3
148,27,50,17.299224,23.065632,112.444956,2
149,95,50,40.364856,37.481652,389.23254,3
151,67,50,86.49612,23.065632,570.874392,3
151,67,50,46.131264,23.065632,294.086808,3
156,113,50,8.649612,49.014468,129.74418,1
156,95,50,43.24806,20.182428,262.371564,3
156,14,50,8.649612,49.014468,132.627384,1
156,69,50,8.649612,49.014468,129.74418,1
158,11,50,8.649612,80.729712,213.357096,1
162,64,50,43.24806,25.948836,271.021176,3
160,59,50,63.430488,8.649612,170.109036,1
161,92,50,149.926608,8.649612,409.414968,1
163,109,50,77.846508,8.649612,213.357096,1
163,98,50,60.547284,8.649612,178.758648,1
166,85,50,51.897672,34.598448,455.546232,3
165,72,50,54.780876,23.065632,340.218072,3
167,58,50,20.182428,23.065632,135.510588,2
169,92,50,46.131264,25.948836,299.853216,3
170,88,50,74.963304,46.131264,761.165856,3
170,88,50,80.539536,54.651828,1035.938596,3
170,93,50,14.41602,311.386032,1407.003552,2
173,23,50,14.41602,28.83204,89.379324,1
173,23,50,8.629236,28.76412,54.523084,1
173,103,50,17.299224,20.182428,92.262528,2
173,95,50,54.780876,25.948836,343.101276,3
178,36,50,8.649612,51.897672,135.510588,1
178,48,50,8.649612,149.926608,394.998948,1
176,87,50,80.729712,23.065632,498.794292,3
182,97,50,77.846508,8.649612,230.65632,1
182,97,50,80.729712,8.649612,236.422728,1
189,57,50,60.547284,23.065632,400.765356,3
190,71,50,43.24806,46.131264,490.14468,3
192,40,50,49.014468,20.182428,273.90438,3
195,47,50,60.547284,23.065632,403.64856,3
197,82,50,17.299224,69.196896,279.670788,2
197,82,50,20.182428,20.182428,89.379324,2
197,82,50,23.065632,17.299224,98.028936,2
197,82,50,14.41602,20.182428,77.846508,2
4,49,50,20.134884,51.775416,298.442144,3
9,50,50,51.775416,34.516944,292.702872,3
17,85,50,57.52824,37.393356,258.26724,3
66,118,50,48.899004,51.775416,358.7045,3
82,8,50,37.393356,63.281064,335.747412,3
179,96,50,43.14618,51.775416,312.790324,3
4,76,50,5.752824,40.269768,63.131992,1
4,78,50,5.752824,11.505648,14.34818,1
4,52,50,8.629236,31.640532,66.001628,1
6,60,50,5.752824,8.629236,11.478544,1
7,63,50,17.258472,14.38206,43.04454,1
6,74,50,5.752824,11.505648,14.34818,1
8,78,50,11.505648,8.629236,20.087452,1
8,60,50,2.876412,8.629236,8.608908,1
8,38,50,5.752824,8.629236,11.478544,1
9,75,50,14.38206,23.011296,60.262356,1
13,49,50,5.752824,8.629236,11.478544,1
24,101,50,5.752824,28.76412,54.523084,1
28,60,50,8.629236,5.752824,14.34818,1
27,31,50,11.505648,14.38206,37.305268,1
29,85,50,11.505648,8.629236,28.69636,1
30,104,50,14.38206,5.752824,17.217816,1
30,49,50,5.752824,8.629236,11.478544,1
30,82,50,5.752824,8.629236,14.34818,1
39,15,50,2.876412,8.629236,8.608908,1
45,110,50,2.876412,8.629236,8.608908,1
45,11,50,8.629236,11.505648,28.69636,1
44,17,50,11.505648,2.876412,11.478544,1
49,112,50,8.629236,8.629236,20.087452,1
52,82,50,5.752824,8.629236,11.478544,1
53,84,50,20.134884,2.876412,20.087452,1
51,71,50,2.876412,8.629236,8.608908,1
61,74,50,8.629236,31.640532,63.131992,1
61,74,50,5.752824,14.38206,17.217816,1
61,74,50,2.876412,8.629236,8.608908,1
60,117,50,11.505648,28.76412,68.871264,1
68,68,50,8.629236,8.629236,17.217816,1
68,96,50,20.134884,8.629236,51.653448,1
70,60,50,2.876412,11.505648,11.478544,1
71,78,50,2.876412,8.629236,8.608908,1
72,82,50,11.505648,11.505648,34.435632,1
73,115,50,11.505648,11.505648,43.04454,1
74,115,50,8.629236,8.629236,20.087452,1
74,49,50,8.629236,8.629236,20.087452,1
74,82,50,5.752824,11.505648,20.087452,1
74,27,50,8.629236,8.629236,17.217816,1
73,27,50,11.505648,11.505648,25.826724,1
76,45,50,14.38206,14.38206,34.435632,1
88,71,50,11.505648,23.011296,54.523084,1
88,70,50,8.629236,17.258472,37.305268,1
88,46,50,14.38206,11.505648,37.305268,1
89,69,50,8.629236,11.505648,25.826724,1
89,103,50,14.38206,23.011296,48.783812,1
90,117,50,5.752824,37.393356,63.131992,1
93,113,50,17.258472,17.258472,88.958716,1
94,115,50,11.505648,8.629236,28.69636,1
95,83,50,8.629236,20.134884,37.305268,1
95,83,50,8.629236,17.258472,34.435632,1
96,27,50,5.752824,8.629236,14.34818,1
95,26,50,8.629236,5.752824,17.217816,1
94,36,50,11.505648,14.38206,28.69636,1
96,71,50,17.258472,23.011296,71.7409,1
96,75,50,2.876412,8.629236,8.608908,1
97,7,50,20.134884,2.876412,20.087452,1
97,29,50,17.258472,5.752824,20.087452,1
101,11,50,8.629236,8.629236,25.826724,1
104,71,50,11.505648,28.76412,74.610536,1
104,71,50,14.38206,43.14618,114.78544,1
113,74,50,17.258472,17.258472,68.871264,1
117,78,50,14.38206,5.752824,25.826724,1
118,115,50,2.876412,8.629236,8.608908,1
118,82,50,5.752824,8.629236,14.34818,1
118,38,50,5.752824,8.629236,17.217816,1
118,47,50,8.629236,5.752824,17.217816,1
118,27,50,8.629236,11.505648,17.217816,1
119,85,50,23.011296,2.876412,22.957088,1
126,120,50,11.505648,5.752824,14.34818,1
132,68,50,2.876412,8.629236,8.608908,1
140,60,50,5.752824,8.629236,17.217816,1
141,87,50,8.629236,8.629236,25.826724,1
144,13,50,5.752824,11.505648,17.217816,1
155,88,50,8.629236,2.876412,8.608908,1
156,92,50,11.505648,2.876412,11.478544,1
158,87,50,28.76412,2.876412,28.69636,1
160,74,50,11.505648,5.752824,17.217816,1
162,103,50,23.011296,2.876412,22.957088,1
162,104,50,5.752824,8.629236,17.217816,1
161,60,50,11.505648,11.505648,45.914176,1
162,38,50,5.752824,11.505648,17.217816,1
161,74,50,28.76412,8.629236,77.480172,1
172,60,50,5.752824,8.629236,14.34818,1
174,34,50,5.752824,11.505648,20.087452,1
176,40,50,17.258472,14.38206,48.783812,1
178,34,50,2.876412,14.38206,14.34818,1
179,75,50,5.752824,8.629236,14.34818,1
182,38,50,11.505648,2.876412,11.478544,1
184,60,50,5.752824,8.629236,14.34818,1
185,30,50,20.134884,11.505648,60.262356,1
190,75,50,17.258472,8.629236,37.305268,1
197,78,50,8.629236,2.876412,8.608908,1
203,75,50,2.876412,8.629236,8.608908,1
207,60,50,5.752824,11.505648,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
13,Q338384-05H1,19135,19051,99.561014,84,102,28,1,10,31,32

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,69,Pass,8.649612,49.014468,118.211364,1
4,77,Pass,8.649612,80.729712,230.65632,1
4,66,Pass,8.649612,80.729712,236.422728,1
7,80,Pass,17.299224,20.182428,80.729712,2
8,84,50,57.66408,20.182428,328.685256,3
14,40,Pass,17.299224,20.182428,86.49612,2
15,46,Pass,17.299224,20.182428,86.49612,2
16,47,50,49.014468,28.83204,357.517296,3
16,47,50,17.299224,20.182428,103.795344,2
17,37,Pass,28.83204,37.481652,276.787584,2
17,47,Pass,17.299224,20.182428,86.49612,2
20,88,50,92.262528,20.182428,605.47284,3
20,33,50,49.014468,28.83204,371.933316,3
24,59,Pass,8.649612,149.926608,403.64856,1
24,69,Pass,8.649612,46.131264,115.32816,1
24,25,Pass,8.649612,51.897672,132.627384,1
24,25,Pass,8.649612,11.532816,28.83204,1
24,36,Pass,8.649612,46.131264,126.860976,1
37,40,Pass,14.41602,23.065632,77.846508,2
38,77,50,23.065632,31.715244,155.693016,2
38,77,50,17.299224,25.948836,123.977772,2
48,104,50,46.131264,20.182428,276.787584,3
48,33,Pass,8.649612,83.612916,236.422728,1
48,11,Pass,8.649612,83.612916,239.305932,1
50,9,Pass,80.729712,8.649612,236.422728,1
50,9,Pass,80.729712,11.532816,236.422728,1
56,92,Pass,28.83204,25.948836,207.590688,2
59,89,Pass,57.66408,23.065632,366.166908,3
60,105,Pass,14.41602,23.065632,92.262528,2
61,94,50,37.481652,46.131264,357.517296,2
68,14,Pass,8.649612,49.014468,129.74418,1
68,14,50,2.876412,11.505648,11.478544,1
68,14,50,2.876412,28.76412,28.69636,1
68,14,50,2.876412,11.505648,11.478544,1
68,14,50,2.876412,8.629236,8.608908,1
68,36,Pass,8.649612,49.014468,132.627384,1
74,59,Pass,43.24806,8.649612,118.211364,1
74,114,50,11.532816,5.766408,23.065632,1
75,57,50,20.182428,23.065632,121.094568,2
75,23,Pass,17.299224,11.532816,51.897672,1
75,23,Pass,11.505648,11.505648,22.957088,1
76,113,50,46.131264,23.065632,285.437196,3
78,59,Pass,20.182428,28.83204,155.693016,2
86,118,Pass,23.065632,20.182428,118.211364,2
91,35,50,31.715244,28.83204,219.123504,2
92,87,50,8.649612,25.948836,63.430488,1
92,87,50,28.76412,43.14618,223.831608,1
98,48,Pass,14.41602,20.182428,72.0801,2
99,59,50,14.41602,31.715244,118.211364,2
100,63,Pass,20.182428,23.065632,147.043404,2
101,79,Pass,14.41602,8.649612,31.715244,1
108,116,50,49.014468,20.182428,294.086808,3
108,112,50,49.014468,25.948836,314.269236,3
109,91,50,83.612916,8.649612,230.65632,1
109,91,50,115.05648,28.76412,585.405744,1
110,77,Pass,25.948836,23.065632,138.393792,2
112,3,Pass,8.649612,51.897672,132.627384,1
115,61,Pass,20.182428,23.065632,135.510588,2
116,48,Pass,72.0801,8.649612,184.525056,1
116,115,Pass,20.182428,23.065632,126.860976,2
120,103,50,51.897672,20.182428,296.970012,3
122,49,Pass,25.948836,31.715244,213.357096,2
123,108,50,43.24806,23.065632,253.721952,3
126,61,Pass,20.182428,28.83204,141.276996,2
126,33,Pass,23.065632,25.948836,129.74418,2
126,100,50,51.897672,25.948836,334.451664,3
128,42,Pass,17.299224,20.182428,83.612916,2
134,3,Pass,8.649612,51.897672,129.74418,1
134,36,Pass,8.649612,51.897672,135.510588,1
135,66,50,49.014468,20.182428,305.619624,3
137,41,Pass,20.182428,25.948836,138.393792,2
136,51,50,178.758648,46.131264,1242.660924,1
136,51,50,149.926608,60.547284,1456.01802,3
136,51,50,117.932892,46.022592,975.67624,3
136,51,50,184.090368,28.76412,1185.159668,1
136,11,Pass,8.649612,83.612916,236.422728,1
141,10,Pass,63.430488,8.649612,187.40826,1
142,95,Pass,14.41602,20.182428,80.729712,2
145,78,50,63.430488,23.065632,403.64856,3
148,27,Pass,17.299224,23.065632,112.444956,2
149,95,50,40.364856,37.481652,389.23254,3
151,67,50,86.49612,23.065632,570.874392,3
151,67,50,46.131264,23.065632,294.086808,3
156,113,Pass,8.649612,49.014468,129.74418,1
156,95,50,43.24806,20.182428,262.371564,3
156,14,Pass,8.649612,49.014468,132.627384,1
156,69,Pass,8.649612,49.014468,129.74418,1
158,11,Pass,8.649612,80.729712,213.357096,1
162,64,50,43.24806,25.948836,271.021176,3
160,59,Pass,63.430488,8.649612,170.109036,1
161,92,Pass,149.926608,8.649612,409.414968,1
163,109,Pass,77.846508,8.649612,213.357096,1
163,98,Pass,60.547284,8.649612,178.758648,1
166,85,50,51.897672,34.598448,455.546232,3
165,72,50,54.780876,23.065632,340.218072,3
167,58,Pass,20.182428,23.065632,135.510588,2
169,92,50,46.131264,25.948836,299.853216,3
170,88,Pass,74.963304,46.131264,761.165856,3
170,88,Pass,80.539536,54.651828,1035.938596,3
170,93,Pass,14.41602,311.386032,1407.003552,2
173,23,Pass,14.41602,28.83204,89.379324,1
173,23,Pass,8.629236,28.76412,54.523084,1
173,103,Pass,17.299224,20.182428,92.262528,2
173,95,50,54.780876,25.948836,343.101276,3
178,36,Pass,8.649612,51.897672,135.510588,1
178,48,Pass,8.649612,149.926608,394.998948,1
176,87,50,80.729712,23.065632,498.794292,3
182,97,Pass,77.846508,8.649612,230.65632,1
182,97,Pass,80.729712,8.649612,236.422728,1
189,57,50,60.547284,23.065632,400.765356,3
190,71,50,43.24806,46.131264,490.14468,3
192,40,50,49.014468,20.182428,273.90438,3
195,47,50,60.547284,23.065632,403.64856,3
197,82,50,17.299224,69.196896,279.670788,2
197,82,50,20.182428,20.182428,89.379324,2
197,82,50,23.065632,17.299224,98.028936,2
197,82,50,14.41602,20.182428,77.846508,2
4,49,Pass,20.134884,51.775416,298.442144,3
9,50,Pass,51.775416,34.516944,292.702872,3
17,85,Pass,57.52824,37.393356,258.26724,3
66,118,50,48.899004,51.775416,358.7045,3
82,8,Pass,37.393356,63.281064,335.747412,3
179,96,Pass,43.14618,51.775416,312.790324,3
4,76,Pass,5.752824,40.269768,63.131992,1
4,78,Pass,5.752824,11.505648,14.34818,1
4,52,Pass,8.629236,31.640532,66.001628,1
6,60,Pass,5.752824,8.629236,11.478544,1
7,63,50,17.258472,14.38206,43.04454,1
6,74,50,5.752824,11.505648,14.34818,1
8,78,50,11.505648,8.629236,20.087452,1
8,60,50,2.876412,8.629236,8.608908,1
8,38,50,5.752824,8.629236,11.478544,1
9,75,50,14.38206,23.011296,60.262356,1
13,49,Pass,5.752824,8.629236,11.478544,1
24,101,Pass,5.752824,28.76412,54.523084,1
28,60,50,8.629236,5.752824,14.34818,1
27,31,Pass,11.505648,14.38206,37.305268,1
29,85,Pass,11.505648,8.629236,28.69636,1
30,104,Pass,14.38206,5.752824,17.217816,1
30,49,50,5.752824,8.629236,11.478544,1
30,82,50,5.752824,8.629236,14.34818,1
39,15,Pass,2.876412,8.629236,8.608908,1
45,110,Pass,2.876412,8.629236,8.608908,1
45,11,Pass,8.629236,11.505648,28.69636,1
44,17,Pass,11.505648,2.876412,11.478544,1
49,112,Pass,8.629236,8.629236,20.087452,1
52,82,50,5.752824,8.629236,11.478544,1
53,84,50,20.134884,2.876412,20.087452,1
51,71,50,2.876412,8.629236,8.608908,1
61,74,50,8.629236,31.640532,63.131992,1
61,74,50,5.752824,14.38206,17.217816,1
61,74,50,2.876412,8.629236,8.608908,1
60,117,Pass,11.505648,28.76412,68.871264,1
68,68,50,8.629236,8.629236,17.217816,1
68,96,Pass,20.134884,8.629236,51.653448,1
70,60,Pass,2.876412,11.505648,11.478544,1
71,78,Pass,2.876412,8.629236,8.608908,1
72,82,Pass,11.505648,11.505648,34.435632,1
73,115,50,11.505648,11.505648,43.04454,1
74,115,50,8.629236,8.629236,20.087452,1
74,49,50,8.629236,8.629236,20.087452,1
74,82,50,5.752824,11.505648,20.087452,1
74,27,50,8.629236,8.629236,17.217816,1
73,27,50,11.505648,11.505648,25.826724,1
76,45,Pass,14.38206,14.38206,34.435632,1
88,71,50,11.505648,23.011296,54.523084,1
88,70,50,8.629236,17.258472,37.305268,1
88,46,50,14.38206,11.505648,37.305268,1
89,69,50,8.629236,11.505648,25.826724,1
89,103,50,14.38206,23.011296,48.783812,1
90,117,Pass,5.752824,37.393356,63.131992,1
93,113,50,17.258472,17.258472,88.958716,1
94,115,50,11.505648,8.629236,28.69636,1
95,83,50,8.629236,20.134884,37.305268,1
95,83,50,8.629236,17.258472,34.435632,1
96,27,50,5.752824,8.629236,14.34818,1
95,26,50,8.629236,5.752824,17.217816,1
94,36,50,11.505648,14.38206,28.69636,1
96,71,50,17.258472,23.011296,71.7409,1
96,75,50,2.876412,8.629236,8.608908,1
97,7,50,20.134884,2.876412,20.087452,1
97,29,50,17.258472,5.752824,20.087452,1
101,11,Pass,8.629236,8.629236,25.826724,1
104,71,50,11.505648,28.76412,74.610536,1
104,71,50,14.38206,43.14618,114.78544,1
113,74,50,17.258472,17.258472,68.871264,1
117,78,Pass,14.38206,5.752824,25.826724,1
118,115,50,2.876412,8.629236,8.608908,1
118,82,50,5.752824,8.629236,14.34818,1
118,38,50,5.752824,8.629236,17.217816,1
118,47,Pass,8.629236,5.752824,17.217816,1
118,27,Pass,8.629236,11.505648,17.217816,1
119,85,Pass,23.011296,2.876412,22.957088,1
126,120,Pass,11.505648,5.752824,14.34818,1
132,68,Pass,2.876412,8.629236,8.608908,1
140,60,50,5.752824,8.629236,17.217816,1
141,87,50,8.629236,8.629236,25.826724,1
144,13,Pass,5.752824,11.505648,17.217816,1
155,88,Pass,8.629236,2.876412,8.608908,1
156,92,Pass,11.505648,2.876412,11.478544,1
158,87,Pass,28.76412,2.876412,28.69636,1
160,74,Pass,11.505648,5.752824,17.217816,1
162,103,Pass,23.011296,2.876412,22.957088,1
162,104,50,5.752824,8.629236,17.217816,1
161,60,50,11.505648,11.505648,45.914176,1
162,38,50,5.752824,11.505648,17.217816,1
161,74,Pass,28.76412,8.629236,77.480172,1
172,60,Pass,5.752824,8.629236,14.34818,1
174,34,Pass,5.752824,11.505648,20.087452,1
176,40,Pass,17.258472,14.38206,48.783812,1
178,34,Pass,2.876412,14.38206,14.34818,1
179,75,Pass,5.752824,8.629236,14.34818,1
182,38,Pass,11.505648,2.876412,11.478544,1
184,60,50,5.752824,8.629236,14.34818,1
185,30,Pass,20.134884,11.505648,60.262356,1
190,75,Pass,17.258472,8.629236,37.305268,1
197,78,Pass,8.629236,2.876412,8.608908,1
203,75,Pass,2.876412,8.629236,8.608908,1
207,60,Pass,5.752824,11.505648,17.217816,1

