Job:,X2L3QBJL_S_12_05,,,,Date:1/31/2024 6:33:31 AM
Lot:,24102019-002,,,,System:OFFLINE46
Wafer ID:,Q33838405H1,,,,Ver:5.9.2-1035


2,69,21.81507574,1995.87835046,118.211364,5.094,Good
4,49,1265.20551979,1114.10746959,298.442144,11.858,Good
4,52,1321.07914185,597.90142255,66.001628,5.082,Good
4,66,21.74293664,1328.68192488,236.422728,5.094,Good
4,76,1308.72259838,611.84849708,63.131992,3.388,Good
4,77,22.86139261,1329.1359226,230.65632,5.094,Good
4,78,1322.51460214,391.17139491,14.34818,3.388,Good
6,60,1324.79719982,2259.99909917,11.478544,3.388,Good
6,74,440.73459552,2256.77824968,14.34818,3.388,F99 Others
7,63,193.60844664,2256.03524532,43.04454,10.164,F99 Others
7,80,415.97762519,1578.47539134,80.729712,10.188,Good
8,38,53.78392742,2257.86829861,11.478544,3.388,F07 Incoming microlens periphery peeling
8,60,52.36688468,2258.56703671,8.608908,1.694,F07 Incoming microlens periphery peeling
8,78,45.67972639,2257.6337949,20.087452,6.776,F99 Others
8,84,1174.3209515,2219.2998398,328.685256,33.96,F29 Silicon powder
9,50,918.37206876,386.35781151,292.702872,30.492,Good
9,75,378.1958168,2254.26277742,60.262356,8.47,F99 Others
13,49,1309.4082202,320.23711053,11.478544,3.388,Good
14,40,934.59343508,779.99069332,86.49612,10.188,Good
15,46,905.28669457,746.52279911,86.49612,10.188,Good
16,47,143.91132332,59.9254157,357.517296,28.866,F29 Silicon powder
16,47,971.65308008,612.60207609,103.795344,10.188,F13 Pad area damage
17,37,922.92532847,742.35949818,276.787584,16.98,Good
17,47,864.95311312,628.72459021,86.49612,10.188,Good
17,85,1119.9735689,280.46615496,258.26724,33.88,Good
20,33,165.78041763,59.96673627,371.933316,28.866,F29 Silicon powder
20,88,1145.52561227,2218.1546023,605.47284,54.336,F29 Silicon powder
24,25,21.39774914,1997.1920532,132.627384,5.094,Good
24,25,21.39774914,2026.05688647,28.83204,5.094,Good
24,36,21.23652472,1996.37655218,126.860976,5.094,Good
24,59,22.11148813,207.55661662,403.64856,5.094,Good
24,69,21.07836957,1995.82951531,115.32816,5.094,Good
24,101,1308.03303615,228.98784895,54.523084,3.388,Good
27,31,1310.3075951,1748.55664192,37.305268,6.776,Good
28,60,1270.24166447,2259.57564113,14.34818,5.082,F07 Incoming microlens periphery peeling
29,85,22.76093741,2260.45913153,28.69636,6.776,Good
30,49,52.82473241,2258.83181187,11.478544,3.388,F07 Incoming microlens periphery peeling
30,82,54.21360588,2259.06411378,14.34818,3.388,F07 Incoming microlens periphery peeling
30,104,23.9726584,2261.24910959,17.217816,8.47,Good
37,40,923.47316101,754.2635131,77.846508,8.49,Good
38,77,868.04626013,729.23465057,155.693016,13.584,F06 Incoming others
38,77,876.15305315,693.67430194,123.977772,10.188,F06 Incoming others
39,15,26.03534528,260.49293134,8.608908,1.694,Good
44,17,721.88301162,2259.81591901,11.478544,6.776,Good
45,11,36.91353702,1961.29916103,28.69636,5.082,Good
