[Wafer Information]
Wafer Number,7
Wafer ID,A65-Q336309-351
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C01758-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 04:39
End Time,01/04/2024 04:40
Inspection Time,0:00:25
Photo Time,0:01:20
Data Output Time,01/04/2024 05:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
7,A65-Q336309-351,340,339,99.705882,1,23,6,14,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,31,50,576.6408,2410.358544,61521.806952,1
13,31,50,380.582928,798.647508,80176.136832,3
13,31,50,521.859924,1591.528608,168592.470696,3
13,31,50,585.290412,409.414968,28514.88756,1
13,31,50,348.867684,351.750888,30334.189284,3
13,31,50,582.407208,3433.895964,118006.656516,1
13,31,50,527.626332,2237.366304,226893.73878,3
13,31,50,345.98448,1104.267132,86429.806308,3
13,31,50,2220.06708,3797.179668,445480.966836,1
13,31,50,1925.980272,2542.985928,711496.900692,3
13,31,50,397.882152,423.830988,57802.473792,2
13,31,50,60.547284,66.313692,715.034592,3
13,31,50,1925.980272,2263.31514,725183.47008,3
13,31,50,34.598448,49.014468,412.298172,3
13,31,50,109.561752,89.379324,1946.1627,3
13,31,50,400.765356,426.714192,57730.393692,2
13,31,50,2220.06708,1110.03354,97919.374248,1
13,31,50,1925.980272,1055.252664,523102.584924,3
13,31,50,397.882152,325.802052,44283.130236,2
13,31,50,2220.06708,1706.856768,299351.538504,1
13,31,50,1923.097068,1649.192688,444229.6563,3
13,31,50,138.393792,121.094568,3283.969356,3
13,31,50,155.693016,83.612916,3324.334212,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
7,A65-Q336309-351,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,31,Pass,576.6408,2410.358544,61521.806952,1
13,31,Pass,380.582928,798.647508,80176.136832,3
13,31,Pass,521.859924,1591.528608,168592.470696,3
13,31,Pass,585.290412,409.414968,28514.88756,1
13,31,Pass,348.867684,351.750888,30334.189284,3
13,31,Pass,582.407208,3433.895964,118006.656516,1
13,31,Pass,527.626332,2237.366304,226893.73878,3
13,31,Pass,345.98448,1104.267132,86429.806308,3
13,31,Pass,2220.06708,3797.179668,445480.966836,1
13,31,Pass,1925.980272,2542.985928,711496.900692,3
13,31,Pass,397.882152,423.830988,57802.473792,2
13,31,Pass,60.547284,66.313692,715.034592,3
13,31,Pass,1925.980272,2263.31514,725183.47008,3
13,31,Pass,34.598448,49.014468,412.298172,3
13,31,Pass,109.561752,89.379324,1946.1627,3
13,31,Pass,400.765356,426.714192,57730.393692,2
13,31,Pass,2220.06708,1110.03354,97919.374248,1
13,31,Pass,1925.980272,1055.252664,523102.584924,3
13,31,Pass,397.882152,325.802052,44283.130236,2
13,31,Pass,2220.06708,1706.856768,299351.538504,1
13,31,Pass,1923.097068,1649.192688,444229.6563,3
13,31,Pass,138.393792,121.094568,3283.969356,3
13,31,Pass,155.693016,83.612916,3324.334212,3

