Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:24:22 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A07Q337336404,,,,Ver:5.9.2-1035


2,31,851.83181039,2252.39821376,732.333816,157.914,Good
5,39,464.39642268,2252.58995897,54.780876,11.886,Good
5,46,851.87434221,2252.2533289,715.034592,157.914,Good
5,47,36.60662144,2253.53749886,161.459424,33.96,Good
15,51,410.15120448,22.52508855,366.166908,73.014,Good
16,13,851.71584732,22.62564789,755.399448,161.31,Good
17,38,1331.32491044,1569.50764303,48.726233,1.693,Good
20,30,1152.59816392,2252.18343328,617.005656,122.256,Good
20,30,1307.95888537,2252.18343328,170.109036,33.96,Good
22,31,170.84696531,2253.12052692,818.829936,161.31,Good
22,31,352.52562317,2253.12052692,227.773116,45.846,Good
22,31,411.74945743,2252.46823171,775.581876,159.612,Good
23,31,862.93123354,2252.35705139,729.450612,144.33,Good
23,31,1090.45403871,2252.35705139,810.180324,159.612,Good
23,31,1288.2630447,2252.35705139,377.699724,74.712,Good
23,49,1327.95164299,13.49790637,31.528739,8.465,Good
25,47,164.14140862,2253.19592969,746.749836,147.726,Good
29,8,873.62802308,689.95602094,160.509944,20.316,Good
33,33,176.47471854,57.34071202,354.634092,33.96,F29 Silicon powder
33,36,1322.65473923,2219.03478672,357.517296,5.094,Good
34,9,1164.99692083,2253.45476136,69.196896,13.584,Good
34,9,1288.09694602,2252.60579594,374.81652,73.014,Good
35,45,1125.5725042,2219.55100818,256.605156,27.168,F29 Silicon powder
36,9,40.78296943,2253.45476136,118.211364,25.47,Good
40,25,899.57860417,21.89090065,242.189136,50.94,Good
42,30,1303.38987863,2253.5304469,106.678548,23.772,F07 Incoming microlens periphery peeling
43,66,196.08605805,14.25136872,8.598747,3.386,Good
43,66,215.55150472,13.40504538,8.598747,5.079,Good
45,65,1329.33297628,12.80049118,8.598747,5.079,Good
46,47,851.80104615,2252.60705199,807.29712,159.612,Good
46,47,1091.209371,2252.60705199,706.38498,159.612,Good
47,62,1306.90867609,23.03978837,181.641852,37.356,Good
49,23,84.55387808,21.40207647,247.955544,57.732,Good
50,12,852.7168333,21.384162,749.63304,161.31,Good
50,33,851.13982229,22.41418757,743.866632,161.31,Good
50,33,1288.35715313,23.26315298,325.802052,73.014,Good
50,55,1280.10350808,22.54179489,242.189136,47.544,Good
53,33,497.41027149,21.19429904,216.2403,47.544,Good
53,45,419.08886479,2253.20987214,3537.691308,798.06,Good
54,15,199.65775195,56.01999144,467.079048,44.148,F29 Silicon powder
56,10,36.50957572,2251.45380382,207.590688,32.262,Good
57,10,650.85290346,2252.38753532,807.29712,159.612,Good
57,10,1129.66955315,2252.38753532,807.29712,159.612,Good
57,10,1307.95234825,2252.38753532,161.459424,33.96,Good
64,23,1132.46526956,2253.48443819,83.612916,18.678,Good
64,30,40.73687201,2253.17899558,109.561752,22.074,Good
67,22,779.63883157,2252.64029408,222.006708,47.544,Good
67,47,851.65942332,2253.01045827,818.829936,161.31,Good
67,47,1076.63533142,2253.01045827,671.786532,132.444,Good
67,56,930.15578832,22.02625259,242.189136,49.242,Good
70,55,781.14125399,2253.19499808,224.889912,47.544,Good
70,56,780.08405529,2252.53058886,224.889912,47.544,Good
70,62,171.94882885,2253.48111833,810.180324,159.612,Good
70,62,411.35715369,2253.48111833,810.180324,159.612,Good
70,62,650.76547854,2253.48111833,810.180324,159.612,Good
70,64,851.29607637,21.29154384,761.165856,159.612,Good
70,64,1285.47824148,22.97684062,291.203604,67.92,Good
72,61,412.06151419,2253.75532174,738.100224,159.612,Good
72,61,652.31880473,2253.75532174,697.735368,157.914,Good
78,45,1063.37617983,688.73086735,92.262528,10.188,Good
84,31,411.95441313,2253.12861772,729.450612,159.612,Good
84,31,653.06066935,2253.12861772,798.647508,159.612,Good
85,31,852.34229446,2253.76765298,712.151388,157.914,Good
87,58,631.23023432,22.15768186,242.189136,49.242,Good
87,58,778.95026455,22.15768186,250.838748,52.638,Good
88,11,852.83494753,21.93033285,758.282652,161.31,Good
88,44,1286.13979985,2253.74846884,83.612916,18.678,Good
88,44,1311.60877058,2253.74846884,51.897672,11.886,Good
88,47,852.56096236,2252.69965388,781.348284,161.31,Good
88,47,1288.69202298,2252.22792261,371.933316,73.014,Good
90,47,36.28425225,2252.22792261,164.342628,32.262,Good
91,54,1322.57381101,1327.26376186,222.006708,5.094,Good
100,32,41.67452898,22.35526368,103.795344,23.772,Good
100,43,222.64022208,21.52026405,449.779824,98.484,Good
