[Wafer Information]
Wafer Number,7
Wafer ID,A10-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:52
End Time,01/31/2024 03:55
Inspection Time,0:03:21
Photo Time,0:03:02
Data Output Time,01/31/2024 04:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A10-Q337336-404,5518,5462,98.98514,56,92,2,90

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,31,50,54.780876,25.948836,357.517296,3
11,41,50,273.90438,8.649612,743.866632,1
12,40,50,271.021176,8.649612,810.180324,1
12,40,50,271.021176,8.649612,761.165856,1
12,40,50,106.678548,8.649612,299.853216,1
12,41,50,273.90438,8.649612,804.413916,1
12,41,50,271.021176,8.649612,781.348284,1
16,29,50,80.729712,8.649612,236.422728,1
16,29,50,170.109036,8.649612,484.378272,1
17,20,50,40.364856,8.649612,115.32816,1
22,38,50,755.399448,8.649612,1989.41076,1
23,10,50,89.379324,8.649612,224.889912,1
22,54,50,83.612916,8.649612,239.305932,1
22,54,50,86.49612,8.649612,233.539524,1
26,36,50,80.729712,8.649612,222.006708,1
26,36,50,170.109036,8.649612,472.845456,1
24,9,50,83.612916,8.649612,224.889912,1
27,6,50,83.612916,8.649612,210.473892,1
33,21,50,271.021176,8.649612,810.180324,1
33,21,50,271.021176,8.649612,807.29712,1
33,21,50,268.137972,8.649612,804.413916,1
32,41,50,273.90438,8.649612,798.647508,1
32,41,50,273.90438,8.649612,761.165856,1
32,41,50,271.021176,8.649612,726.567408,1
33,40,50,271.021176,8.649612,810.180324,1
33,40,50,167.225832,8.649612,498.794292,1
34,21,50,123.977772,11.532816,369.050112,1
39,20,50,172.99224,8.649612,510.327108,1
37,3,50,8.649612,86.49612,239.305932,1
42,65,50,276.787584,8.649612,813.063528,1
42,65,50,273.90438,8.649612,821.71314,1
42,65,50,271.021176,8.649612,758.282652,1
42,65,50,271.021176,8.649612,755.399448,1
40,67,50,49.014468,8.649612,138.393792,1
43,65,50,271.021176,8.649612,729.450612,1
43,65,50,123.977772,11.532816,374.81652,1
43,65,50,271.021176,8.649612,807.29712,1
43,23,50,49.014468,8.649612,129.74418,1
44,21,50,89.379324,11.532816,247.955544,1
50,31,50,54.780876,8.649612,149.926608,1
53,53,50,80.729712,8.649612,227.773116,1
53,41,50,276.787584,8.649612,821.71314,1
53,41,50,273.90438,8.649612,815.946732,1
53,41,50,273.90438,8.649612,815.946732,1
53,41,50,40.364856,8.649612,100.91214,1
54,41,50,54.780876,8.649612,147.043404,1
56,66,50,276.787584,8.649612,818.829936,1
56,66,50,273.90438,8.649612,815.946732,1
56,66,50,273.90438,8.649612,810.180324,1
59,64,50,271.021176,8.649612,807.29712,1
