[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 02:59
End Time,01/31/2024 03:03
Inspection Time,0:03:21
Photo Time,0:01:27
Data Output Time,01/31/2024 04:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
17,A05-Q337336-404,5518,5465,99.039507,53,77,53,22,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
41,4,50,60.547284,23.065632,415.181376,3
42,15,50,271.021176,8.649612,726.567408,1
43,5,50,28.83204,8.649612,80.729712,1
48,5,50,25.948836,43.24806,294.086808,3
50,63,50,54.780876,8.649612,149.926608,1
51,59,50,268.137972,8.649612,784.231488,1
51,59,50,268.137972,8.649612,758.282652,1
51,59,50,109.561752,8.649612,302.73642,1
50,59,50,271.021176,8.649612,787.114692,1
50,59,50,271.021176,8.649612,807.29712,1
50,59,50,271.021176,8.649612,801.530712,1
50,59,50,271.021176,8.649612,787.114692,1
51,10,50,49.014468,23.065632,311.386032,3
53,14,50,57.66408,25.948836,325.802052,3
56,36,50,276.787584,8.649612,818.829936,1
56,36,50,112.444956,8.649612,334.451664,1
55,14,50,49.014468,23.065632,322.918848,3
59,14,50,63.430488,23.065632,380.582928,3
64,26,50,49.014468,20.182428,305.619624,3
64,15,50,273.90438,8.649612,798.647508,1
64,15,50,236.422728,8.649612,634.30488,1
64,37,50,273.90438,8.649612,778.46508,1
64,37,50,123.977772,11.532816,331.56846,1
67,35,50,273.90438,8.649612,810.180324,1
68,5,50,37.481652,34.598448,296.970012,3
70,59,50,46.131264,8.649612,121.094568,1
72,44,50,57.66408,23.065632,343.101276,3
71,59,50,28.83204,11.532816,89.379324,1
76,36,50,54.780876,11.532816,167.225832,1
81,44,50,49.014468,20.182428,268.137972,3
82,9,50,14.41602,20.182428,66.313692,2
85,15,50,49.014468,8.649612,138.393792,1
87,25,50,86.49612,8.649612,239.305932,1
87,25,50,54.780876,8.649612,152.809812,1
87,25,50,23.065632,8.649612,66.313692,1
89,30,50,57.66408,40.364856,585.290412,3
88,33,50,86.49612,20.182428,524.743128,3
91,44,50,14.41602,20.182428,89.379324,2
98,36,50,273.90438,8.649612,764.04906,1
98,36,50,271.021176,8.649612,752.516244,1
98,36,50,271.021176,8.649612,772.698672,1
39,62,50,57.49428,22.997712,318.153639,3
69,55,50,8.624142,57.49428,134.713703,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
17,A05-Q337336-404,5518,5495,99.583182,23,24,3,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,37,Pass,271.021176,8.649612,807.29712,1
5,37,Pass,271.021176,8.649612,726.567408,1
6,37,Pass,271.021176,8.649612,804.413916,1
6,37,Pass,57.66408,8.649612,152.809812,1
16,36,Pass,273.90438,8.649612,807.29712,1
16,36,Pass,49.014468,8.649612,135.510588,1
19,15,Pass,273.90438,8.649612,769.815468,1
20,14,Pass,123.977772,11.532816,374.81652,1
20,14,Pass,273.90438,8.649612,815.946732,1
22,14,Pass,54.780876,8.649612,149.926608,1
25,61,Pass,271.021176,8.649612,749.63304,1
25,58,Pass,273.90438,11.532816,862.077996,1
25,58,Pass,271.021176,8.649612,772.698672,1
25,58,Pass,271.021176,8.649612,761.165856,1
25,58,50,271.021176,8.649612,740.983428,1
25,58,50,25.948836,8.649612,69.196896,1
26,41,50,40.364856,34.598448,296.970012,3
26,37,50,72.0801,20.182428,423.830988,3
28,5,Pass,63.430488,8.649612,167.225832,1
30,37,50,43.24806,20.182428,262.371564,3
29,53,50,43.24806,23.065632,265.254768,3
29,59,Pass,271.021176,8.649612,810.180324,1
29,59,50,271.021176,8.649612,743.866632,1
31,41,50,49.014468,23.065632,288.3204,3
30,5,Pass,80.729712,8.649612,210.473892,1
34,16,Pass,271.021176,8.649612,801.530712,1
34,16,Pass,271.021176,8.649612,749.63304,1
34,16,Pass,123.977772,8.649612,337.334868,1
34,16,Pass,60.547284,11.532816,184.525056,1
33,65,50,43.24806,20.182428,239.305932,3
36,16,Pass,57.66408,11.532816,167.225832,1
35,4,50,54.780876,20.182428,299.853216,3
36,60,Pass,40.364856,8.649612,112.444956,1
36,18,50,43.24806,23.065632,253.721952,3
41,4,50,60.547284,23.065632,415.181376,3
42,15,Pass,271.021176,8.649612,726.567408,1
43,5,Pass,28.83204,8.649612,80.729712,1
48,5,50,25.948836,43.24806,294.086808,3
50,63,Pass,54.780876,8.649612,149.926608,1
51,59,Pass,268.137972,8.649612,784.231488,1
51,59,Pass,268.137972,8.649612,758.282652,1
51,59,Pass,109.561752,8.649612,302.73642,1
50,59,Pass,271.021176,8.649612,787.114692,1
50,59,Pass,271.021176,8.649612,807.29712,1
50,59,Pass,271.021176,8.649612,801.530712,1
50,59,Pass,271.021176,8.649612,787.114692,1
51,10,50,49.014468,23.065632,311.386032,3
53,14,50,57.66408,25.948836,325.802052,3
56,36,Pass,276.787584,8.649612,818.829936,1
56,36,Pass,112.444956,8.649612,334.451664,1
55,14,50,49.014468,23.065632,322.918848,3
59,14,50,63.430488,23.065632,380.582928,3
64,26,50,49.014468,20.182428,305.619624,3
64,15,Pass,273.90438,8.649612,798.647508,1
64,15,Pass,236.422728,8.649612,634.30488,1
64,37,Pass,273.90438,8.649612,778.46508,1
64,37,Pass,123.977772,11.532816,331.56846,1
67,35,Pass,273.90438,8.649612,810.180324,1
68,5,50,37.481652,34.598448,296.970012,3
70,59,Pass,46.131264,8.649612,121.094568,1
72,44,50,57.66408,23.065632,343.101276,3
71,59,Pass,28.83204,11.532816,89.379324,1
76,36,Pass,54.780876,11.532816,167.225832,1
81,44,50,49.014468,20.182428,268.137972,3
82,9,Pass,14.41602,20.182428,66.313692,2
85,15,50,49.014468,8.649612,138.393792,1
87,25,Pass,86.49612,8.649612,239.305932,1
87,25,Pass,54.780876,8.649612,152.809812,1
87,25,Pass,23.065632,8.649612,66.313692,1
89,30,50,57.66408,40.364856,585.290412,3
88,33,50,86.49612,20.182428,524.743128,3
91,44,Pass,14.41602,20.182428,89.379324,2
98,36,Pass,273.90438,8.649612,764.04906,1
98,36,Pass,271.021176,8.649612,752.516244,1
98,36,Pass,271.021176,8.649612,772.698672,1
39,62,Pass,57.49428,22.997712,318.153639,3
69,55,Pass,8.624142,57.49428,134.713703,3

