[Wafer Information]
Wafer Number,5
Wafer ID,A11-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 04:05
End Time,01/31/2024 04:08
Inspection Time,0:03:21
Photo Time,0:01:40
Data Output Time,01/31/2024 04:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A11-Q337336-404,3062,3040,99.281515,22,40,35,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,29,50,80.729712,8.649612,219.123504,1
19,36,50,86.49612,8.649612,242.189136,1
19,36,50,170.109036,8.649612,493.027884,1
19,36,50,77.846508,8.649612,230.65632,1
19,36,50,80.729712,8.649612,227.773116,1
24,13,50,14.41602,20.182428,83.612916,2
23,33,50,513.210312,8.649612,1381.054716,1
30,29,50,80.729712,8.649612,222.006708,1
30,22,50,184.525056,8.649612,547.80876,1
30,22,50,273.90438,8.649612,769.815468,1
30,22,50,123.977772,11.532816,357.517296,1
47,0,50,273.90438,8.649612,792.8811,1
47,0,50,271.021176,8.649612,801.530712,1
47,21,50,273.90438,8.649612,789.997896,1
47,21,50,271.021176,8.649612,801.530712,1
47,21,50,268.137972,8.649612,798.647508,1
47,21,50,147.043404,8.649612,432.4806,1
50,26,50,37.481652,40.364856,366.166908,3
50,34,50,271.021176,8.649612,810.180324,1
50,34,50,271.021176,8.649612,813.063528,1
50,34,50,268.137972,8.649612,804.413916,1
50,22,50,112.444956,8.649612,334.451664,1
67,21,50,95.145732,8.649612,282.553992,1
70,22,50,34.598448,8.649612,98.028936,1
70,33,50,1118.683152,11.532816,3353.166252,1
71,22,50,271.021176,8.649612,810.180324,1
71,22,50,57.66408,8.649612,161.459424,1
74,34,50,268.137972,8.649612,738.100224,1
81,13,50,80.729712,8.649612,219.123504,1
87,21,50,273.90438,8.649612,815.946732,1
87,21,50,273.90438,8.649612,815.946732,1
87,33,50,271.021176,8.649612,813.063528,1
87,33,50,271.021176,8.649612,810.180324,1
87,33,50,144.1602,8.649612,432.4806,1
98,34,50,271.021176,8.649612,810.180324,1
98,34,50,271.021176,8.649612,807.29712,1
98,34,50,31.715244,8.649612,95.145732,1
0,36,50,11.498856,54.619566,134.713703,3
1,37,50,8.624142,109.239132,226.433671,3
1,37,50,11.498856,77.617278,192.038683,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A11-Q337336-404,3062,3061,99.967342,1,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,29,Pass,80.729712,8.649612,219.123504,1
19,36,Pass,86.49612,8.649612,242.189136,1
19,36,Pass,170.109036,8.649612,493.027884,1
19,36,Pass,77.846508,8.649612,230.65632,1
19,36,Pass,80.729712,8.649612,227.773116,1
24,13,Pass,14.41602,20.182428,83.612916,2
23,33,Pass,513.210312,8.649612,1381.054716,1
30,29,Pass,80.729712,8.649612,222.006708,1
30,22,Pass,184.525056,8.649612,547.80876,1
30,22,Pass,273.90438,8.649612,769.815468,1
30,22,Pass,123.977772,11.532816,357.517296,1
47,0,Pass,273.90438,8.649612,792.8811,1
47,0,Pass,271.021176,8.649612,801.530712,1
47,21,Pass,273.90438,8.649612,789.997896,1
47,21,Pass,271.021176,8.649612,801.530712,1
47,21,Pass,268.137972,8.649612,798.647508,1
47,21,Pass,147.043404,8.649612,432.4806,1
50,26,50,37.481652,40.364856,366.166908,3
50,34,Pass,271.021176,8.649612,810.180324,1
50,34,Pass,271.021176,8.649612,813.063528,1
50,34,Pass,268.137972,8.649612,804.413916,1
50,22,Pass,112.444956,8.649612,334.451664,1
67,21,Pass,95.145732,8.649612,282.553992,1
70,22,Pass,34.598448,8.649612,98.028936,1
70,33,Pass,1118.683152,11.532816,3353.166252,1
71,22,Pass,271.021176,8.649612,810.180324,1
71,22,Pass,57.66408,8.649612,161.459424,1
74,34,Pass,268.137972,8.649612,738.100224,1
81,13,Pass,80.729712,8.649612,219.123504,1
87,21,Pass,273.90438,8.649612,815.946732,1
87,21,Pass,273.90438,8.649612,815.946732,1
87,33,Pass,271.021176,8.649612,813.063528,1
87,33,Pass,271.021176,8.649612,810.180324,1
87,33,Pass,144.1602,8.649612,432.4806,1
98,34,Pass,271.021176,8.649612,810.180324,1
98,34,Pass,271.021176,8.649612,807.29712,1
98,34,Pass,31.715244,8.649612,95.145732,1
0,36,Pass,11.498856,54.619566,134.713703,3
1,37,Pass,8.624142,109.239132,226.433671,3
1,37,Pass,11.498856,77.617278,192.038683,3

