Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:31:36 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A10Q337336404,,,,Ver:5.9.2-1035


6,31,1193.23248186,2217.13985176,357.517296,32.262,F29 Silicon powder
11,41,852.56124648,2252.95339669,743.866632,161.31,Good
12,40,851.78290181,2253.42415211,810.180324,159.612,Good
12,40,1090.33000151,2252.24124047,761.165856,159.612,Good
12,40,1283.04521336,2252.24124047,299.853216,62.826,F07 Incoming microlens periphery peeling
12,41,410.04005009,2253.00623789,804.413916,161.31,Good
12,41,650.29734063,2253.00623789,781.348284,159.612,Good
15,36,975.93140046,804.67116018,590.447294,47.404,Good
16,29,698.4118007,21.94801808,236.422728,47.544,Good
16,29,921.68977742,21.94801808,484.378272,100.182,Good
17,20,1302.70884197,2253.64996942,115.32816,23.772,F07 Incoming microlens periphery peeling
22,38,242.90756021,2253.44892337,1989.41076,444.876,Good
22,54,632.0351452,22.61747544,239.305932,49.242,Good
22,54,780.60414111,22.61747544,233.539524,50.94,Good
23,10,781.64283839,21.67900198,224.889912,52.638,Good
24,9,1281.01164979,22.74219984,224.889912,49.242,Good
26,36,598.57820411,22.80868835,222.006708,47.544,Good
26,36,823.55411221,22.80868835,472.845456,100.182,Good
27,6,1281.17959636,22.29734996,210.473892,49.242,Good
32,41,171.1118485,2253.30619991,798.647508,161.31,Good
32,41,411.33479092,2252.92463602,761.165856,161.31,Good
32,41,651.59208146,2252.92463602,726.567408,159.612,Good
33,21,172.33790583,2253.30331896,810.180324,159.612,Good
33,21,411.74623068,2253.30331896,807.29712,159.612,Good
33,21,652.00352121,2253.30331896,804.413916,157.914,Good
33,40,852.28077907,2253.12499186,810.180324,159.612,Good
33,40,1061.12633904,2253.12499186,498.794292,98.484,Good
34,21,1288.39065407,2251.93843957,369.050112,73.014,Good
37,3,1321.65462012,1329.44705895,239.305932,5.094,Good
39,20,142.70190391,2253.07775436,510.327108,101.88,Good
40,67,1310.94124965,2252.22162739,138.393792,28.866,Good
42,65,173.08487694,2252.914942,813.063528,163.008,Good
42,65,413.34216748,2252.914942,821.71314,161.31,Good
42,65,652.13956026,2252.58324079,758.282652,159.612,Good
42,65,1130.95620995,2252.58324079,755.399448,159.612,Good
43,23,685.07138691,22.39518898,129.74418,28.866,Good
43,65,851.13032649,2252.58324079,729.450612,159.612,Good
43,65,1089.70138269,2253.21256347,807.29712,159.612,Good
43,65,1287.51038868,2252.36359805,374.81652,73.014,Good
44,21,1298.72264767,22.67398678,247.955544,52.638,Good
50,31,787.3958602,2252.45969103,149.926608,32.262,Good
53,41,172.07949278,2253.4816741,821.71314,163.008,Good
53,41,410.63885194,2253.4816741,815.946732,161.31,Good
53,41,651.74510816,2253.4816741,815.946732,161.31,Good
53,41,1302.63737219,2252.84142545,100.91214,23.772,Good
53,53,780.79513791,2253.61720545,227.773116,47.544,Good
54,41,35.46439016,2252.84142545,147.043404,32.262,Good
56,66,172.16184661,2252.16728407,818.829936,163.008,Good
56,66,410.72120576,2252.16728407,815.946732,161.31,Good
56,66,651.82746199,2252.16728407,810.180324,161.31,Good
57,59,1287.65389443,2253.81327803,77.846508,16.98,Good
57,59,1312.27389947,2253.81327803,49.014468,11.886,Good
59,64,172.75425274,2253.77284862,807.29712,159.612,Good
59,64,412.16257759,2253.77284862,810.180324,159.612,Good
59,67,43.31993503,2252.53945732,98.028936,22.074,Good
60,67,1090.43190254,2252.91388236,738.100224,161.31,Good
61,12,962.26875469,21.41843547,98.028936,20.376,Good
64,9,780.53137879,2253.60753518,227.773116,47.544,Good
65,65,852.33739385,2253.13149498,810.180324,161.31,Good
65,65,1091.7457187,2253.13149498,755.399448,157.914,Good
65,65,1288.705759,2253.13149498,322.918848,73.014,Good
69,52,106.20711429,22.36013885,438.247008,100.182,Good
71,8,931.88021206,22.28065936,219.123504,47.544,Good
73,19,113.72927368,2253.42885223,239.305932,44.148,Good
73,49,533.25917732,2252.26270768,72.0801,15.282,Good
73,56,631.66491133,22.6500495,239.305932,49.242,Good
73,56,776.83804448,22.6500495,256.605156,57.732,Good
74,12,632.55672311,21.2425904,224.889912,49.242,Good
74,12,781.97468472,21.2425904,233.539524,49.242,Good
74,19,851.77098381,2252.36475176,810.180324,159.612,Good
74,19,1091.17930866,2252.36475176,810.180324,159.612,Good
74,19,1288.13934896,2252.36475176,366.166908,74.712,Good
74,41,917.30801704,2252.44719187,184.525056,37.356,Good
74,41,1089.6480523,2252.44719187,804.413916,159.612,Good
74,41,1287.45705829,2252.44719187,360.4005,73.014,Good
78,7,930.22705638,22.52237038,219.123504,47.544,Good
78,12,958.42732828,22.40793461,129.74418,27.168,Good
81,20,851.98866313,2253.88015286,815.946732,161.31,Good
81,20,1049.79766912,2253.88015286,394.998948,78.108,Good
82,20,651.56822276,2253.79151668,723.684204,157.914,Good
84,18,380.6363582,2253.56999514,3468.494412,723.348,Good
84,42,173.04590159,2252.97428395,813.063528,161.31,Good
84,42,412.45422643,2252.97428395,813.063528,161.31,Good
84,42,652.71151697,2252.97428395,813.063528,159.612,Good
84,42,1069.55367122,2252.97428395,178.758648,35.658,Good
85,42,851.98522687,2252.41985372,709.268184,157.914,Good
87,39,374.25216238,2252.72498265,3456.961596,709.764,Good
87,55,648.54909911,22.80622472,60.547284,13.584,Good
87,55,778.44084982,22.80622472,247.955544,52.638,Good
96,19,852.01496478,2252.82527911,746.749836,161.31,Good
98,41,26.44669133,2260.281488,31.528739,6.772,Good
100,34,169.5103331,22.57043294,118.211364,23.772,Good
