[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 02:24
End Time,01/31/2024 02:28
Inspection Time,0:03:22
Photo Time,0:02:55
Data Output Time,01/31/2024 04:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A02-Q337336-404,5518,5463,99.003262,55,81,69,10,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,50,268.137972,8.649612,706.38498,1
19,55,50,57.66408,11.532816,170.109036,1
22,30,50,273.90438,8.649612,815.946732,1
22,30,50,28.83204,8.649612,80.729712,1
20,26,50,63.430488,23.065632,377.699724,3
22,6,50,37.481652,11.532816,109.561752,1
22,31,50,273.90438,8.649612,818.829936,1
22,31,50,54.780876,8.649612,164.342628,1
22,31,50,271.021176,8.649612,726.567408,1
22,31,50,271.021176,8.649612,738.100224,1
22,31,50,271.021176,8.649612,720.801,1
25,54,50,57.66408,11.532816,167.225832,1
23,31,50,259.48836,8.649612,778.46508,1
23,31,50,271.021176,8.649612,813.063528,1
23,31,50,126.860976,11.532816,374.81652,1
23,6,50,51.897672,8.649612,144.1602,1
23,6,50,271.021176,8.649612,761.165856,1
24,10,50,14.41602,20.182428,83.612916,2
24,10,50,25.948836,8.649612,72.0801,1
24,11,50,34.598448,8.649612,98.028936,1
26,54,50,43.24806,20.182428,268.137972,3
26,54,50,273.90438,8.649612,815.946732,1
26,54,50,57.66408,8.649612,167.225832,1
33,52,50,268.137972,8.649612,735.21702,1
38,18,50,98.028936,23.065632,617.005656,3
39,7,50,40.364856,11.532816,121.094568,1
37,7,50,262.371564,8.649612,775.581876,1
40,1,50,89.379324,25.948836,608.356044,3
43,30,50,271.021176,8.649612,778.46508,1
45,31,50,268.137972,8.649612,726.567408,1
44,6,50,271.021176,8.649612,769.815468,1
44,6,50,271.021176,8.649612,740.983428,1
44,6,50,271.021176,8.649612,738.100224,1
47,32,50,273.90438,8.649612,813.063528,1
47,32,50,123.977772,11.532816,360.4005,1
50,53,50,271.021176,8.649612,807.29712,1
50,53,50,268.137972,8.649612,801.530712,1
50,50,50,95.145732,20.182428,591.05682,3
50,42,50,80.729712,8.649612,224.889912,1
51,22,50,43.24806,17.299224,230.65632,3
53,63,50,167.225832,8.649612,484.378272,1
53,63,50,80.729712,8.649612,204.707484,1
56,63,50,80.729712,8.649612,233.539524,1
56,63,50,80.729712,8.649612,227.773116,1
56,63,50,170.109036,8.649612,467.079048,1
58,60,50,43.24806,23.065632,276.787584,3
64,31,50,273.90438,8.649612,784.231488,1
66,32,50,83.612916,8.649612,245.07234,1
67,8,50,276.787584,8.649612,821.71314,1
67,8,50,276.787584,8.649612,821.71314,1
67,8,50,149.926608,8.649612,449.779824,1
67,40,50,89.379324,8.649612,242.189136,1
69,57,50,77.846508,8.649612,207.590688,1
67,50,50,299.853216,8.649612,899.559648,1
68,8,50,155.693016,8.649612,444.013416,1
68,8,50,123.977772,8.649612,348.867684,1
70,54,50,271.021176,8.649612,807.29712,1
73,53,50,271.021176,8.649612,813.063528,1
73,53,50,273.90438,8.649612,815.946732,1
73,53,50,89.379324,8.649612,265.254768,1
73,56,50,273.90438,8.649612,738.100224,1
74,5,50,54.780876,28.83204,343.101276,3
77,48,50,172.99224,8.649612,493.027884,1
78,32,50,126.860976,8.649612,322.918848,1
81,7,50,271.021176,8.649612,813.063528,1
83,48,50,170.109036,8.649612,444.013416,1
86,55,50,152.809812,8.649612,400.765356,1
87,55,50,273.90438,8.649612,778.46508,1
87,55,50,273.90438,8.649612,723.684204,1
87,48,50,80.729712,8.649612,233.539524,1
89,46,50,46.131264,20.182428,259.48836,3
90,54,50,40.364856,8.649612,115.32816,1
91,54,50,271.021176,8.649612,787.114692,1
91,54,50,57.66408,8.649612,158.57622,1
95,41,50,57.66408,23.065632,366.166908,3
97,46,50,83.612916,8.649612,242.189136,1
96,43,50,14.41602,20.182428,69.196896,2
98,40,50,83.612916,8.649612,213.357096,1
101,32,50,271.021176,8.649612,723.684204,1
101,32,50,271.021176,8.649612,755.399448,1
84,60,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A02-Q337336-404,5518,5508,99.818775,10,10,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,Pass,268.137972,8.649612,706.38498,1
19,55,Pass,57.66408,11.532816,170.109036,1
22,30,Pass,273.90438,8.649612,815.946732,1
22,30,Pass,28.83204,8.649612,80.729712,1
20,26,50,63.430488,23.065632,377.699724,3
22,6,Pass,37.481652,11.532816,109.561752,1
22,31,Pass,273.90438,8.649612,818.829936,1
22,31,Pass,54.780876,8.649612,164.342628,1
22,31,Pass,271.021176,8.649612,726.567408,1
22,31,Pass,271.021176,8.649612,738.100224,1
22,31,Pass,271.021176,8.649612,720.801,1
25,54,Pass,57.66408,11.532816,167.225832,1
23,31,Pass,259.48836,8.649612,778.46508,1
23,31,Pass,271.021176,8.649612,813.063528,1
23,31,Pass,126.860976,11.532816,374.81652,1
23,6,Pass,51.897672,8.649612,144.1602,1
23,6,Pass,271.021176,8.649612,761.165856,1
24,10,Pass,14.41602,20.182428,83.612916,2
24,10,Pass,25.948836,8.649612,72.0801,1
24,11,Pass,34.598448,8.649612,98.028936,1
26,54,Pass,43.24806,20.182428,268.137972,3
26,54,Pass,273.90438,8.649612,815.946732,1
26,54,Pass,57.66408,8.649612,167.225832,1
33,52,Pass,268.137972,8.649612,735.21702,1
38,18,50,98.028936,23.065632,617.005656,3
39,7,Pass,40.364856,11.532816,121.094568,1
37,7,Pass,262.371564,8.649612,775.581876,1
40,1,50,89.379324,25.948836,608.356044,3
43,30,Pass,271.021176,8.649612,778.46508,1
45,31,Pass,268.137972,8.649612,726.567408,1
44,6,Pass,271.021176,8.649612,769.815468,1
44,6,Pass,271.021176,8.649612,740.983428,1
44,6,Pass,271.021176,8.649612,738.100224,1
47,32,Pass,273.90438,8.649612,813.063528,1
47,32,Pass,123.977772,11.532816,360.4005,1
50,53,Pass,271.021176,8.649612,807.29712,1
50,53,Pass,268.137972,8.649612,801.530712,1
50,50,50,95.145732,20.182428,591.05682,3
50,42,Pass,80.729712,8.649612,224.889912,1
51,22,50,43.24806,17.299224,230.65632,3
53,63,Pass,167.225832,8.649612,484.378272,1
53,63,Pass,80.729712,8.649612,204.707484,1
56,63,Pass,80.729712,8.649612,233.539524,1
56,63,Pass,80.729712,8.649612,227.773116,1
56,63,Pass,170.109036,8.649612,467.079048,1
58,60,50,43.24806,23.065632,276.787584,3
64,31,Pass,273.90438,8.649612,784.231488,1
66,32,Pass,83.612916,8.649612,245.07234,1
67,8,Pass,276.787584,8.649612,821.71314,1
67,8,Pass,276.787584,8.649612,821.71314,1
67,8,Pass,149.926608,8.649612,449.779824,1
67,40,Pass,89.379324,8.649612,242.189136,1
69,57,Pass,77.846508,8.649612,207.590688,1
67,50,Pass,299.853216,8.649612,899.559648,1
68,8,Pass,155.693016,8.649612,444.013416,1
68,8,Pass,123.977772,8.649612,348.867684,1
70,54,Pass,271.021176,8.649612,807.29712,1
73,53,Pass,271.021176,8.649612,813.063528,1
73,53,Pass,273.90438,8.649612,815.946732,1
73,53,Pass,89.379324,8.649612,265.254768,1
73,56,Pass,273.90438,8.649612,738.100224,1
74,5,50,54.780876,28.83204,343.101276,3
77,48,Pass,172.99224,8.649612,493.027884,1
78,32,Pass,126.860976,8.649612,322.918848,1
81,7,Pass,271.021176,8.649612,813.063528,1
83,48,Pass,170.109036,8.649612,444.013416,1
86,55,Pass,152.809812,8.649612,400.765356,1
87,55,Pass,273.90438,8.649612,778.46508,1
87,55,Pass,273.90438,8.649612,723.684204,1
87,48,Pass,80.729712,8.649612,233.539524,1
89,46,50,46.131264,20.182428,259.48836,3
90,54,Pass,40.364856,8.649612,115.32816,1
91,54,Pass,271.021176,8.649612,787.114692,1
91,54,Pass,57.66408,8.649612,158.57622,1
95,41,50,57.66408,23.065632,366.166908,3
97,46,Pass,83.612916,8.649612,242.189136,1
96,43,Pass,14.41602,20.182428,69.196896,2
98,40,Pass,83.612916,8.649612,213.357096,1
101,32,Pass,271.021176,8.649612,723.684204,1
101,32,Pass,271.021176,8.649612,755.399448,1
84,60,50,2.874714,5.749428,5.732498,1

