Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:31:58 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A11Q337336404,,,,Ver:5.9.2-1035


0,36,561.52896441,1646.86392791,134.713703,6.772,Good
1,37,529.8649455,1632.38857387,192.038683,6.772,Good
1,37,561.17892121,1632.38857387,226.433671,5.079,Good
9,29,780.59484239,2252.58814019,219.123504,47.544,Good
19,36,104.54102564,2252.26949546,493.027884,100.182,Good
19,36,330.77572077,2252.59700072,242.189136,50.94,Good
19,36,481.48179242,2252.26949546,230.65632,45.846,Good
19,36,682.68666117,2252.26949546,227.773116,47.544,Good
23,33,1173.49732093,2253.47345237,1381.054716,302.244,Good
24,13,881.55315086,744.71712321,83.612916,8.49,Good
30,22,879.02338827,21.54194091,547.80876,108.672,Good
30,22,1092.1137767,21.54194091,769.815468,161.31,Good
30,22,1289.073817,22.39090632,357.517296,73.014,Good
30,29,781.00813725,2252.15344683,222.006708,47.544,Good
47,0,413.30442797,2252.82549493,792.8811,161.31,Good
47,0,653.56171851,2252.82549493,801.530712,159.612,Good
47,21,171.08978966,2252.30570707,789.997896,161.31,Good
47,21,411.34708019,2252.30570707,801.530712,159.612,Good
47,21,651.60437073,2252.30570707,798.647508,157.914,Good
47,21,1090.51963295,2252.30570707,432.4806,86.598,Good
50,22,805.10945453,2253.41130636,334.451664,66.222,Good
50,26,164.68357298,61.52324382,366.166908,22.074,F29 Silicon powder
50,34,172.10407789,2253.30632908,810.180324,159.612,Good
50,34,411.51240273,2253.30632908,813.063528,159.612,Good
50,34,651.76969327,2253.30632908,804.413916,157.914,Good
67,21,800.45133413,2253.52980083,282.553992,56.034,Good
70,22,44.17768773,2252.54881265,98.028936,20.376,Good
70,33,348.57113937,2253.79353727,3353.166252,658.824,Good
71,22,1130.53291915,2252.48535429,810.180324,159.612,Good
71,22,1307.11778287,2252.48535429,161.459424,33.96,Good
74,34,1131.18450943,2253.63637562,738.100224,157.914,Good
81,13,780.4050398,2252.17920048,219.123504,47.544,Good
87,21,172.16759816,2252.94181678,815.946732,161.31,Good
87,21,412.42488869,2252.94181678,815.946732,161.31,Good
87,33,172.73484305,2253.54334501,813.063528,159.612,Good
87,33,412.1431679,2253.54334501,810.180324,159.612,Good
87,33,615.89493372,2253.54334501,432.4806,84.9,Good
98,34,852.37712065,2252.18609496,810.180324,159.612,Good
98,34,1092.63441119,2252.18609496,807.29712,159.612,Good
98,34,1262.42754938,2252.18609496,95.145732,18.678,Good
