Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:20:11 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A02Q337336404,,,,Ver:5.9.2-1035


0,31,652.28967579,2253.25049756,706.38498,157.914,Good
19,55,36.87147178,2252.21851562,170.109036,33.96,Good
20,26,1146.32882062,2218.84061553,377.699724,37.356,F29 Silicon powder
22,6,26.88672942,2252.01986894,109.561752,22.074,Good
22,30,171.98372077,2253.35664473,815.946732,161.31,Good
22,30,339.22996188,2253.35664473,80.729712,16.98,Good
22,31,171.84000631,2253.7823569,818.829936,161.31,Good
22,31,344.18004158,2253.7823569,164.342628,32.262,Good
22,31,411.81338853,2253.72656942,726.567408,159.612,Good
22,31,652.91964475,2253.72656942,738.100224,159.612,Good
22,31,1131.73629445,2253.72656942,720.801,159.612,Good
23,6,476.21810355,2252.11879891,144.1602,30.564,Good
23,6,652.80296726,2252.11879891,761.165856,159.612,Good
23,31,853.69803459,2253.14939666,778.46508,152.82,Good
23,31,1089.71049667,2253.14939666,813.063528,159.612,Good
23,31,1286.67053697,2253.14939666,374.81652,74.712,Good
24,10,1018.84759465,612.27832627,83.612916,8.49,Good
24,10,1317.48754713,22.77420243,72.0801,15.282,Good
24,11,1317.72414957,23.04524195,98.028936,20.376,Good
25,54,36.05051547,2251.47719175,167.225832,33.96,Good
26,54,1129.29069282,2253.71859868,815.946732,161.31,Good
26,54,1206.5465707,2219.75998205,268.137972,25.47,Good
26,54,1307.57348792,2253.71859868,167.225832,33.96,Good
33,52,853.22912888,2253.59555989,735.21702,157.914,Good
37,7,853.31646621,2253.75304132,775.581876,154.518,Good
38,18,1189.98565346,2218.52859955,617.005656,57.732,F29 Silicon powder
39,7,31.33430078,2252.90407591,121.094568,23.772,Good
40,1,1168.66068069,2217.92374231,608.356044,52.638,F29 Silicon powder
43,30,851.80853064,2253.70742761,778.46508,159.612,Good
44,6,411.57154257,2252.7132484,769.815468,159.612,Good
44,6,652.6777988,2252.7132484,740.983428,159.612,Good
44,6,1131.49444849,2252.7132484,738.100224,159.612,Good
45,31,851.39596746,2253.8031763,726.567408,157.914,Good
47,32,1091.04892497,22.22882672,813.063528,161.31,Good
47,32,1288.00896527,23.07779213,360.4005,73.014,Good
50,42,779.46085416,2253.19658481,224.889912,47.544,Good
50,50,1144.28024233,2219.12329295,591.05682,56.034,F29 Silicon powder
50,53,853.07515309,2252.98993617,807.29712,159.612,Good
50,53,1091.63451225,2252.98993617,801.530712,157.914,Good
51,22,1219.45391777,2220.53971229,230.65632,25.47,F29 Silicon powder
53,63,822.6220199,21.58161486,484.378272,98.484,Good
53,63,1198.20094072,21.27743523,204.707484,47.544,Good
56,63,547.91278559,21.51797684,233.539524,47.544,Good
56,63,699.02867857,21.51797684,227.773116,47.544,Good
56,63,922.30665529,21.51797684,467.079048,100.182,Good
58,60,1228.87859123,2218.04168647,276.787584,25.47,F29 Silicon powder
64,31,852.76799551,2253.46984903,784.231488,161.31,Good
66,32,149.80824937,22.40618034,245.07234,49.242,Good
67,8,172.89635857,2253.46883045,821.71314,163.008,Good
67,8,412.30468342,2253.46883045,821.71314,163.008,Good
67,8,616.05644924,2253.46883045,449.779824,88.296,Good
67,40,930.11477803,2252.82047885,242.189136,52.638,Good
67,50,1113.48213922,2252.67570126,899.559648,176.592,Good
68,8,1129.59131462,2252.82456826,444.013416,91.692,Good
68,8,1287.82742258,2252.43055285,348.867684,73.014,Good
69,57,50.18123008,22.44156473,207.590688,45.846,Good
70,54,853.38646591,2253.73599676,807.29712,159.612,Good
73,53,172.71143509,2253.65390551,813.063528,159.612,Good
73,53,412.96872563,2253.65390551,815.946732,161.31,Good
73,53,593.7984178,2253.65390551,265.254768,52.638,Good
73,56,851.81151631,22.55831321,738.100224,161.31,Good
74,5,1198.57042059,2216.23378728,343.101276,32.262,F29 Silicon powder
77,48,922.10373651,21.36340041,493.027884,101.88,Good
78,32,1286.97234501,21.85512951,322.918848,74.712,Good
81,7,853.29338182,2252.1578277,813.063528,159.612,Good
83,48,323.27416632,22.63426851,444.013416,100.182,Good
84,60,1320.15117033,100.58288213,5.732498,1.693,F99 Others
86,55,138.40094543,21.35529144,400.765356,89.994,Good
87,48,848.25133584,21.56137779,233.539524,47.544,Good
87,55,851.42085337,21.72453624,778.46508,161.31,Good
87,55,1090.82917822,21.72453624,723.684204,161.31,Good
89,46,1129.31370582,2218.98281067,259.48836,27.168,F29 Silicon powder
90,54,41.26981814,2253.58991634,115.32816,23.772,Good
91,54,1130.48370614,2253.7669356,787.114692,159.612,Good
91,54,1307.06856985,2253.7669356,158.57622,33.96,Good
95,41,1151.02276767,2218.52798559,366.166908,33.96,F29 Silicon powder
96,43,1067.96770726,688.72222974,69.196896,8.49,Good
97,46,632.16187191,22.08069074,242.189136,49.242,Good
98,40,1146.54554341,21.67870814,213.357096,49.242,Good
101,32,411.30634299,2252.46054362,723.684204,159.612,Good
101,32,652.41259922,2252.46054362,755.399448,159.612,Good
