[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:32
End Time,01/31/2024 03:35
Inspection Time,0:03:21
Photo Time,0:02:52
Data Output Time,01/31/2024 04:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A08-Q337336-404,5518,5469,99.111997,49,62,43,18,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,29,50,273.90438,8.649612,795.764304,1
2,29,50,273.90438,8.649612,723.684204,1
2,29,50,123.977772,8.649612,334.451664,1
5,27,50,49.014468,8.649612,135.510588,1
9,45,50,95.145732,8.649612,282.553992,1
9,45,50,273.90438,8.649612,787.114692,1
15,19,50,40.364856,23.065632,242.189136,3
16,44,50,273.90438,8.649612,813.063528,1
16,44,50,219.123504,8.649612,654.487308,1
28,51,50,60.547284,23.065632,348.867684,3
32,38,50,83.612916,8.649612,222.006708,1
33,6,50,167.225832,8.649612,464.195844,1
33,6,50,80.729712,8.649612,233.539524,1
37,7,50,83.612916,8.649612,227.773116,1
37,26,50,271.021176,8.649612,792.8811,1
37,26,50,46.131264,8.649612,129.74418,1
40,12,50,273.90438,8.649612,807.29712,1
42,3,50,54.780876,17.299224,294.086808,3
49,20,50,23.065632,8.649612,60.547284,1
50,64,50,80.729712,8.649612,230.65632,1
52,46,50,43.24806,8.649612,121.094568,1
51,10,50,49.014468,25.948836,331.56846,3
52,11,50,80.729712,23.065632,507.443904,3
52,32,50,54.780876,23.065632,325.802052,3
53,45,50,98.028936,8.649612,294.086808,1
53,57,50,69.196896,8.649612,190.291464,1
53,64,50,83.612916,8.649612,239.305932,1
53,35,50,8.649612,86.49612,236.422728,1
56,19,50,164.342628,8.649612,472.845456,1
56,19,50,80.729712,20.182428,472.845456,3
56,64,50,80.729712,8.649612,222.006708,1
59,44,50,184.525056,8.649612,547.80876,1
60,47,50,46.131264,20.182428,294.086808,3
60,56,50,54.780876,8.649612,152.809812,1
64,40,50,40.364856,23.065632,265.254768,3
66,28,50,121.094568,8.649612,302.73642,1
67,35,50,80.729712,8.649612,230.65632,1
67,58,50,46.131264,25.948836,302.73642,3
67,40,50,46.131264,23.065632,262.371564,3
79,6,50,60.547284,23.065632,386.349336,3
82,56,50,11.532816,8.649612,31.715244,1
81,45,50,57.66408,8.649612,152.809812,1
83,33,50,60.547284,23.065632,351.750888,3
84,56,50,80.729712,8.649612,224.889912,1
85,12,50,109.561752,8.649612,328.685256,1
85,12,50,43.24806,8.649612,123.977772,1
87,27,50,268.137972,8.649612,709.268184,1
88,27,50,271.021176,8.649612,810.180324,1
88,27,50,57.66408,11.532816,164.342628,1
89,33,50,54.780876,23.065632,348.867684,3
90,43,50,49.014468,23.065632,288.3204,3
91,43,50,77.846508,25.948836,475.72866,3
96,33,50,89.379324,8.649612,250.838748,1
96,33,50,89.379324,8.649612,253.721952,1
96,33,50,164.342628,8.649612,475.72866,1
98,46,50,112.444956,8.649612,314.269236,1
98,46,50,123.977772,11.532816,325.802052,1
98,23,50,46.131264,23.065632,271.021176,3
101,43,50,271.021176,8.649612,813.063528,1
101,43,50,86.49612,8.649612,259.48836,1
62,6,50,51.744852,20.122998,223.567422,3
70,2,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A08-Q337336-404,5518,5499,99.655672,19,20,18,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,29,Pass,273.90438,8.649612,795.764304,1
2,29,Pass,273.90438,8.649612,723.684204,1
2,29,Pass,123.977772,8.649612,334.451664,1
5,27,Pass,49.014468,8.649612,135.510588,1
9,45,Pass,95.145732,8.649612,282.553992,1
9,45,Pass,273.90438,8.649612,787.114692,1
15,19,50,40.364856,23.065632,242.189136,3
16,44,Pass,273.90438,8.649612,813.063528,1
16,44,Pass,219.123504,8.649612,654.487308,1
28,51,50,60.547284,23.065632,348.867684,3
32,38,Pass,83.612916,8.649612,222.006708,1
33,6,Pass,167.225832,8.649612,464.195844,1
33,6,Pass,80.729712,8.649612,233.539524,1
37,7,Pass,83.612916,8.649612,227.773116,1
37,26,Pass,271.021176,8.649612,792.8811,1
37,26,50,46.131264,8.649612,129.74418,1
40,12,Pass,273.90438,8.649612,807.29712,1
42,3,50,54.780876,17.299224,294.086808,3
49,20,Pass,23.065632,8.649612,60.547284,1
50,64,Pass,80.729712,8.649612,230.65632,1
52,46,Pass,43.24806,8.649612,121.094568,1
51,10,50,49.014468,25.948836,331.56846,3
52,11,50,80.729712,23.065632,507.443904,3
52,32,50,54.780876,23.065632,325.802052,3
53,45,Pass,98.028936,8.649612,294.086808,1
53,57,Pass,69.196896,8.649612,190.291464,1
53,64,Pass,83.612916,8.649612,239.305932,1
53,35,Pass,8.649612,86.49612,236.422728,1
56,19,50,164.342628,8.649612,472.845456,1
56,19,50,80.729712,20.182428,472.845456,3
56,64,Pass,80.729712,8.649612,222.006708,1
59,44,Pass,184.525056,8.649612,547.80876,1
60,47,50,46.131264,20.182428,294.086808,3
60,56,Pass,54.780876,8.649612,152.809812,1
64,40,50,40.364856,23.065632,265.254768,3
66,28,Pass,121.094568,8.649612,302.73642,1
67,35,Pass,80.729712,8.649612,230.65632,1
67,58,50,46.131264,25.948836,302.73642,3
67,40,50,46.131264,23.065632,262.371564,3
79,6,50,60.547284,23.065632,386.349336,3
82,56,Pass,11.532816,8.649612,31.715244,1
81,45,Pass,57.66408,8.649612,152.809812,1
83,33,50,60.547284,23.065632,351.750888,3
84,56,Pass,80.729712,8.649612,224.889912,1
85,12,Pass,109.561752,8.649612,328.685256,1
85,12,Pass,43.24806,8.649612,123.977772,1
87,27,Pass,268.137972,8.649612,709.268184,1
88,27,Pass,271.021176,8.649612,810.180324,1
88,27,Pass,57.66408,11.532816,164.342628,1
89,33,50,54.780876,23.065632,348.867684,3
90,43,50,49.014468,23.065632,288.3204,3
91,43,50,77.846508,25.948836,475.72866,3
96,33,Pass,89.379324,8.649612,250.838748,1
96,33,Pass,89.379324,8.649612,253.721952,1
96,33,Pass,164.342628,8.649612,475.72866,1
98,46,Pass,112.444956,8.649612,314.269236,1
98,46,Pass,123.977772,11.532816,325.802052,1
98,23,50,46.131264,23.065632,271.021176,3
101,43,Pass,271.021176,8.649612,813.063528,1
101,43,Pass,86.49612,8.649612,259.48836,1
62,6,50,51.744852,20.122998,223.567422,3
70,2,Pass,5.749428,2.874714,5.732498,1

