Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:18:54 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A01Q337336404,,,,Ver:5.9.2-1035


5,44,172.38547381,2253.54414459,821.71314,161.31,Good
5,44,223.00175834,2252.51314166,259.48836,57.732,Good
5,44,412.64276434,2253.54414459,818.829936,163.008,Good
5,44,651.72943227,2252.51314166,761.165856,157.914,Good
5,44,1131.39504765,2252.51314166,729.450612,159.612,Good
6,20,631.45893553,22.0798251,242.189136,49.242,Good
6,20,779.17896576,22.0798251,250.838748,52.638,Good
11,37,776.79612771,2252.34899395,31.715244,6.792,Good
17,11,1288.51730655,2252.80451151,363.283704,73.014,Good
18,46,40.59552824,22.37586232,109.561752,25.47,Good
22,45,850.50082692,2253.68573039,723.684204,159.612,Good
23,5,706.6731572,22.7900274,484.378272,100.182,Good
26,44,679.36856888,2253.04464249,507.443904,101.88,Good
34,61,1211.98356185,2218.49405113,397.882152,40.752,F29 Silicon powder
36,6,631.99790074,21.56830537,239.305932,49.242,Good
36,6,780.56689666,21.56830537,242.189136,50.94,Good
40,20,480.83090099,21.30440972,222.006708,47.544,Good
40,20,705.80680909,21.30440972,498.794292,100.182,Good
40,20,930.78271719,21.30440972,236.422728,47.544,Good
40,51,1228.25605999,2218.8744385,478.611864,47.544,F29 Silicon powder
42,45,36.53468509,2251.82323099,170.109036,33.96,Good
43,45,850.74219354,2252.38469849,818.829936,161.31,Good
43,45,1090.15051839,2252.38469849,818.829936,161.31,Good
43,45,1287.95952438,2251.53573308,380.582928,74.712,Good
44,5,1280.34691921,21.35544258,239.305932,47.544,Good
47,12,1133.60099905,2217.36659043,247.955544,25.47,F29 Silicon powder
47,15,1316.34893039,2262.16418021,8.598747,5.079,Good
47,15,1325.65849184,2262.16418021,5.732498,3.386,Good
47,19,931.06789504,21.33821343,227.773116,47.544,Good
47,36,916.66900394,721.63231742,86.49612,10.188,F06 Incoming others
49,15,1316.85385588,2263.47434505,5.732498,3.386,Good
50,4,175.00608739,2253.13321473,190.291464,42.45,Good
50,19,780.55693192,2252.56275798,227.773116,47.544,Good
59,5,1141.57238552,2218.52328938,308.502828,28.866,F29 Silicon powder
63,0,49.7343254,22.54664856,230.65632,45.846,Good
64,46,1139.56474047,22.5163488,325.802052,67.92,Good
64,46,1288.13373638,22.5163488,325.802052,73.014,Good
67,27,411.72753679,2253.22193728,764.04906,159.612,Good
67,27,651.98482733,2253.22193728,795.764304,159.612,Good
67,32,886.06553611,22.5006605,227.773116,47.544,Good
67,44,852.1511134,2253.80806813,778.46508,161.31,Good
67,44,1066.09046752,2253.80806813,516.093516,106.974,Good
69,49,80.15455331,21.29309777,144.1602,32.262,Good
71,32,1172.39047477,2217.60164861,585.290412,54.336,F29 Silicon powder
72,44,833.14752386,965.23109832,217.834924,25.395,F29 Silicon powder
73,43,1176.69564237,2218.51539811,268.137972,28.866,F29 Silicon powder
74,12,428.91864582,22.0013193,222.006708,47.544,Good
74,12,653.89455392,22.0013193,487.261476,100.182,Good
74,12,871.2297708,22.0013193,167.225832,33.96,Good
80,6,174.69411543,21.99288969,170.109036,33.96,Good
80,56,780.26554826,2252.74118521,77.846508,16.98,Good
80,56,793.84899931,2252.74118521,31.715244,6.792,Good
81,11,35.02809753,2253.70766094,155.693016,32.262,Good
83,7,1211.21381238,2218.57466991,504.5607,45.846,F29 Silicon powder
84,58,945.32533616,22.35957653,83.612916,16.98,Good
88,27,1091.43585417,2252.58499435,807.29712,159.612,Good
88,27,1286.69796308,2252.58499435,354.634092,71.316,Good
90,27,35.13915804,2251.73602894,167.225832,32.262,Good
90,44,173.23514854,2252.96463587,813.063528,161.31,Good
90,44,403.30485079,2252.96463587,717.917796,140.934,Good
91,19,931.14411567,22.29710654,230.65632,49.242,Good
92,33,1146.65611744,2219.41364862,464.195844,42.45,F29 Silicon powder
