[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 02:15
End Time,01/31/2024 02:18
Inspection Time,0:03:22
Photo Time,0:03:06
Data Output Time,01/31/2024 04:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A01-Q337336-404,5518,5475,99.220732,43,62,52,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,44,50,273.90438,8.649612,821.71314,1
5,44,50,276.787584,8.649612,818.829936,1
5,44,50,98.028936,8.649612,259.48836,1
5,44,50,268.137972,8.649612,761.165856,1
5,44,50,271.021176,8.649612,729.450612,1
6,20,50,83.612916,8.649612,242.189136,1
6,20,50,89.379324,8.649612,250.838748,1
11,37,50,11.532816,8.649612,31.715244,1
18,46,50,43.24806,8.649612,109.561752,1
17,11,50,123.977772,11.532816,363.283704,1
23,5,50,170.109036,8.649612,484.378272,1
22,45,50,271.021176,8.649612,723.684204,1
26,44,50,172.99224,8.649612,507.443904,1
34,61,50,69.196896,23.065632,397.882152,3
36,6,50,83.612916,8.649612,239.305932,1
36,6,50,86.49612,8.649612,242.189136,1
40,20,50,80.729712,8.649612,222.006708,1
40,20,50,170.109036,8.649612,498.794292,1
40,20,50,80.729712,8.649612,236.422728,1
40,51,50,80.729712,23.065632,478.611864,3
42,45,50,57.66408,11.532816,170.109036,1
43,45,50,126.860976,11.532816,380.582928,1
43,45,50,273.90438,8.649612,818.829936,1
43,45,50,273.90438,8.649612,818.829936,1
44,5,50,80.729712,8.649612,239.305932,1
47,36,50,17.299224,20.182428,86.49612,2
47,12,50,43.24806,23.065632,247.955544,3
47,19,50,80.729712,8.649612,227.773116,1
50,19,50,80.729712,8.649612,227.773116,1
50,4,50,72.0801,8.649612,190.291464,1
59,5,50,49.014468,23.065632,308.502828,3
63,0,50,77.846508,8.649612,230.65632,1
64,46,50,115.32816,8.649612,325.802052,1
64,46,50,123.977772,8.649612,325.802052,1
67,27,50,271.021176,8.649612,764.04906,1
67,27,50,271.021176,8.649612,795.764304,1
69,49,50,54.780876,8.649612,144.1602,1
67,32,50,80.729712,8.649612,227.773116,1
67,44,50,273.90438,8.649612,778.46508,1
67,44,50,181.641852,8.649612,516.093516,1
71,32,50,92.262528,23.065632,585.290412,3
74,12,50,80.729712,8.649612,222.006708,1
74,12,50,170.109036,8.649612,487.261476,1
74,12,50,57.66408,8.649612,167.225832,1
73,43,50,49.014468,20.182428,268.137972,3
80,6,50,57.66408,8.649612,170.109036,1
80,56,50,28.83204,8.649612,77.846508,1
80,56,50,11.532816,8.649612,31.715244,1
81,11,50,54.780876,11.532816,155.693016,1
83,7,50,77.846508,23.065632,504.5607,3
84,58,50,28.83204,8.649612,83.612916,1
90,44,50,273.90438,8.649612,813.063528,1
90,44,50,239.305932,8.649612,717.917796,1
90,27,50,54.780876,11.532816,167.225832,1
88,27,50,271.021176,8.649612,807.29712,1
88,27,50,121.094568,8.649612,354.634092,1
91,19,50,83.612916,8.649612,230.65632,1
92,33,50,72.0801,20.182428,464.195844,3
72,44,50,43.12071,34.496568,217.834924,3
47,15,50,8.624142,2.874714,8.598747,1
47,15,50,5.749428,2.874714,5.732498,1
49,15,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A01-Q337336-404,5518,5508,99.818775,10,10,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,44,Pass,273.90438,8.649612,821.71314,1
5,44,Pass,276.787584,8.649612,818.829936,1
5,44,Pass,98.028936,8.649612,259.48836,1
5,44,Pass,268.137972,8.649612,761.165856,1
5,44,Pass,271.021176,8.649612,729.450612,1
6,20,Pass,83.612916,8.649612,242.189136,1
6,20,Pass,89.379324,8.649612,250.838748,1
11,37,Pass,11.532816,8.649612,31.715244,1
18,46,Pass,43.24806,8.649612,109.561752,1
17,11,Pass,123.977772,11.532816,363.283704,1
23,5,Pass,170.109036,8.649612,484.378272,1
22,45,Pass,271.021176,8.649612,723.684204,1
26,44,Pass,172.99224,8.649612,507.443904,1
34,61,50,69.196896,23.065632,397.882152,3
36,6,Pass,83.612916,8.649612,239.305932,1
36,6,Pass,86.49612,8.649612,242.189136,1
40,20,Pass,80.729712,8.649612,222.006708,1
40,20,Pass,170.109036,8.649612,498.794292,1
40,20,Pass,80.729712,8.649612,236.422728,1
40,51,50,80.729712,23.065632,478.611864,3
42,45,Pass,57.66408,11.532816,170.109036,1
43,45,Pass,126.860976,11.532816,380.582928,1
43,45,Pass,273.90438,8.649612,818.829936,1
43,45,Pass,273.90438,8.649612,818.829936,1
44,5,Pass,80.729712,8.649612,239.305932,1
47,36,50,17.299224,20.182428,86.49612,2
47,12,50,43.24806,23.065632,247.955544,3
47,19,Pass,80.729712,8.649612,227.773116,1
50,19,Pass,80.729712,8.649612,227.773116,1
50,4,Pass,72.0801,8.649612,190.291464,1
59,5,50,49.014468,23.065632,308.502828,3
63,0,Pass,77.846508,8.649612,230.65632,1
64,46,Pass,115.32816,8.649612,325.802052,1
64,46,Pass,123.977772,8.649612,325.802052,1
67,27,Pass,271.021176,8.649612,764.04906,1
67,27,Pass,271.021176,8.649612,795.764304,1
69,49,Pass,54.780876,8.649612,144.1602,1
67,32,Pass,80.729712,8.649612,227.773116,1
67,44,Pass,273.90438,8.649612,778.46508,1
67,44,Pass,181.641852,8.649612,516.093516,1
71,32,50,92.262528,23.065632,585.290412,3
74,12,Pass,80.729712,8.649612,222.006708,1
74,12,Pass,170.109036,8.649612,487.261476,1
74,12,Pass,57.66408,8.649612,167.225832,1
73,43,50,49.014468,20.182428,268.137972,3
80,6,Pass,57.66408,8.649612,170.109036,1
80,56,Pass,28.83204,8.649612,77.846508,1
80,56,Pass,11.532816,8.649612,31.715244,1
