Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:29:29 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A08Q337336404,,,,Ver:5.9.2-1035


2,29,852.78506557,21.82835517,795.764304,161.31,Good
2,29,1092.19339042,21.82835517,723.684204,161.31,Good
2,29,1289.15343072,21.82835517,334.451664,73.014,Good
5,27,39.62962957,2252.57168452,135.510588,28.866,Good
9,45,703.02510949,2253.61955528,282.553992,56.034,Good
9,45,1130.90381773,2253.61955528,787.114692,161.31,Good
15,19,1132.425366,2217.86952859,242.189136,23.772,F29 Silicon powder
16,44,852.62969308,2253.66500813,813.063528,161.31,Good
16,44,1071.66284135,2253.66500813,654.487308,129.048,Good
28,51,1205.18463673,2218.78604043,348.867684,35.658,F29 Silicon powder
32,38,181.59946816,21.98727728,222.006708,49.242,Good
33,6,704.53351726,21.60920577,464.195844,98.484,Good
33,6,930.35839105,21.60920577,233.539524,47.544,Good
37,7,781.58952224,22.82442322,227.773116,49.242,Good
37,26,1130.44751703,2252.61454492,792.8811,159.612,Good
37,26,1303.63651798,2252.61454492,129.74418,27.168,F07 Incoming microlens periphery peeling
40,12,850.95049946,2252.40414004,807.29712,161.31,Good
42,3,1223.63759851,2219.94765893,294.086808,32.262,F29 Silicon powder
49,20,62.41942891,22.83139935,60.547284,13.584,Good
50,64,1148.45028836,22.07272847,230.65632,47.544,Good
51,10,1177.39833752,2218.25858548,331.56846,28.866,F29 Silicon powder
52,11,1191.25009664,2217.63451244,507.443904,47.544,F29 Silicon powder
52,32,1119.41385089,2218.21645923,325.802052,32.262,F29 Silicon powder
52,46,41.73921838,21.27768957,121.094568,25.47,Good
53,35,1322.59246317,1328.32994766,236.422728,5.094,Good
53,45,801.91304716,2252.99479024,294.086808,57.732,Good
53,57,784.06550751,2253.78178317,190.291464,40.752,Good
53,64,846.23251851,22.47727752,239.305932,49.242,Good
56,19,106.10758088,2252.86341442,472.845456,96.786,F07 Incoming microlens periphery peeling
56,19,1157.7530747,2219.08777651,472.845456,47.544,F29 Silicon powder
56,64,597.94794974,22.78849085,222.006708,47.544,Good
59,44,145.32117408,2253.14906687,547.80876,108.672,Good
60,47,1234.05296017,2219.14221635,294.086808,27.168,F29 Silicon powder
60,56,786.7132555,2253.79851776,152.809812,32.262,Good
62,6,664.08406,2045.33252835,223.567422,30.474,F29 Silicon powder
64,40,1132.93529122,2218.67387157,265.254768,23.772,F29 Silicon powder
66,28,126.45491756,21.53379331,302.73642,71.316,Good
67,35,779.89167722,2252.36378243,230.65632,47.544,Good
67,40,1133.93470301,2218.53916432,262.371564,27.168,F29 Silicon powder
67,58,1116.22161344,2217.94551406,302.73642,27.168,F29 Silicon powder
70,2,922.37072052,13.1179494,5.732498,3.386,Good
79,6,1185.22793012,2218.78828705,386.349336,35.658,F29 Silicon powder
81,45,1307.22176892,22.1420294,152.809812,33.96,Good
82,56,784.56375524,2253.56234177,31.715244,6.792,Good
83,33,1225.98013421,2220.39668119,351.750888,35.658,F29 Silicon powder
84,56,1281.27702152,21.96560632,224.889912,47.544,Good
85,12,1182.44996395,2252.30758812,328.685256,64.524,Good
85,12,1303.85205775,2252.30758812,123.977772,25.47,Good
87,27,852.59755818,2253.88495832,709.268184,157.914,Good
88,27,1131.0152485,2253.00637346,810.180324,159.612,Good
88,27,1308.15338739,2252.3159374,164.342628,33.96,Good
89,33,1187.14202514,2218.64152036,348.867684,32.262,F29 Silicon powder
90,43,1141.47430837,2217.41570543,288.3204,28.866,F29 Silicon powder
91,43,1170.36090422,2217.43891916,475.72866,45.846,F29 Silicon powder
96,33,105.12574924,2253.32998978,475.72866,96.786,Good
96,33,329.66586774,2253.17079643,250.838748,52.638,Good
96,33,930.73357692,2253.17079643,253.721952,52.638,Good
98,23,1195.06307653,2218.27051877,271.021176,27.168,F29 Silicon powder
98,46,1138.37358497,21.5799257,314.269236,66.222,Good
98,46,1287.79154658,22.42889112,325.802052,73.014,Good
101,43,852.67302417,2253.18508816,813.063528,159.612,Good
101,43,1037.39912256,2252.29316552,259.48836,50.94,Good
