Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:30:57 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A09Q337336404,,,,Ver:5.9.2-1035


13,31,852.74960809,2253.14565756,804.413916,161.31,Good
13,31,1287.42004186,2253.14565756,302.73642,69.618,Good
21,9,1232.91230863,2217.69899376,334.451664,33.96,F29 Silicon powder
22,55,41.24195307,2252.58849869,121.094568,25.47,Good
23,24,598.89636826,22.44850172,210.473892,47.544,Good
23,24,823.87227636,22.44850172,469.962252,100.182,Good
23,54,171.78150087,2252.87938111,769.815468,161.31,Good
23,54,412.03879141,2252.87938111,784.231488,159.612,Good
23,54,651.44711625,2252.87938111,740.983428,159.612,Good
23,54,1168.21604977,2253.0285887,452.663028,89.994,Good
23,54,1308.29538877,2252.17962329,172.99224,33.96,Good
25,8,1202.23870842,2218.97710948,743.866632,69.618,F29 Silicon powder
26,24,736.3222482,22.25155112,115.32816,25.47,Good
26,26,1176.6203122,2218.5775686,256.605156,25.47,F29 Silicon powder
27,7,42.43701789,2253.00871305,98.028936,23.772,Good
30,30,172.14602481,2253.06384854,807.29712,159.612,Good
30,30,411.55434965,2253.06384854,807.29712,159.612,Good
30,30,652.66060588,2253.06384854,807.29712,159.612,Good
30,30,1131.47725557,2253.06384854,801.530712,159.612,Good
30,33,1090.58697951,21.26233457,766.932264,161.31,Good
30,33,1287.54701981,21.26233457,348.867684,73.014,Good
31,55,561.5464076,1639.93236317,69.196896,8.49,Good
33,6,36.86419822,2251.59441046,167.225832,33.96,Good
33,9,1161.82389641,2218.62305043,467.079048,45.846,F29 Silicon powder
33,48,947.81841319,21.55487793,242.189136,50.94,Good
34,6,1131.55770691,2253.45062796,738.100224,159.612,Good
34,30,1178.71559866,2219.19191598,242.189136,25.47,F29 Silicon powder
35,65,48.53279077,21.95608302,201.82428,47.544,Good
40,8,850.54895049,2253.77609185,810.180324,159.612,Good
40,8,1089.95727534,2253.77609185,784.231488,159.612,Good
40,8,1287.76628133,2253.77609185,351.750888,73.014,Good
42,55,43.56985619,2253.40684668,86.49612,20.376,Good
44,61,1211.07857356,2218.00841748,343.101276,32.262,F29 Silicon powder
46,46,632.4471848,21.37421256,227.773116,49.242,Good
46,54,851.33952327,2252.25455861,813.063528,159.612,Good
46,54,1090.74784812,2252.25455861,813.063528,159.612,Good
46,54,1288.55685411,2252.25455861,369.050112,73.014,Good
47,7,854.14159311,2252.84377121,807.29712,159.612,Good
47,53,800.82483715,511.01448672,452.867342,37.246,F29 Silicon powder
49,46,1218.00869549,2215.50377904,383.466132,27.168,F29 Silicon powder
53,33,1308.59626468,22.03667431,155.693016,33.96,Good
53,53,852.33507093,2253.23378622,804.413916,157.914,Good
56,31,851.26474397,2252.42667569,775.581876,157.914,Good
56,31,1090.67306881,2252.42667569,732.333816,157.914,Good
56,40,598.36069838,21.36718177,236.422728,47.544,Good
56,40,821.54504897,21.61655799,472.845456,98.484,Good
56,51,322.77420968,2253.10142853,2796.70788,606.186,Good
56,58,851.33767521,22.88055698,792.8811,159.612,Good
56,58,1281.76328052,22.88055698,259.48836,59.43,Good
58,2,1225.40050948,2217.95070925,354.634092,32.262,F29 Silicon powder
61,8,852.24718934,2252.92161123,792.8811,161.31,Good
61,10,1131.73737775,22.27784379,720.801,161.31,Good
61,10,1308.49509504,22.58165729,172.99224,33.96,Good
63,52,1172.94422353,2252.32076671,1450.251612,303.942,Good
64,22,1241.71391277,2217.44667393,337.334868,32.262,F29 Silicon powder
67,7,172.79235796,2252.23039618,818.829936,163.008,Good
67,7,413.04964849,2252.23039618,815.946732,161.31,Good
67,7,584.54071806,2252.23039618,112.444956,22.074,Good
67,32,41.42757644,2252.40108548,95.145732,20.376,Good
67,54,171.67195376,2253.01328838,818.829936,161.31,Good
67,54,411.0802786,2253.01328838,815.946732,161.31,Good
67,54,651.33756914,2253.01328838,813.063528,159.612,Good
67,54,1131.85215021,2253.01328838,813.063528,159.612,Good
68,2,1167.9712079,2215.29951878,371.933316,23.772,F29 Silicon powder
68,54,850.76988165,2253.01959094,735.21702,159.612,Good
71,18,1151.7282843,2217.44511628,461.31264,40.752,F29 Silicon powder
73,27,1051.52745917,628.74952045,72.0801,11.886,Good
75,9,1287.66979315,21.58359712,328.685256,73.014,Good
76,53,171.2603259,2253.82983431,815.946732,161.31,Good
77,31,455.87381513,2253.63470365,331.56846,71.316,Good
77,31,651.13236891,2253.30307271,723.684204,157.914,Good
80,38,13.97912727,1219.92284707,5.732498,1.693,Good
81,6,1168.76777934,2218.98628621,265.254768,27.168,F29 Silicon powder
81,8,41.83494025,2252.57476867,92.262528,22.074,Good
81,22,780.38540375,2252.44501434,230.65632,47.544,Good
82,13,1225.5832964,2218.55394867,340.218072,33.96,F29 Silicon powder
87,32,851.11914686,2252.7425601,764.04906,159.612,Good
87,32,1288.33647769,2252.7425601,322.918848,73.014,Good
87,52,463.66481993,2253.35237603,4417.068528,886.356,Good
88,18,1134.85868016,2219.23516585,253.721952,27.168,F29 Silicon powder
88,32,1131.03514561,2253.73045152,798.647508,161.31,Good
88,32,1302.52621518,2253.73045152,106.678548,22.074,Good
98,21,780.93867801,2253.503339,236.422728,47.544,Good
