[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 02:46
End Time,01/31/2024 02:49
Inspection Time,0:03:21
Photo Time,0:02:56
Data Output Time,01/31/2024 04:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A04-Q337336-404,5518,5458,98.91265,60,93,81,10,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,50,8.649612,141.276996,374.81652,1
3,36,50,31.715244,8.649612,83.612916,1
5,30,50,268.137972,8.649612,755.399448,1
6,30,50,57.66408,11.532816,161.459424,1
6,30,50,271.021176,8.649612,810.180324,1
6,38,50,54.780876,8.649612,164.342628,1
6,38,50,273.90438,8.649612,810.180324,1
6,38,50,123.977772,8.649612,354.634092,1
13,34,50,83.612916,8.649612,233.539524,1
13,20,50,57.66408,8.649612,158.57622,1
14,55,50,273.90438,8.649612,746.749836,1
14,55,50,271.021176,8.649612,761.165856,1
14,55,50,268.137972,8.649612,795.764304,1
14,55,50,271.021176,8.649612,764.04906,1
14,55,50,51.897672,8.649612,135.510588,1
16,31,50,271.021176,8.649612,813.063528,1
16,31,50,271.021176,8.649612,810.180324,1
16,31,50,273.90438,8.649612,815.946732,1
16,31,50,155.693016,8.649612,455.546232,1
16,39,50,273.90438,8.649612,775.581876,1
17,31,50,268.137972,8.649612,801.530712,1
23,55,50,80.729712,25.948836,596.823228,3
29,54,50,80.729712,8.649612,239.305932,1
29,54,50,271.021176,8.649612,810.180324,1
29,54,50,273.90438,8.649612,804.413916,1
29,54,50,57.66408,8.649612,149.926608,1
30,56,50,123.977772,8.649612,328.685256,1
30,40,50,57.66408,8.649612,155.693016,1
32,20,50,28.83204,8.649612,77.846508,1
33,55,50,271.021176,8.649612,807.29712,1
33,55,50,271.021176,8.649612,807.29712,1
33,55,50,37.481652,8.649612,112.444956,1
34,55,50,271.021176,8.649612,715.034592,1
33,44,50,89.379324,8.649612,239.305932,1
36,34,50,167.225832,8.649612,481.495068,1
36,34,50,80.729712,8.649612,227.773116,1
36,34,50,80.729712,8.649612,230.65632,1
37,39,50,57.66408,11.532816,175.875444,1
37,39,50,46.131264,8.649612,135.510588,1
39,19,50,54.780876,11.532816,155.693016,1
37,19,50,273.90438,8.649612,810.180324,1
37,19,50,123.977772,8.649612,357.517296,1
43,65,50,43.24806,20.182428,245.07234,3
50,20,50,54.780876,11.532816,164.342628,1
51,20,50,271.021176,8.649612,769.815468,1
51,20,50,271.021176,8.649612,787.114692,1
51,20,50,57.66408,11.532816,172.99224,1
50,56,50,273.90438,8.649612,810.180324,1
50,56,50,123.977772,11.532816,366.166908,1
52,20,50,271.021176,8.649612,758.282652,1
54,35,50,66.313692,23.065632,409.414968,3
53,40,50,273.90438,8.649612,804.413916,1
53,40,50,273.90438,8.649612,740.983428,1
53,40,50,123.977772,11.532816,334.451664,1
53,1,50,40.364856,28.83204,322.918848,3
54,34,50,49.014468,25.948836,331.56846,3
56,27,50,77.846508,8.649612,207.590688,1
59,39,50,80.729712,8.649612,239.305932,1
60,34,50,167.225832,8.649612,444.013416,1
60,46,50,83.612916,8.649612,230.65632,1
60,39,50,271.021176,8.649612,792.8811,1
61,34,50,43.24806,8.649612,121.094568,1
61,21,50,100.91214,8.649612,285.437196,1
61,21,50,123.977772,8.649612,334.451664,1
65,37,50,43.24806,23.065632,265.254768,3
67,55,50,23.065632,8.649612,60.547284,1
67,55,50,123.977772,11.532816,334.451664,1
70,30,50,1037.95344,8.649612,3087.911484,1
71,20,50,54.780876,8.649612,144.1602,1
73,53,50,271.021176,8.649612,804.413916,1
73,53,50,271.021176,8.649612,807.29712,1
73,53,50,77.846508,8.649612,233.539524,1
74,38,50,69.196896,25.948836,444.013416,3
74,52,50,43.24806,25.948836,291.203604,3
77,50,50,40.364856,25.948836,282.553992,3
81,34,50,49.014468,17.299224,259.48836,3
81,35,50,80.729712,11.532816,213.357096,1
81,46,50,80.729712,8.649612,236.422728,1
81,19,50,276.787584,8.649612,735.21702,1
81,19,50,271.021176,8.649612,749.63304,1
81,19,50,271.021176,8.649612,801.530712,1
81,19,50,89.379324,8.649612,262.371564,1
87,39,50,271.021176,8.649612,807.29712,1
87,39,50,273.90438,8.649612,787.114692,1
87,39,50,123.977772,11.532816,357.517296,1
91,28,50,86.49612,8.649612,224.889912,1
93,53,50,37.481652,8.649612,100.91214,1
93,20,50,54.780876,8.649612,138.393792,1
95,20,50,273.90438,8.649612,781.348284,1
96,24,50,14.41602,23.065632,80.729712,2
41,34,50,5.749428,2.874714,5.732498,1
82,33,50,5.749428,2.874714,5.732498,1
102,34,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A04-Q337336-404,5518,5507,99.800652,11,14,12,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,Pass,8.649612,141.276996,374.81652,1
3,36,Pass,31.715244,8.649612,83.612916,1
5,30,Pass,268.137972,8.649612,755.399448,1
6,30,Pass,57.66408,11.532816,161.459424,1
6,30,Pass,271.021176,8.649612,810.180324,1
6,38,Pass,54.780876,8.649612,164.342628,1
6,38,Pass,273.90438,8.649612,810.180324,1
6,38,Pass,123.977772,8.649612,354.634092,1
13,34,Pass,83.612916,8.649612,233.539524,1
13,20,Pass,57.66408,8.649612,158.57622,1
14,55,Pass,273.90438,8.649612,746.749836,1
14,55,Pass,271.021176,8.649612,761.165856,1
14,55,Pass,268.137972,8.649612,795.764304,1
14,55,Pass,271.021176,8.649612,764.04906,1
14,55,Pass,51.897672,8.649612,135.510588,1
16,31,Pass,271.021176,8.649612,813.063528,1
16,31,Pass,271.021176,8.649612,810.180324,1
16,31,Pass,273.90438,8.649612,815.946732,1
16,31,Pass,155.693016,8.649612,455.546232,1
16,39,Pass,273.90438,8.649612,775.581876,1
17,31,Pass,268.137972,8.649612,801.530712,1
23,55,50,80.729712,25.948836,596.823228,3
29,54,50,80.729712,8.649612,239.305932,1
29,54,50,271.021176,8.649612,810.180324,1
29,54,50,273.90438,8.649612,804.413916,1
29,54,50,57.66408,8.649612,149.926608,1
30,56,Pass,123.977772,8.649612,328.685256,1
30,40,Pass,57.66408,8.649612,155.693016,1
32,20,Pass,28.83204,8.649612,77.846508,1
33,55,Pass,271.021176,8.649612,807.29712,1
33,55,Pass,271.021176,8.649612,807.29712,1
33,55,Pass,37.481652,8.649612,112.444956,1
34,55,Pass,271.021176,8.649612,715.034592,1
33,44,Pass,89.379324,8.649612,239.305932,1
36,34,Pass,167.225832,8.649612,481.495068,1
36,34,Pass,80.729712,8.649612,227.773116,1
36,34,Pass,80.729712,8.649612,230.65632,1
37,39,Pass,57.66408,11.532816,175.875444,1
37,39,Pass,46.131264,8.649612,135.510588,1
39,19,Pass,54.780876,11.532816,155.693016,1
37,19,Pass,273.90438,8.649612,810.180324,1
37,19,Pass,123.977772,8.649612,357.517296,1
43,65,50,43.24806,20.182428,245.07234,3
50,20,Pass,54.780876,11.532816,164.342628,1
51,20,Pass,271.021176,8.649612,769.815468,1
51,20,Pass,271.021176,8.649612,787.114692,1
51,20,Pass,57.66408,11.532816,172.99224,1
50,56,Pass,273.90438,8.649612,810.180324,1
50,56,Pass,123.977772,11.532816,366.166908,1
52,20,Pass,271.021176,8.649612,758.282652,1
54,35,50,66.313692,23.065632,409.414968,3
53,40,Pass,273.90438,8.649612,804.413916,1
53,40,Pass,273.90438,8.649612,740.983428,1
53,40,Pass,123.977772,11.532816,334.451664,1
53,1,50,40.364856,28.83204,322.918848,3
54,34,50,49.014468,25.948836,331.56846,3
56,27,Pass,77.846508,8.649612,207.590688,1
59,39,Pass,80.729712,8.649612,239.305932,1
60,34,Pass,167.225832,8.649612,444.013416,1
60,46,Pass,83.612916,8.649612,230.65632,1
60,39,Pass,271.021176,8.649612,792.8811,1
61,34,Pass,43.24806,8.649612,121.094568,1
61,21,Pass,100.91214,8.649612,285.437196,1
61,21,Pass,123.977772,8.649612,334.451664,1
65,37,50,43.24806,23.065632,265.254768,3
67,55,Pass,23.065632,8.649612,60.547284,1
67,55,Pass,123.977772,11.532816,334.451664,1
70,30,Pass,1037.95344,8.649612,3087.911484,1
71,20,Pass,54.780876,8.649612,144.1602,1
73,53,Pass,271.021176,8.649612,804.413916,1
