[Wafer Information]
Wafer Number,13
Wafer ID,A07-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:21
End Time,01/31/2024 03:25
Inspection Time,0:03:22
Photo Time,0:03:31
Data Output Time,01/31/2024 04:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A07-Q337336-404,5518,5464,99.021385,54,74,69,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,50,268.137972,8.649612,732.333816,1
5,39,50,20.182428,8.649612,54.780876,1
5,47,50,57.66408,11.532816,161.459424,1
5,46,50,268.137972,8.649612,715.034592,1
15,51,50,123.977772,8.649612,366.166908,1
16,13,50,273.90438,8.649612,755.399448,1
20,30,50,207.590688,8.649612,617.005656,1
20,30,50,57.66408,8.649612,170.109036,1
22,31,50,273.90438,8.649612,818.829936,1
22,31,50,77.846508,8.649612,227.773116,1
22,31,50,271.021176,8.649612,775.581876,1
23,31,50,245.07234,8.649612,729.450612,1
23,31,50,271.021176,8.649612,810.180324,1
23,31,50,126.860976,11.532816,377.699724,1
25,47,50,250.838748,8.649612,746.749836,1
33,33,50,57.66408,25.948836,354.634092,3
33,36,50,8.649612,123.977772,357.517296,1
35,45,50,46.131264,20.182428,256.605156,3
34,9,50,123.977772,11.532816,374.81652,1
34,9,50,23.065632,8.649612,69.196896,1
36,9,50,43.24806,8.649612,118.211364,1
40,25,50,86.49612,8.649612,242.189136,1
42,30,50,40.364856,8.649612,106.678548,1
46,47,50,271.021176,8.649612,807.29712,1
46,47,50,271.021176,8.649612,706.38498,1
47,62,50,63.430488,11.532816,181.641852,1
49,23,50,98.028936,8.649612,247.955544,1
50,12,50,273.90438,8.649612,749.63304,1
50,33,50,273.90438,8.649612,743.866632,1
50,33,50,123.977772,11.532816,325.802052,1
50,55,50,80.729712,8.649612,242.189136,1
53,45,50,1355.10588,8.649612,3537.691308,1
53,33,50,80.729712,8.649612,216.2403,1
56,10,50,54.780876,11.532816,207.590688,1
54,15,50,74.963304,23.065632,467.079048,3
57,10,50,271.021176,8.649612,807.29712,1
57,10,50,271.021176,8.649612,807.29712,1
57,10,50,57.66408,8.649612,161.459424,1
64,30,50,37.481652,8.649612,109.561752,1
64,23,50,31.715244,8.649612,83.612916,1
67,22,50,80.729712,8.649612,222.006708,1
67,56,50,83.612916,8.649612,242.189136,1
67,47,50,273.90438,8.649612,818.829936,1
67,47,50,224.889912,8.649612,671.786532,1
70,56,50,80.729712,8.649612,224.889912,1
70,55,50,80.729712,8.649612,224.889912,1
70,62,50,271.021176,8.649612,810.180324,1
70,62,50,271.021176,8.649612,810.180324,1
70,62,50,271.021176,8.649612,810.180324,1
70,64,50,271.021176,8.649612,761.165856,1
70,64,50,115.32816,8.649612,291.203604,1
72,61,50,271.021176,8.649612,738.100224,1
72,61,50,268.137972,8.649612,697.735368,1
78,45,50,17.299224,23.065632,92.262528,2
84,31,50,271.021176,8.649612,729.450612,1
84,31,50,271.021176,8.649612,798.647508,1
85,31,50,268.137972,8.649612,712.151388,1
87,58,50,83.612916,8.649612,242.189136,1
87,58,50,89.379324,8.649612,250.838748,1
88,47,50,273.90438,8.649612,781.348284,1
88,47,50,123.977772,11.532816,371.933316,1
88,11,50,273.90438,8.649612,758.282652,1
88,44,50,31.715244,8.649612,83.612916,1
88,44,50,20.182428,8.649612,51.897672,1
90,47,50,54.780876,11.532816,164.342628,1
91,54,50,8.649612,83.612916,222.006708,1
100,43,50,167.225832,8.649612,449.779824,1
100,32,50,40.364856,8.649612,103.795344,1
29,8,50,34.496568,48.870138,160.509944,3
17,38,50,2.874714,48.870138,48.726233,1
23,49,50,14.37357,11.498856,31.528739,1
45,65,50,8.624142,2.874714,8.598747,1
43,66,50,5.749428,5.749428,8.598747,1
43,66,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A07-Q337336-404,5518,5514,99.92751,4,4,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,Pass,268.137972,8.649612,732.333816,1
5,39,Pass,20.182428,8.649612,54.780876,1
5,47,Pass,57.66408,11.532816,161.459424,1
5,46,Pass,268.137972,8.649612,715.034592,1
15,51,Pass,123.977772,8.649612,366.166908,1
16,13,Pass,273.90438,8.649612,755.399448,1
20,30,Pass,207.590688,8.649612,617.005656,1
20,30,Pass,57.66408,8.649612,170.109036,1
22,31,Pass,273.90438,8.649612,818.829936,1
22,31,Pass,77.846508,8.649612,227.773116,1
22,31,Pass,271.021176,8.649612,775.581876,1
23,31,Pass,245.07234,8.649612,729.450612,1
23,31,Pass,271.021176,8.649612,810.180324,1
23,31,Pass,126.860976,11.532816,377.699724,1
25,47,Pass,250.838748,8.649612,746.749836,1
33,33,50,57.66408,25.948836,354.634092,3
33,36,Pass,8.649612,123.977772,357.517296,1
35,45,50,46.131264,20.182428,256.605156,3
34,9,Pass,123.977772,11.532816,374.81652,1
34,9,Pass,23.065632,8.649612,69.196896,1
