Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:20:48 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A03Q337336404,,,,Ver:5.9.2-1035


5,40,172.36311883,2253.02067723,821.71314,163.008,Good
5,40,383.75557587,2253.02067723,527.626332,103.578,Good
5,40,651.91907469,2252.82651339,752.516244,157.914,Good
5,40,1131.58469007,2252.82651339,712.151388,159.612,Good
5,40,1308.16955379,2252.82651339,147.043404,33.96,Good
6,40,919.81488424,2253.44201905,132.627384,27.168,Good
6,40,1091.30595381,2253.44201905,789.997896,159.612,Good
6,40,1289.1149598,2253.44201905,351.750888,73.014,Good
16,18,803.56964615,2253.20231062,311.386032,69.618,Good
16,19,809.4832174,2253.66858021,412.298172,81.504,Good
16,19,852.80360028,2253.17143672,758.282652,161.31,Good
17,18,170.94964831,2253.43820757,795.764304,161.31,Good
17,18,410.35797315,2253.43820757,798.647508,161.31,Good
17,18,650.61526369,2253.43820757,795.764304,159.612,Good
17,18,1130.28087907,2253.43820757,715.034592,157.914,Good
17,18,1319.71023191,2251.95472825,54.780876,10.188,Good
22,11,630.84419835,22.76052617,236.422728,49.242,Good
22,11,779.41319427,22.76052617,242.189136,50.94,Good
25,40,39.21022843,2252.27735802,132.627384,28.866,Good
26,40,851.43467159,2252.8612387,801.530712,159.612,Good
29,11,249.7438891,22.62967395,236.422728,49.242,Good
30,31,487.28891473,1796.57582062,329.618635,32.167,F06 Incoming others
30,50,1279.80578617,22.58420855,216.2403,47.544,Good
33,61,1145.25212018,2253.06386512,1101.383928,241.116,Good
36,19,35.85623958,2253.65142161,147.043404,33.96,Good
37,18,1091.19540677,2253.35829704,764.04906,161.31,Good
37,19,1131.90605276,2253.37784271,789.997896,159.612,Good
38,1,1322.19103478,1315.35979717,115.32816,5.094,Good
39,18,36.59664203,2252.50933163,164.342628,32.262,Good
39,63,37.4179596,2251.61790205,178.758648,33.96,Good
40,63,651.80698651,2253.12323165,703.501776,157.914,Good
40,63,1156.08219177,2253.36698738,553.575168,108.672,Good
40,63,1307.19808476,2252.51802196,175.875444,33.96,Good
47,20,881.22351195,21.93912111,498.794292,98.484,Good
47,20,1090.91803762,21.93912111,758.282652,161.31,Good
47,20,1287.87807792,22.78808653,337.334868,73.014,Good
47,40,411.66790451,2252.76976889,729.450612,159.612,Good
48,40,852.11422619,2252.72341312,772.698672,157.914,Good
50,5,1280.56610808,22.05033736,227.773116,47.544,Good
50,8,631.01305709,22.54538555,245.07234,49.242,Good
50,8,778.73308731,22.54538555,250.838748,56.034,Good
50,61,36.39216661,2252.89189012,147.043404,32.262,Good
50,62,170.75396226,2253.76338917,792.8811,163.008,Good
50,62,410.1622871,2253.76338917,801.530712,161.31,Good
50,62,652.11750902,2253.76338917,804.413916,159.612,Good
50,62,1131.57314362,2253.4289143,752.516244,159.612,Good
54,36,1287.95199423,2252.23971885,77.846508,16.98,Good
54,36,1312.57199926,2252.23971885,49.014468,11.886,Good
54,39,1187.79671289,2253.6513449,239.305932,47.544,Good
54,39,1308.34984101,2253.6513449,161.459424,33.96,Good
61,31,1280.80939224,22.70092869,210.473892,49.242,Good
64,18,1092.62708678,2253.85631646,683.319348,134.142,Good
65,4,1318.24119485,763.57877448,118.211364,13.584,F99 Others
66,64,503.73005846,21.36116558,233.539524,52.638,Good
68,52,776.42450605,2253.66061358,34.598448,6.792,Good
70,61,36.80632163,2251.71095062,172.99224,33.96,Good
70,62,171.85185831,2252.5959824,818.829936,161.31,Good
70,62,412.95811453,2252.5959824,815.946732,161.31,Good
70,62,652.36643938,2252.5959824,813.063528,161.31,Good
70,64,652.47075103,2253.68372333,723.684204,159.612,Good
74,39,898.42225467,2252.9423779,351.750888,73.014,Good
81,31,1280.30764912,21.73867029,216.2403,47.544,Good
87,30,1322.19780437,1327.83605842,242.189136,5.094,Good
87,40,36.37328863,2253.10130888,155.693016,33.96,Good
88,40,1197.36647184,2253.64955911,138.393792,27.168,Good
88,40,1307.73201166,2252.8005937,170.109036,33.96,Good
94,16,549.3516871,22.09305188,224.889912,49.242,Good
94,39,851.91195544,2253.57746534,807.29712,159.612,Good
94,39,1091.32028029,2253.57746534,758.282652,159.612,Good
94,39,1289.12928628,2253.57746534,334.451664,73.014,Good
