Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:23:32 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A06Q337336404,,,,Ver:5.9.2-1035


3,26,1036.03387992,811.54738368,206.369928,25.395,Good
8,24,411.58191126,2252.58698491,749.63304,159.612,Good
8,24,652.68816749,2252.58698491,772.698672,159.612,Good
8,24,1130.65585149,2252.58698491,732.333816,159.612,Good
8,24,1305.54278382,2252.58698491,135.510588,28.866,Good
8,45,168.44105344,2252.99118496,781.348284,154.518,Good
9,24,851.9699287,2252.22823901,787.114692,161.31,Good
9,45,851.46283804,2252.91142776,813.063528,159.612,Good
9,45,1090.87116289,2252.91142776,813.063528,159.612,Good
9,45,1287.83120319,2252.91142776,363.283704,74.712,Good
10,19,1148.04362397,21.83294643,210.473892,49.242,Good
11,15,615.13645025,1659.46539624,257.96241,16.93,Good
13,46,1163.66884155,21.34957737,80.729712,16.98,Good
13,46,1288.46679812,21.34957737,340.218072,73.014,Good
14,25,852.50044773,2252.57404521,740.983428,157.914,Good
15,19,36.89066625,22.58632757,164.342628,33.96,Good
16,25,39.49436747,2252.75991241,109.561752,23.772,Good
16,47,896.54402795,22.29753967,412.298172,81.504,Good
16,47,1288.76617716,22.29753967,331.56846,73.014,Good
17,44,852.45246204,2252.63292652,787.114692,159.612,Good
17,44,1091.01182119,2252.63292652,738.100224,157.914,Good
17,44,1287.97186149,2252.63292652,337.334868,73.014,Good
19,32,1321.98507278,1327.87239255,233.539524,5.094,Good
19,44,42.720643,2252.75581443,92.262528,22.074,Good
20,48,181.95872489,55.17127998,386.349336,37.356,F29 Silicon powder
21,17,1202.39835887,2219.11287729,328.685256,33.96,F29 Silicon powder
23,6,1178.62241728,2219.75237721,498.794292,47.544,F29 Silicon powder
25,30,985.27510931,625.31298739,260.828659,20.316,Good
28,16,1155.45695277,2218.84832589,256.605156,25.47,F29 Silicon powder
30,24,411.74151492,2253.35126603,740.983428,159.612,Good
30,24,652.84777115,2253.35126603,784.231488,159.612,Good
30,24,1124.87269531,2253.35126603,732.333816,146.028,Good
35,60,181.22544985,21.74652814,239.305932,49.242,Good
36,36,532.14602557,2252.96618835,72.0801,16.98,Good
39,20,1148.71352549,2218.65283283,317.15244,30.564,F29 Silicon powder
39,44,171.60872115,2253.00708964,818.829936,161.31,Good
39,44,411.01704599,2253.00708964,815.946732,161.31,Good
39,44,652.39714717,2252.97555115,717.917796,157.914,Good
39,44,1132.06276256,2252.97555115,715.034592,159.612,Good
39,44,1300.15796936,2252.97555115,80.729712,16.98,Good
39,60,1281.31831008,22.38635929,213.357096,47.544,Good
47,9,923.87992694,2253.51240628,164.342628,37.356,Good
50,14,410.81900357,22.09841203,100.91214,20.376,Good
50,14,1295.44125354,22.94737744,227.773116,50.94,Good
50,45,36.16649671,2251.44078239,170.109036,33.96,Good
51,24,170.69013519,2252.69368732,789.997896,161.31,Good
51,24,410.94742572,2252.69368732,764.04906,159.612,Good
51,24,651.20471626,2252.69368732,772.698672,157.914,Good
51,24,1130.87033165,2252.69368732,709.268184,159.612,Good
51,24,1305.34259827,2252.45714025,138.393792,27.168,Good
53,43,414.67941083,2253.030897,3924.040644,799.758,Good
54,40,1168.33280688,2218.1880003,377.699724,37.356,F29 Silicon powder
59,44,851.46318864,2252.11776967,729.450612,157.914,Good
60,44,681.8965038,2252.94523596,533.39274,105.276,Good
60,44,1130.82053424,2252.52703901,775.581876,159.612,Good
60,44,1300.61367243,2252.52703901,92.262528,20.376,Good
61,26,1193.93680915,22.33639463,184.525056,39.054,Good
61,26,1309.39614312,22.33639463,155.693016,32.262,Good
64,46,851.32390292,2253.48424058,801.530712,159.612,Good
67,23,171.75658221,2253.65707507,795.764304,163.008,Good
67,23,411.16490706,2253.65707507,810.180324,159.612,Good
67,23,652.27116329,2253.65707507,804.413916,159.612,Good
68,23,15.6027036,2259.60463528,11.464996,3.386,Good
70,16,21.83576083,1922.59996506,256.605156,5.094,Good
71,37,1316.89520098,2263.05714174,11.464996,6.772,Good
71,45,41.42818423,2252.48280849,89.379324,20.376,Good
73,24,852.71126267,2252.91983637,795.764304,159.612,Good
73,24,1091.27062182,2252.91983637,715.034592,157.914,Good
73,24,1288.23066212,2252.91983637,325.802052,73.014,Good
80,48,165.23379446,57.23278095,253.721952,23.772,F29 Silicon powder
81,47,1176.04013057,22.35447273,360.4005,73.014,Good
81,47,1307.62981267,23.20343814,167.225832,33.96,Good
87,21,250.11771367,2252.95243455,2274.847956,460.158,Good
87,23,852.49602409,2252.50095768,717.917796,157.914,Good
87,46,43.5751684,2253.44465516,83.612916,18.678,Good
88,23,1131.70672564,2253.32702065,807.29712,159.612,Good
88,23,1307.44262366,2253.32702065,152.809812,32.262,Good
93,45,126.91166486,2252.7864513,366.166908,73.014,Good
93,48,1218.03184056,2218.05148376,320.035644,28.866,F29 Silicon powder
94,35,785.24262105,2252.2103423,34.598448,6.792,Good
94,36,781.07296886,2252.84994535,72.0801,15.282,Good
94,45,851.49611482,2252.77616615,807.29712,161.31,Good
101,26,852.48200436,22.7351462,746.749836,161.31,Good
