Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 4:21:38 AM
Lot:,23101593-001,,,,System:OFFLINE45
Wafer ID:,A04Q337336404,,,,Ver:5.9.2-1035


2,41,22.75011153,1994.49340928,374.81652,5.094,Good
3,36,1286.56150293,2252.85969787,83.612916,18.678,Good
5,30,852.11724431,2252.45040955,755.399448,157.914,Good
6,30,1130.5214784,2252.26382912,810.180324,159.612,Good
6,30,1307.10634212,2251.4148637,161.459424,33.96,Good
6,38,915.16588098,2253.27479348,164.342628,32.262,Good
6,38,1091.75074469,2253.27479348,810.180324,161.31,Good
6,38,1288.71078499,2253.27479348,354.634092,73.014,Good
13,20,1307.12544305,22.06953979,158.57622,33.96,Good
13,34,1281.56002453,22.28641784,233.539524,49.242,Good
14,55,172.17166427,2253.26009689,746.749836,161.31,Good
14,55,412.42895481,2253.26009689,761.165856,159.612,Good
14,55,652.68624535,2253.26009689,795.764304,157.914,Good
14,55,1132.35186073,2253.26009689,764.04906,159.612,Good
14,55,1307.23879307,2253.26009689,135.510588,30.564,Good
16,31,172.22869577,2252.76564767,813.063528,159.612,Good
16,31,411.63702062,2252.76564767,810.180324,159.612,Good
16,31,651.89431116,2252.76564767,815.946732,161.31,Good
16,31,685.26057559,2253.30217506,455.546232,91.692,Good
16,39,852.05428442,2253.07151338,775.581876,161.31,Good
17,31,852.83961125,2253.30217506,801.530712,157.914,Good
23,55,1164.05618546,2218.50248703,596.823228,47.544,F29 Silicon powder
29,54,467.67360543,2253.10147955,239.305932,47.544,F07 Incoming microlens periphery peeling
29,54,651.05019467,2253.10147955,810.180324,159.612,F07 Incoming microlens periphery peeling
29,54,1130.71581005,2253.10147955,804.413916,161.31,F29 Silicon powder
29,54,1308.14963946,2253.10147955,149.926608,33.96,F29 Silicon powder
30,40,1308.63301995,22.1083616,155.693016,33.96,Good
30,56,1287.50941385,21.33878032,328.685256,73.014,Good
32,20,62.51528639,22.4140039,77.846508,16.98,Good
33,44,932.24752936,2252.42472777,239.305932,52.638,Good
33,55,853.66010031,2253.1866297,807.29712,159.612,Good
33,55,1091.37049378,2253.1866297,807.29712,159.612,Good
33,55,1259.46570058,2253.1866297,112.444956,22.074,Good
34,55,410.90724803,2253.09895369,715.034592,159.612,Good
36,34,480.23639515,21.4560694,227.773116,47.544,Good
36,34,704.8940661,22.78388708,481.495068,98.484,Good
36,34,930.18821135,21.4560694,230.65632,47.544,Good
37,19,1091.68242183,2253.25020066,810.180324,161.31,Good
37,19,1288.64246213,2253.25020066,357.517296,73.014,Good
37,39,1196.73745116,2253.31670814,135.510588,27.168,Good
37,39,1307.10299098,2252.46774272,175.875444,33.96,Good
39,19,36.2346914,2252.40123525,155.693016,32.262,Good
41,34,1329.94907622,2264.82455195,5.732498,3.386,Good
43,65,1167.34537757,2219.38424776,245.07234,25.47,F29 Silicon powder
50,20,36.10424002,2252.5283895,164.342628,32.262,Good
50,56,1092.41079861,21.48122301,810.180324,161.31,Good
50,56,1288.52187322,21.48122301,366.166908,73.014,Good
51,20,411.99750454,2253.18569788,769.815468,159.612,Good
51,20,653.10376076,2253.18569788,787.114692,159.612,Good
51,20,1307.98071662,2251.40950971,172.99224,33.96,Good
52,20,852.1994737,2252.89151387,758.282652,159.612,Good
53,1,175.9411163,58.86186144,322.918848,23.772,F29 Silicon powder
53,40,852.5164255,21.72411025,804.413916,161.31,Good
53,40,1091.92475035,21.72411025,740.983428,161.31,Good
53,40,1288.88479064,22.57307567,334.451664,73.014,Good
54,34,1169.30030133,2217.11951635,331.56846,28.866,F29 Silicon powder
54,35,1173.95387252,2219.49452942,409.414968,39.054,F29 Silicon powder
56,27,275.69847993,2252.83805987,207.590688,45.846,Good
59,39,114.77474659,2252.92476948,239.305932,47.544,Good
60,34,706.75360701,22.24985857,444.013416,98.484,Good
60,39,851.78461878,2252.74094458,792.8811,159.612,Good
60,46,932.24392248,21.14629261,230.65632,49.242,Good
61,21,1143.58040606,21.60895274,285.437196,59.43,Good
61,21,1287.90457352,21.60895274,334.451664,73.014,Good
61,34,1293.39544974,22.53411296,121.094568,25.47,Good
65,37,1161.6447773,2218.81990016,265.254768,25.47,F29 Silicon powder
67,55,924.97498276,21.30702788,60.547284,13.584,Good
67,55,1287.48333279,22.15599329,334.451664,73.014,Good
70,30,324.83388846,2252.82924487,3087.911484,611.28,Good
71,20,35.83040864,2252.40596464,144.1602,32.262,Good
73,53,172.0849625,2252.3483102,804.413916,159.612,Good
73,53,411.49328734,2252.3483102,807.29712,159.612,Good
73,53,595.71884228,2252.3483102,233.539524,45.846,Good
74,38,1161.9625068,2218.11226738,444.013416,40.752,F29 Silicon powder
74,52,1191.15359217,2217.97590375,291.203604,25.47,F29 Silicon powder
77,50,1115.20682926,2216.99001181,282.553992,23.772,F29 Silicon powder
81,19,172.46176746,2253.03485672,735.21702,163.008,Good
81,19,411.87009231,2253.03485672,749.63304,159.612,Good
81,19,652.97634853,2253.03485672,801.530712,159.612,Good
81,19,1078.3081597,2253.03485672,262.371564,52.638,Good
81,34,1135.77162852,2220.37741849,259.48836,28.866,F29 Silicon powder
81,35,1296.98264968,22.24572349,213.357096,47.544,Good
81,46,1281.38097208,21.1372901,236.422728,47.544,Good
82,33,1185.27680085,2260.56726635,5.732498,3.386,Good
87,39,850.52407302,22.53687659,807.29712,159.612,Good
87,39,1090.78136356,22.53687659,787.114692,161.31,Good
87,39,1287.74140386,23.38584201,357.517296,73.014,Good
91,28,780.44019826,22.52547362,224.889912,50.94,Good
93,20,35.6673698,2253.45949426,138.393792,32.262,Good
93,53,43.25861175,2253.22377393,100.91214,22.074,Good
95,20,852.1443196,2253.4970209,781.348284,161.31,Good
96,24,996.71328251,751.69612952,80.729712,8.49,Good
102,34,1316.1286237,2262.11773433,8.598747,5.079,Good
