[Wafer Information]
Wafer Number,9
Wafer ID,A09-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:41
End Time,01/31/2024 03:45
Inspection Time,0:03:22
Photo Time,0:02:58
Data Output Time,01/31/2024 04:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A09-Q337336-404,5518,5461,98.967017,57,83,66,15,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,31,50,273.90438,8.649612,804.413916,1
13,31,50,118.211364,8.649612,302.73642,1
21,9,50,57.66408,23.065632,334.451664,3
22,55,50,43.24806,8.649612,121.094568,1
23,54,50,273.90438,8.649612,769.815468,1
23,54,50,271.021176,8.649612,784.231488,1
23,54,50,271.021176,8.649612,740.983428,1
23,54,50,57.66408,11.532816,172.99224,1
23,54,50,152.809812,8.649612,452.663028,1
23,24,50,80.729712,8.649612,210.473892,1
23,24,50,170.109036,8.649612,469.962252,1
26,24,50,43.24806,8.649612,115.32816,1
25,8,50,118.211364,23.065632,743.866632,3
26,26,50,43.24806,20.182428,256.605156,3
27,7,50,40.364856,8.649612,98.028936,1
31,55,50,14.41602,20.182428,69.196896,2
30,30,50,271.021176,8.649612,807.29712,1
30,30,50,271.021176,8.649612,807.29712,1
30,30,50,271.021176,8.649612,807.29712,1
30,30,50,271.021176,8.649612,801.530712,1
30,33,50,273.90438,8.649612,766.932264,1
30,33,50,123.977772,8.649612,348.867684,1
33,6,50,57.66408,11.532816,167.225832,1
35,65,50,80.729712,8.649612,201.82428,1
34,30,50,43.24806,20.182428,242.189136,3
33,48,50,86.49612,8.649612,242.189136,1
33,9,50,77.846508,20.182428,467.079048,3
34,6,50,271.021176,8.649612,738.100224,1
40,8,50,271.021176,8.649612,810.180324,1
40,8,50,271.021176,8.649612,784.231488,1
40,8,50,123.977772,8.649612,351.750888,1
42,55,50,34.598448,8.649612,86.49612,1
44,61,50,54.780876,23.065632,343.101276,3
46,46,50,83.612916,8.649612,227.773116,1
47,7,50,271.021176,8.649612,807.29712,1
46,54,50,271.021176,8.649612,813.063528,1
46,54,50,271.021176,8.649612,813.063528,1
46,54,50,123.977772,8.649612,369.050112,1
49,46,50,46.131264,31.715244,383.466132,3
53,53,50,268.137972,8.649612,804.413916,1
53,33,50,57.66408,8.649612,155.693016,1
56,51,50,1029.303828,8.649612,2796.70788,1
56,58,50,271.021176,8.649612,792.8811,1
56,58,50,100.91214,8.649612,259.48836,1
58,2,50,54.780876,23.065632,354.634092,3
56,40,50,80.729712,8.649612,236.422728,1
56,40,50,167.225832,8.649612,472.845456,1
56,31,50,268.137972,8.649612,775.581876,1
56,31,50,268.137972,8.649612,732.333816,1
61,10,50,57.66408,11.532816,172.99224,1
61,10,50,273.90438,8.649612,720.801,1
61,8,50,273.90438,8.649612,792.8811,1
63,52,50,516.093516,8.649612,1450.251612,1
64,22,50,54.780876,23.065632,337.334868,3
67,7,50,276.787584,8.649612,818.829936,1
