[Wafer Information]
Wafer Number,21
Wafer ID,A80-Q336309-351
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C01764-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 04:19
End Time,01/04/2024 04:20
Inspection Time,0:00:25
Photo Time,0:06:29
Data Output Time,01/04/2024 05:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
21,A80-Q336309-351,340,334,98.235294,6,96,28,52,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
22,32,50,2220.06708,400.765356,123856.677432,1
22,32,50,484.378272,343.101276,45272.069208,3
22,32,50,383.466132,337.334868,30400.502976,3
22,32,50,216.2403,337.334868,9425.193876,3
22,32,50,769.815468,1092.734316,63104.685948,1
22,32,50,530.509536,1035.070236,131090.636268,3
22,32,50,60.547284,66.313692,890.910036,3
22,32,50,366.166908,126.860976,15921.052488,2
22,32,50,43.24806,89.379324,965.87334,3
22,32,50,694.852164,1666.491912,342409.30704,3
22,32,50,752.516244,1721.272788,30210.211512,1
22,32,50,761.165856,3797.179668,125710.577604,1
22,32,50,703.501776,3684.734712,607015.35414,3
22,32,50,397.882152,423.830988,57796.707384,2
22,32,50,2220.06708,3431.01276,386718.386112,1
22,32,50,2107.622124,3373.34868,1504150.227576,3
22,32,50,92.262528,63.430488,1210.94568,3
22,32,50,397.882152,426.714192,57877.437096,2
22,32,50,2220.06708,2407.47534,164584.817136,1
22,32,50,2107.622124,2352.694464,1231474.09248,3
22,32,50,178.758648,83.612916,2981.232936,3
23,32,50,2220.06708,1092.734316,250527.361968,1
23,32,50,1925.980272,1035.070236,368176.501188,3
23,32,50,397.882152,126.860976,17123.348556,2
23,32,50,2220.06708,1721.272788,130669.688484,1
23,32,50,2107.622124,1663.608708,866595.976668,3
23,32,50,397.882152,426.714192,57877.437096,2
23,32,50,2220.06708,3797.179668,430257.649716,1
23,32,50,2107.622124,3684.734712,1718522.211384,3
23,32,50,397.882152,423.830988,57782.291364,2
23,32,50,115.32816,112.444956,2459.373012,3
24,32,50,204.707484,1092.734316,18397.724724,1
24,32,50,147.043404,1035.070236,49190.343444,3
24,32,50,222.006708,1721.272788,69704.339904,1
24,32,50,167.225832,207.590688,10045.082736,3
24,32,50,213.357096,3797.179668,99346.560228,1
24,32,50,158.57622,2217.183876,102431.588508,3
24,32,50,415.181376,389.23254,9915.338556,1
24,32,50,1796.236092,389.23254,108716.973228,1
24,32,50,380.582928,331.56846,38340.846792,3
24,32,50,758.282652,331.56846,61224.83694,3
24,32,50,2220.06708,2419.008156,158238.885132,1
24,32,50,2107.622124,2364.22728,1257561.322272,3
24,32,50,360.4005,11.532816,1383.93792,2
24,32,50,397.882152,426.714192,57649.66398,2
24,32,50,2220.06708,3419.479944,377466.184476,1
24,32,50,2104.73892,3361.815864,1507843.6119,3
24,32,50,400.765356,423.830988,57799.590588,2
25,32,50,1346.456268,389.23254,91374.501168,1
25,32,50,383.466132,331.56846,35232.75288,3
25,32,50,126.860976,155.693016,5674.145472,3
25,32,50,1649.192688,1084.084704,225351.22464,1
25,32,50,1409.886756,1023.53742,220239.303948,3
25,32,50,167.225832,152.809812,5829.838488,3
25,32,50,397.882152,118.211364,15947.001324,2
25,32,50,1363.755492,2419.008156,109037.008872,1
25,32,50,1308.974616,2361.344076,751510.005804,3
25,32,50,397.882152,426.714192,57629.481552,2
25,32,50,103.795344,49.014468,1184.996844,3
25,32,50,1571.34618,1675.141524,670111.390476,3
25,32,50,1629.01026,1729.9224,39029.932548,1
25,32,50,37.481652,418.06458,4647.724848,3
25,32,50,1355.10588,3419.479944,266993.340012,1
25,32,50,1300.325004,3358.93266,973314.889524,3
25,32,50,1637.659872,3797.179668,293541.882444,1
25,32,50,1579.995792,3684.734712,1194497.00118,3
25,32,50,242.189136,80.729712,3702.033936,3
25,32,50,397.882152,423.830988,57802.473792,2
49,55,50,60.547284,25.948836,363.283704,3
77,32,50,484.378272,3425.246352,99833.821704,1
77,32,50,429.597396,2364.22728,225645.311448,3
77,32,50,247.955544,1069.668684,61735.164048,3
77,32,50,475.72866,394.998948,10022.017104,1
77,32,50,383.466132,337.334868,35743.079988,3
77,32,50,28.83204,57.66408,550.691964,63
77,32,50,2220.06708,1072.551888,254973.262536,1
77,32,50,905.326056,1014.887808,132405.377292,3
77,32,50,758.282652,948.574116,162690.552108,3
77,32,50,193.174668,187.40826,6810.127848,3
77,32,50,98.028936,144.1602,2589.117192,3
77,32,50,400.765356,106.678548,14361.239124,2
77,32,50,2220.06708,1738.572012,133065.631008,1
77,32,50,247.955544,152.809812,9306.982512,3
77,32,50,1925.980272,1680.907932,732878.741556,3
77,32,50,397.882152,426.714192,57574.700676,2
77,32,50,490.14468,2413.241748,102065.4216,1
77,32,50,279.670788,204.707484,10791.832572,3
77,32,50,435.363804,1029.303828,77982.018588,3
77,32,50,253.721952,596.823228,32721.482196,3
77,32,50,219.123504,732.333816,30795.501924,3
77,32,50,92.262528,138.393792,2165.286204,3
77,32,50,2220.06708,3797.179668,439974.047196,1
77,32,50,2107.622124,3681.851508,1183866.628032,3
77,32,50,400.765356,423.830988,57819.773016,2
77,32,50,167.225832,259.48836,8309.393928,3
77,32,50,516.093516,481.495068,50510.850876,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
21,A80-Q336309-351,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
22,32,Pass,2220.06708,400.765356,123856.677432,1
22,32,Pass,484.378272,343.101276,45272.069208,3
22,32,Pass,383.466132,337.334868,30400.502976,3
22,32,Pass,216.2403,337.334868,9425.193876,3
22,32,Pass,769.815468,1092.734316,63104.685948,1
22,32,Pass,530.509536,1035.070236,131090.636268,3
22,32,Pass,60.547284,66.313692,890.910036,3
22,32,Pass,366.166908,126.860976,15921.052488,2
22,32,Pass,43.24806,89.379324,965.87334,3
22,32,Pass,694.852164,1666.491912,342409.30704,3
22,32,Pass,752.516244,1721.272788,30210.211512,1
22,32,Pass,761.165856,3797.179668,125710.577604,1
22,32,Pass,703.501776,3684.734712,607015.35414,3
22,32,Pass,397.882152,423.830988,57796.707384,2
22,32,Pass,2220.06708,3431.01276,386718.386112,1
22,32,Pass,2107.622124,3373.34868,1504150.227576,3
22,32,Pass,92.262528,63.430488,1210.94568,3
22,32,Pass,397.882152,426.714192,57877.437096,2
22,32,Pass,2220.06708,2407.47534,164584.817136,1
22,32,Pass,2107.622124,2352.694464,1231474.09248,3
22,32,Pass,178.758648,83.612916,2981.232936,3
23,32,Pass,2220.06708,1092.734316,250527.361968,1
23,32,Pass,1925.980272,1035.070236,368176.501188,3
23,32,Pass,397.882152,126.860976,17123.348556,2
23,32,Pass,2220.06708,1721.272788,130669.688484,1
23,32,Pass,2107.622124,1663.608708,866595.976668,3
23,32,Pass,397.882152,426.714192,57877.437096,2
23,32,Pass,2220.06708,3797.179668,430257.649716,1
23,32,Pass,2107.622124,3684.734712,1718522.211384,3
23,32,Pass,397.882152,423.830988,57782.291364,2
23,32,Pass,115.32816,112.444956,2459.373012,3
24,32,Pass,204.707484,1092.734316,18397.724724,1
24,32,Pass,147.043404,1035.070236,49190.343444,3
24,32,Pass,222.006708,1721.272788,69704.339904,1
24,32,Pass,167.225832,207.590688,10045.082736,3
24,32,Pass,213.357096,3797.179668,99346.560228,1
24,32,Pass,158.57622,2217.183876,102431.588508,3
24,32,Pass,415.181376,389.23254,9915.338556,1
24,32,Pass,1796.236092,389.23254,108716.973228,1
24,32,Pass,380.582928,331.56846,38340.846792,3
24,32,Pass,758.282652,331.56846,61224.83694,3
24,32,Pass,2220.06708,2419.008156,158238.885132,1
24,32,Pass,2107.622124,2364.22728,1257561.322272,3
24,32,Pass,360.4005,11.532816,1383.93792,2
24,32,Pass,397.882152,426.714192,57649.66398,2
24,32,Pass,2220.06708,3419.479944,377466.184476,1
24,32,Pass,2104.73892,3361.815864,1507843.6119,3
24,32,Pass,400.765356,423.830988,57799.590588,2
25,32,Pass,1346.456268,389.23254,91374.501168,1
25,32,Pass,383.466132,331.56846,35232.75288,3
25,32,Pass,126.860976,155.693016,5674.145472,3
25,32,Pass,1649.192688,1084.084704,225351.22464,1
25,32,Pass,1409.886756,1023.53742,220239.303948,3
25,32,Pass,167.225832,152.809812,5829.838488,3
25,32,Pass,397.882152,118.211364,15947.001324,2
25,32,Pass,1363.755492,2419.008156,109037.008872,1
25,32,Pass,1308.974616,2361.344076,751510.005804,3
25,32,Pass,397.882152,426.714192,57629.481552,2
25,32,Pass,103.795344,49.014468,1184.996844,3
25,32,Pass,1571.34618,1675.141524,670111.390476,3
25,32,Pass,1629.01026,1729.9224,39029.932548,1
25,32,Pass,37.481652,418.06458,4647.724848,3
25,32,Pass,1355.10588,3419.479944,266993.340012,1
25,32,Pass,1300.325004,3358.93266,973314.889524,3
25,32,Pass,1637.659872,3797.179668,293541.882444,1
25,32,Pass,1579.995792,3684.734712,1194497.00118,3
25,32,Pass,242.189136,80.729712,3702.033936,3
25,32,Pass,397.882152,423.830988,57802.473792,2
49,55,Pass,60.547284,25.948836,363.283704,3
77,32,Pass,484.378272,3425.246352,99833.821704,1
77,32,Pass,429.597396,2364.22728,225645.311448,3
77,32,Pass,247.955544,1069.668684,61735.164048,3
77,32,Pass,475.72866,394.998948,10022.017104,1
77,32,Pass,383.466132,337.334868,35743.079988,3
77,32,Pass,28.83204,57.66408,550.691964,63
77,32,Pass,2220.06708,1072.551888,254973.262536,1
77,32,Pass,905.326056,1014.887808,132405.377292,3
77,32,Pass,758.282652,948.574116,162690.552108,3
77,32,Pass,193.174668,187.40826,6810.127848,3
77,32,Pass,98.028936,144.1602,2589.117192,3
77,32,Pass,400.765356,106.678548,14361.239124,2
77,32,Pass,2220.06708,1738.572012,133065.631008,1
77,32,Pass,247.955544,152.809812,9306.982512,3
77,32,Pass,1925.980272,1680.907932,732878.741556,3
77,32,Pass,397.882152,426.714192,57574.700676,2
