Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 5:13:13 AM
Lot:,23C01731-001R,,,,System:OFFLINE46
Wafer ID:,A106Q336351351,,,,Ver:5.9.2-1035


6,24,736.92308248,21.45001208,175.875444,37.356,Good
6,24,930.48726001,21.45001208,219.123504,47.544,Good
8,20,587.07207196,1589.3244817,100.91214,10.188,F06 Incoming others
8,33,852.81982081,2252.25862749,778.46508,159.612,Good
8,33,1288.33922027,2252.25862749,322.918848,73.014,Good
13,32,853.14862634,2253.38858303,735.21702,161.31,Good
14,32,412.13168939,2253.23527672,740.983428,159.612,Good
14,32,653.23794561,2253.23527672,717.917796,159.612,Good
14,32,1308.63945902,2253.23527672,144.1602,33.96,Good
15,32,36.37268285,2253.23527672,144.1602,32.262,Good
16,17,177.64170949,58.39311052,380.582928,32.262,F29 Silicon powder
18,11,852.41864393,2252.57635306,778.46508,161.31,Good
18,49,139.04683494,2252.38564185,481.495068,95.088,Good
19,11,171.88095434,2252.57635306,813.063528,161.31,Good
19,11,345.92036404,2253.39105844,190.291464,37.356,Good
19,11,411.54800013,2253.17821037,804.413916,159.612,Good
19,11,650.95632498,2253.17821037,795.764304,159.612,Good
19,11,1131.47090605,2253.17821037,715.034592,159.612,Good
19,14,23.39972076,20.5872097,214.968675,25.395,Good
26,43,780.62166505,2252.31384626,224.889912,49.242,Good
26,53,21.4348425,2016.37745614,634.30488,5.094,Good
28,13,411.14613911,2253.53752596,735.21702,159.612,Good
28,13,651.40342965,2253.53752596,740.983428,157.914,Good
28,13,1131.06904503,2253.53752596,746.749836,159.612,Good
28,33,34.68522989,2252.45870718,141.276996,32.262,Good
29,33,170.85253499,2252.45870718,815.946732,161.31,Good
29,33,410.26085983,2252.45870718,813.063528,161.31,Good
30,33,852.39563892,2252.56848556,735.21702,161.31,Good
34,10,172.7683839,58.76287,363.283704,30.564,F29 Silicon powder
36,7,167.44509229,57.99350108,302.73642,23.772,F29 Silicon powder
37,27,180.56043479,58.9240383,345.98448,25.47,F29 Silicon powder
39,9,184.75578066,57.34923613,259.48836,25.47,F29 Silicon powder
39,49,413.10949918,2252.35273626,795.764304,161.31,Good
39,49,608.3716081,2252.35273626,354.634092,69.618,Good
39,49,652.86114355,2252.75156358,752.516244,159.612,Good
39,49,1131.67779325,2252.75156358,738.100224,159.612,Good
41,58,780.74056246,2252.3541081,233.539524,47.544,Good
42,50,196.0093172,57.91483141,250.838748,22.074,F29 Silicon powder
46,65,21.76586477,953.2343242,504.5607,5.094,Good
46,65,21.76586477,1178.21015935,242.189136,5.094,Good
46,65,21.76586477,1327.6280725,242.189136,5.094,Good
46,65,21.76586477,1553.45287307,507.443904,5.094,Good
46,65,21.76586477,1676.55285834,250.838748,5.094,Good
46,65,21.76586477,1777.5797428,247.955544,5.094,Good
46,65,21.76586477,1926.99765595,250.838748,5.094,Good
48,43,174.14528998,2253.37891007,167.225832,37.356,Good
50,13,411.98920335,2253.79898332,784.231488,159.612,Good
50,13,653.09545958,2253.79898332,778.46508,161.31,Good
50,13,1308.49697299,2253.79898332,149.926608,33.96,Good
51,13,42.17295665,2253.79898332,89.379324,20.376,Good
51,57,173.39751899,2252.29968951,172.99224,37.356,Good
51,57,779.55902232,2252.29968951,222.006708,47.544,Good
54,33,22.01828761,1995.90479437,400.765356,5.094,Good
55,65,22.95882263,951.9129664,501.677496,5.094,Good
55,65,22.95882263,1326.3067147,222.006708,5.094,Good
55,65,22.95882263,1552.13151526,498.794292,5.094,Good
55,65,22.95882263,1676.92943137,245.07234,5.094,Good
55,65,22.95882263,1776.258385,227.773116,5.094,Good
55,65,22.95882263,1925.67629815,213.357096,5.094,Good
59,49,853.02878248,2252.95116908,795.764304,159.612,Good
59,49,1092.43710732,2252.95116908,749.63304,159.612,Good
59,49,1288.54818193,2252.95116908,331.56846,73.014,Good
60,49,172.49109289,2252.95116908,801.530712,159.612,Good
60,49,411.89941774,2252.95116908,804.413916,159.612,Good
60,49,652.15670827,2252.95116908,815.946732,161.31,Good
60,49,1065.60299976,2252.95116908,138.393792,27.168,Good
61,37,22.82466731,728.48716412,245.07234,5.094,Good
63,37,22.7623065,2025.70927593,654.487308,5.094,Good
65,39,180.49085397,56.44108742,308.502828,28.866,F29 Silicon powder
66,50,37.53045753,2252.99221661,152.809812,33.96,Good
68,37,21.92839702,832.28746455,493.027884,5.094,Good
68,37,21.92839702,1432.50601342,441.130212,5.094,Good
68,50,853.30578255,2252.76410951,781.348284,159.612,Good
70,13,852.14446868,2252.81301298,738.100224,161.31,Good
70,14,36.73415094,2252.50385978,149.926608,33.96,Good
71,13,171.60677909,2252.81301298,815.946732,161.31,Good
71,13,411.01510394,2252.81301298,813.063528,159.612,Good
71,13,652.12136017,2252.81301298,815.946732,161.31,Good
71,13,1080.8490341,2252.81301298,345.98448,67.92,Good
71,14,172.3009873,2253.68785701,792.8811,161.31,Good
71,14,411.70931215,2253.68785701,810.180324,159.612,Good
71,14,652.81556838,2253.68785701,801.530712,161.31,Good
71,14,1090.88186491,2253.68785701,386.349336,78.108,Good
71,33,653.55126781,2253.26616861,761.165856,159.612,Good
71,33,1308.95278122,2253.26616861,152.809812,33.96,Good
73,56,686.13096828,2252.58726546,288.3204,62.826,Good
77,62,851.87448051,2253.58580467,717.917796,159.612,Good
83,49,36.34738464,2252.87928105,161.459424,32.262,Good
85,42,785.60371787,2253.39081749,126.860976,27.168,Good
85,58,780.16617202,2253.72588717,219.123504,47.544,Good
87,51,22.74940071,2025.93354982,645.837696,5.094,Good
88,35,206.58468215,71.34399955,372.61237,32.167,F29 Silicon powder
89,39,269.09416499,1762.9851959,386.943615,20.316,F29 Silicon powder
89,51,21.36803106,726.11856497,239.305932,5.094,Good
90,34,851.77150631,2253.33436763,743.866632,159.612,Good
90,35,191.72238089,57.06419439,265.254768,23.772,F29 Silicon powder
90,50,410.75792628,2252.16710561,787.114692,159.612,Good
90,50,651.86418251,2252.16710561,766.932264,159.612,Good
90,50,1130.6808322,2252.16710561,729.450612,159.612,Good
91,34,173.78071379,2253.33436763,784.231488,161.31,Good
91,34,412.34007295,2253.33436763,807.29712,159.612,Good
91,34,651.7483978,2253.33436763,801.530712,159.612,Good
91,34,1083.87193449,2253.33436763,317.15244,62.826,Good
91,50,850.85494874,2252.16710561,792.8811,159.612,Good
91,50,1090.26327359,2252.16710561,738.100224,159.612,Good
93,52,750.67482151,1206.5407429,364.013623,33.86,F29 Silicon powder
94,33,172.54759651,2253.53438535,813.063528,159.612,Good
94,33,411.95592135,2253.53438535,810.180324,159.612,Good
94,33,652.21321189,2253.53438535,815.946732,161.31,Good
103,31,1312.18819723,148.70874976,71.656225,6.772,Good
