Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 5:08:53 AM
Lot:,23C01731-001R,,,,System:OFFLINE46
Wafer ID:,A102Q336351351,,,,Ver:5.9.2-1035


5,41,331.17882127,2252.59583884,242.189136,54.336,Good
9,42,780.61599758,2252.34267673,233.539524,49.242,Good
9,50,851.60158535,2252.98867092,815.946732,161.31,Good
9,50,1026.48851768,2252.98867092,158.57622,32.262,Good
10,30,158.335087,58.55670488,308.502828,27.168,F29 Silicon powder
13,13,851.37972862,2253.62884766,715.034592,159.612,Good
15,28,168.9083841,57.14177134,282.553992,23.772,F29 Silicon powder
17,49,1145.97496934,2219.3326252,242.189136,27.168,F29 Silicon powder
19,10,1152.93876028,2218.73671849,677.55294,61.128,F29 Silicon powder
21,19,1116.87508082,2219.20085212,245.07234,25.47,F29 Silicon powder
23,11,1121.65925205,2217.35993791,256.605156,23.772,F29 Silicon powder
23,54,157.48940814,59.48742181,348.867684,23.772,F29 Silicon powder
26,11,1173.52948072,2219.92714395,426.714192,42.45,F29 Silicon powder
38,42,1124.96374989,2218.90502847,354.634092,33.96,F29 Silicon powder
40,14,811.22828331,2253.77479095,432.4806,88.296,Good
43,11,1140.28331866,2218.63748127,271.021176,28.866,F29 Silicon powder
43,22,1216.69752375,2218.40315251,271.021176,25.47,F29 Silicon powder
44,14,1181.62728547,2218.02850695,490.14468,47.544,F29 Silicon powder
48,29,1141.45668083,2218.48505078,247.955544,25.47,F29 Silicon powder
53,33,852.24323549,2253.70190997,813.063528,159.612,Good
53,33,1091.65156034,2253.70190997,807.29712,159.612,Good
53,33,1287.76263495,2253.70190997,360.4005,73.014,Good
53,59,163.70497877,60.71675512,345.98448,20.376,F29 Silicon powder
54,4,781.04672655,2252.876238,222.006708,47.544,Good
55,20,1098.37459903,2217.84409317,314.269236,30.564,F29 Silicon powder
59,47,146.55785554,57.76449315,314.269236,22.074,F29 Silicon powder
60,49,1125.52200322,2219.28006206,302.73642,30.564,F29 Silicon powder
69,9,1135.04960739,2218.06008879,279.670788,25.47,F29 Silicon powder
73,12,1110.65470639,2217.83442011,242.189136,23.772,F29 Silicon powder
80,21,1227.99257959,2219.76341885,504.5607,49.242,F29 Silicon powder
84,15,851.2577537,2253.27479095,778.46508,161.31,Good
84,15,1090.66607855,2253.27479095,738.100224,161.31,Good
86,42,1118.31260516,2219.02867296,276.787584,27.168,F29 Silicon powder
90,51,13.75874302,1082.81955293,11.464996,1.693,Good
