Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 5:10:52 AM
Lot:,23C01731-001R,,,,System:OFFLINE46
Wafer ID:,A104Q336351351,,,,Ver:5.9.2-1035


2,34,1179.83108189,2218.9340561,325.802052,28.866,F29 Silicon powder
3,38,1160.483044,2218.56596857,567.991188,50.94,F29 Silicon powder
12,12,182.17161928,21.66684562,245.07234,49.242,Good
12,12,632.12343548,21.66684562,245.07234,49.242,Good
12,12,780.69243139,21.66684562,247.955544,50.94,Good
24,35,59.99671689,145.82360533,260.828659,15.237,F29 Silicon powder
30,26,1191.31444173,2220.36926425,343.101276,35.658,F29 Silicon powder
32,61,338.34374456,2252.24332748,77.846508,16.98,Good
34,30,1191.58766095,2217.86275363,369.050112,35.658,F29 Silicon powder
40,19,652.54430221,2252.56658322,784.231488,159.612,Good
40,46,1204.26921556,2218.03299887,328.685256,32.262,F29 Silicon powder
41,35,1105.33869677,2217.4731761,276.787584,25.47,F29 Silicon powder
43,40,1184.25172841,2218.43976123,268.137972,25.47,F29 Silicon powder
46,41,1137.60704628,2217.74648855,285.437196,27.168,F29 Silicon powder
47,57,102.24059464,22.80827572,20.063743,5.079,F07 Incoming microlens periphery peeling
48,36,1166.90879666,2219.16992519,239.305932,25.47,F29 Silicon powder
48,42,1145.98173865,2218.83925994,279.670788,25.47,F29 Silicon powder
49,37,1183.27986823,2219.91452299,380.582928,39.054,F29 Silicon powder
50,22,645.54252798,2266.26269059,80.254972,42.325,Good
52,11,1172.27423992,2218.54585774,354.634092,33.96,F29 Silicon powder
54,4,1140.03225452,2214.7393411,305.619624,20.376,F29 Silicon powder
57,40,852.96902625,2252.90865722,813.063528,161.31,Good
57,40,1092.3773511,2252.90865722,807.29712,161.31,Good
58,16,1120.88116363,2216.13539595,296.970012,25.47,F29 Silicon powder
59,49,1103.32089251,2218.64460182,328.685256,32.262,F29 Silicon powder
60,62,1132.84565273,2219.53978094,285.437196,28.866,F29 Silicon powder
61,27,1200.38259498,2217.58228076,294.086808,23.772,F29 Silicon powder
67,35,100.81709088,22.8772635,5.732498,1.693,F07 Incoming microlens periphery peeling
70,54,1164.11737488,2217.57606766,536.275944,49.242,F29 Silicon powder
74,52,1197.47095907,2219.613429,294.086808,30.564,F29 Silicon powder
76,38,1201.16534736,2218.84220749,357.517296,32.262,F29 Silicon powder
80,49,1280.95957366,21.69088674,222.006708,47.544,Good
81,49,332.14872574,21.69088674,239.305932,47.544,Good
81,49,481.56668734,21.69088674,236.422728,47.544,Good
81,49,706.54259544,21.69088674,501.677496,100.182,Good
81,49,931.51850354,21.69088674,242.189136,47.544,Good
81,49,1081.78543084,21.69088674,245.07234,49.242,Good
81,59,1151.75718544,2218.68993641,510.327108,49.242,F29 Silicon powder
82,10,1204.0989187,2218.23765579,291.203604,28.866,F29 Silicon powder
84,56,1153.85185289,2211.58796376,296.970012,13.584,F29 Silicon powder
97,43,12.05227909,1175.00340252,8.598747,1.693,Good
97,43,12.05227909,1186.00560582,11.464996,1.693,Good
97,43,12.05227909,1199.5467791,5.732498,1.693,Good
102,37,1180.30512274,2218.12792971,383.466132,39.054,F29 Silicon powder
