Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 5:10:04 AM
Lot:,23C01731-001R,,,,System:OFFLINE46
Wafer ID:,A103Q336351351,,,,Ver:5.9.2-1035


5,33,102.34230463,2253.69771249,467.079048,101.88,Good
10,33,15.09355511,910.93642895,11.464996,6.772,F99 Others
10,33,29.05959414,908.56285064,111.783711,6.772,F99 Others
11,13,1201.33930848,2217.48393092,320.035644,32.262,F29 Silicon powder
14,29,852.19591398,2253.05611842,784.231488,161.31,Good
15,29,101.19407205,2253.05611842,100.91214,20.376,Good
19,12,170.64529877,2252.692745,787.114692,161.31,Good
19,12,410.90258931,2252.692745,749.63304,159.612,Good
22,18,1122.20094912,2217.43425483,374.81652,32.262,F29 Silicon powder
25,61,187.22666623,2252.23449031,617.005656,130.746,Good
25,61,400.2989238,2253.65945919,784.231488,159.612,Good
25,61,651.61089918,2252.23449031,740.983428,159.612,Good
29,7,1147.39132584,2217.64091407,360.4005,32.262,F29 Silicon powder
34,12,852.53850058,2252.41797035,810.180324,161.31,Good
34,12,1091.94682543,2252.41797035,761.165856,161.31,Good
40,13,170.81931139,2253.49167562,807.29712,161.31,Good
40,13,410.22763624,2253.49167562,813.063528,161.31,Good
40,13,651.33389247,2253.49167562,810.180324,161.31,Good
40,16,165.52409184,58.94994293,299.853216,23.772,F29 Silicon powder
42,56,101.19276423,23.08089048,17.197494,5.079,F07 Incoming microlens periphery peeling
45,60,43.19605277,2253.66488067,100.91214,22.074,Good
46,60,171.65910616,2253.7804157,792.8811,161.31,Good
46,60,412.76536239,2253.7804157,813.063528,161.31,Good
46,60,653.02265293,2253.7804157,807.29712,159.612,Good
47,60,851.53825318,2253.3764766,781.348284,161.31,Good
53,12,851.47320953,2253.34502011,810.180324,161.31,Good
53,12,1091.73050006,2253.34502011,726.567408,159.612,Good
53,55,100.7102767,23.15394073,14.331245,5.079,F07 Incoming microlens periphery peeling
54,10,468.49656161,1708.98774051,72.0801,8.49,F06 Incoming others
54,11,36.36605603,2253.77464001,155.693016,33.96,Good
54,12,411.19281048,2253.34502011,795.764304,159.612,Good
54,12,652.2990667,2253.34502011,810.180324,159.612,Good
54,12,1088.66743185,2253.34502011,412.298172,83.202,Good
55,63,1152.78872958,2217.96669919,637.188084,59.43,F29 Silicon powder
60,43,851.8700463,2253.18198448,804.413916,159.612,Good
60,50,783.49434203,2253.2937776,230.65632,47.544,Good
60,59,851.8983367,2252.3467527,813.063528,161.31,Good
60,59,1091.30666155,2252.3467527,807.29712,161.31,Good
60,64,1328.93506279,120.87483647,25.796241,1.693,Good
63,50,485.4016897,21.65001091,184.525056,37.356,Good
66,44,35.45226467,2252.25076247,158.57622,32.262,Good
66,60,174.11513996,2252.4546103,815.946732,161.31,Good
66,60,412.67449911,2252.4546103,813.063528,159.612,Good
66,60,617.27523063,2252.4546103,455.546232,89.994,Good
67,27,652.33361244,2252.20605518,752.516244,159.612,Good
71,21,788.58919108,2252.30216456,149.926608,32.262,Good
73,11,852.98666532,2253.23328831,792.8811,161.31,Good
73,12,851.78488107,2252.51535233,798.647508,161.31,Good
74,12,172.94512287,2252.51535233,732.333816,161.31,Good
74,12,412.35344771,2252.51535233,740.983428,161.31,Good
74,12,651.76177256,2252.51535233,798.647508,161.31,Good
77,28,775.63634575,2253.88825096,40.364856,8.49,Good
77,28,851.19166778,2253.13683796,784.231488,161.31,Good
77,33,180.71043379,2252.28860907,213.357096,49.242,Good
77,33,781.04313143,2252.49406279,230.65632,47.544,Good
80,43,852.54167244,2253.46714431,761.165856,161.31,Good
82,59,851.2076819,2252.36109734,746.749836,159.612,Good
83,59,172.3679237,2252.36109734,818.829936,163.008,Good
83,59,412.62521424,2252.36109734,818.829936,161.31,Good
83,59,617.22594575,2252.36109734,464.195844,91.692,Good
84,36,852.23864272,2253.09431494,804.413916,161.31,Good
84,36,1044.10488888,2253.09431494,334.451664,66.222,Good
84,59,15.99826241,2264.96249877,34.394988,8.465,Good
85,11,35.99067879,2253.76550675,161.459424,33.96,Good
87,11,851.70459926,2253.07161088,746.749836,161.31,Good
87,27,411.7713702,2252.68469957,743.866632,159.612,Good
87,27,651.17969505,2252.68469957,772.698672,159.612,Good
89,39,779.47825589,2253.14366636,222.006708,47.544,Good
91,39,1281.26543285,21.99658396,213.357096,47.544,Good
91,40,174.62826079,2252.59658094,213.357096,49.242,Good
91,40,779.94079843,2252.59658094,230.65632,47.544,Good
94,41,716.68955056,22.48299942,380.582928,76.41,Good
94,41,931.47787036,22.48299942,233.539524,47.544,Good
96,26,1269.09663632,1172.79803907,349.682378,15.237,F29 Silicon powder
97,28,171.15817665,2253.49216321,807.29712,161.31,Good
97,28,404.62374166,2253.49216321,738.100224,146.028,Good
98,28,927.22454619,2252.43132766,43.24806,10.188,Good
100,42,167.11012701,1980.95755853,283.758651,18.623,F29 Silicon powder
