Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 5:07:17 AM
Lot:,23C01731-001R,,,,System:OFFLINE46
Wafer ID:,A100Q336351351,,,,Ver:5.9.2-1035


9,51,714.43525038,2264.29711928,28.66249,16.93,Good
19,58,16.9682983,2263.72763928,31.528739,10.158,Good
23,41,172.19759789,2253.52175771,792.8811,159.612,Good
23,41,411.60592273,2253.52175771,792.8811,159.612,Good
23,41,651.86321327,2253.52175771,775.581876,157.914,Good
23,41,1128.98193158,2253.52175771,697.735368,154.518,Good
26,5,22.01460719,1446.68023092,242.189136,5.094,Good
26,5,22.01460719,1670.80710065,504.5607,5.094,Good
26,5,22.01460719,1894.93397038,250.838748,5.094,Good
26,13,22.52470421,726.99389762,222.006708,5.094,Good
26,13,22.52470421,951.96973277,464.195844,5.094,Good
29,47,906.64893502,2263.33110666,51.592482,18.623,Good
30,60,14.15376216,827.13631831,5.732498,1.693,Good
31,24,1040.47713338,631.54769283,80.729712,10.188,Good
34,15,22.2550245,612.15004986,170.109036,5.094,Good
34,15,22.2550245,799.77140672,167.225832,5.094,Good
36,9,21.96114235,1551.81004204,478.611864,5.094,Good
36,9,21.96114235,1676.60795814,242.189136,5.094,Good
36,9,21.96114235,1775.93691177,230.65632,5.094,Good
36,9,21.96114235,1926.20379034,245.07234,5.094,Good
37,38,713.6248125,2265.28984938,14.331245,8.465,Good
37,49,714.61158259,2264.04605306,14.331245,8.465,Good
43,40,35.05473594,2252.19843346,155.693016,32.262,Good
44,4,13.22937779,1095.77010547,57.32498,1.693,Good
48,3,1319.28545425,17.69429431,28.66249,8.465,Good
48,3,1327.74869193,19.38694097,20.063743,6.772,Good
51,61,910.22549167,2264.66107632,20.063743,11.851,Good
52,54,427.20167521,1669.74530234,1802.0025,10.188,Good
52,54,491.72306772,1667.19840609,1848.133764,16.98,Good
52,54,585.10929372,1668.0473715,1923.097068,13.584,Good
53,54,425.83653837,1671.44323317,1911.564252,13.584,Good
53,54,492.05586227,1668.89633692,1923.097068,16.98,Good
53,54,586.29105396,1668.89633692,1995.177168,15.282,Good
55,32,12.77983145,1896.72751754,5.732498,1.693,Good
57,21,36.09054556,2253.10934155,158.57622,33.96,Good
58,29,181.21617653,57.15476499,322.918848,28.866,F29 Silicon powder
59,62,1330.09787082,648.39678414,34.394988,1.693,F99 Others
68,65,624.80859399,1041.92102422,349.682378,15.237,F99 Others
74,9,217.33424086,21.94536151,8.598747,5.079,F07 Incoming microlens periphery peeling
98,19,882.92881373,2252.55685826,490.14468,96.786,Good
98,19,1090.92540801,2252.55685826,712.151388,159.612,Good
