Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 5:08:24 AM
Lot:,23C01731-001R,,,,System:OFFLINE46
Wafer ID:,A101Q336351351,,,,Ver:5.9.2-1035


6,38,1190.30321133,2217.27831528,302.73642,25.47,F29 Silicon powder
7,17,1284.73131248,2253.33940185,322.918848,64.524,F07 Incoming microlens periphery peeling
8,48,1153.69354653,2217.72486683,668.903328,59.43,F29 Silicon powder
9,15,36.23725994,2253.00631078,158.57622,32.262,Good
9,16,36.54719599,2253.02636069,144.1602,33.96,Good
9,35,36.2188124,2252.86730245,158.57622,32.262,Good
9,48,1204.6315834,2218.7981934,343.101276,33.96,F29 Silicon powder
10,46,99.74703864,22.69788816,20.063743,5.079,F07 Incoming microlens periphery peeling
11,15,852.35041321,2252.37193632,764.04906,161.31,Good
11,50,852.59402581,2252.85913144,801.530712,161.31,Good
11,50,1091.15338497,2252.85913144,709.268184,159.612,Good
12,50,172.05633622,2252.85913144,815.946732,161.31,Good
12,50,412.31362676,2252.85913144,813.063528,159.612,Good
12,50,652.5709173,2252.85913144,810.180324,161.31,Good
14,52,1091.88898498,2219.72495132,256.605156,25.47,F29 Silicon powder
17,52,1272.61117984,1148.69712632,174.841189,32.167,F99 Others
20,51,411.40809679,2252.95994958,706.38498,159.612,Good
20,51,651.66538733,2252.95994958,735.21702,157.914,Good
33,15,850.45074879,2252.0625042,781.348284,159.612,Good
34,61,1011.37942664,631.60945385,100.91214,10.188,F06 Incoming others
36,45,1163.77289528,2218.23347818,285.437196,27.168,F29 Silicon powder
39,33,852.31178515,2252.24988196,792.8811,159.612,Good
39,33,1091.72011,2252.24988196,761.165856,159.612,Good
39,33,1287.83118461,2252.24988196,348.867684,73.014,Good
41,28,1311.68113803,2265.31123055,8.598747,5.079,Good
43,51,171.54970795,2253.11706632,804.413916,159.612,Good
43,51,410.9580328,2253.11706632,807.29712,159.612,Good
43,51,651.21532333,2253.11706632,815.946732,161.31,Good
43,51,1130.88093872,2253.11706632,789.997896,159.612,Good
46,49,1126.09755495,2218.58648085,253.721952,23.772,F29 Silicon powder
47,36,1145.97693983,2219.21723003,524.743128,50.94,F29 Silicon powder
53,15,173.35910685,2252.36132678,815.946732,163.008,Good
54,1,1225.2330714,2266.25687584,5.732498,3.386,Good
54,15,852.61373583,2252.78542966,784.231488,161.31,Good
58,28,1111.56189261,2217.38386746,268.137972,23.772,F29 Silicon powder
58,48,451.09201185,1776.30605273,103.795344,11.886,F06 Incoming others
60,39,586.581905,1670.03224753,1715.50638,15.282,Good
71,14,36.03997276,2253.65437335,147.043404,32.262,Good
74,15,171.18181971,2252.32211981,813.063528,161.31,Good
74,15,410.59014456,2252.32211981,804.413916,161.31,Good
74,15,650.84743509,2252.32211981,795.764304,156.216,Good
74,25,787.81102154,2252.66208388,149.926608,32.262,Good
76,39,590.30001263,1579.07036246,77.846508,8.49,F06 Incoming others
77,60,1120.74320448,2218.22147588,322.918848,30.564,F29 Silicon powder
85,51,172.3426785,2252.23732333,738.100224,161.31,Good
85,51,410.90203765,2252.23732333,766.932264,159.612,Good
85,51,652.00829388,2252.23732333,801.530712,159.612,Good
85,51,1130.82494357,2252.23732333,810.180324,159.612,Good
85,51,1308.25877298,2252.23732333,158.57622,32.262,Good
85,52,852.434394,2252.57398177,732.333816,161.31,Good
86,52,171.49906954,2252.85655708,810.180324,161.31,Good
88,26,779.96055146,2253.67525208,80.729712,16.98,Good
90,14,851.40051772,2253.57075771,772.698672,159.612,Good
91,14,172.56075951,2253.57075771,810.180324,159.612,Good
91,14,411.96908436,2253.57075771,813.063528,159.612,Good
91,14,652.2263749,2253.57075771,804.413916,157.914,Good
92,14,24.4142833,2262.38790844,177.707438,25.395,F07 Incoming microlens periphery peeling
94,44,1134.34447653,2218.08727376,386.349336,37.356,F29 Silicon powder
95,33,1294.72140888,2252.94784026,279.670788,59.43,Good
