[Wafer Information]
Wafer Number,15
Wafer ID,A105-Q336351-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01731-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/12/2024 03:04
End Time,01/12/2024 03:07
Inspection Time,0:03:19
Photo Time,0:01:28
Data Output Time,01/12/2024 05:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
15,A105-Q336351-351,5518,5470,99.13012,48,72,50,14,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,48,50,273.90438,8.649612,749.63304,1
9,26,50,273.90438,8.649612,813.063528,1
9,26,50,271.021176,8.649612,807.29712,1
9,26,50,190.291464,8.649612,570.874392,1
9,38,50,80.729712,8.649612,224.889912,1
8,48,50,273.90438,8.649612,723.684204,1
9,48,50,51.897672,8.649612,126.860976,1
10,26,50,271.021176,8.649612,746.749836,1
10,26,50,95.145732,8.649612,271.021176,1
10,26,50,123.977772,8.649612,357.517296,1
14,27,50,271.021176,8.649612,804.413916,1
14,27,50,271.021176,8.649612,740.983428,1
14,27,50,123.977772,8.649612,334.451664,1
13,18,50,89.379324,8.649612,239.305932,1
15,46,50,51.897672,20.182428,317.15244,3
29,48,50,49.014468,8.649612,129.74418,1
28,44,50,40.364856,28.83204,291.203604,3
26,14,50,66.313692,23.065632,397.882152,3
31,26,50,273.90438,8.649612,766.932264,1
31,26,50,271.021176,8.649612,804.413916,1
31,26,50,271.021176,8.649612,807.29712,1
31,26,50,54.780876,8.649612,152.809812,1
32,26,50,273.90438,8.649612,755.399448,1
35,27,50,273.90438,8.649612,778.46508,1
36,27,50,271.021176,8.649612,738.100224,1
34,15,50,63.430488,20.182428,360.4005,3
39,49,50,46.131264,23.065632,285.437196,3
40,47,50,271.021176,8.649612,746.749836,1
40,47,50,273.90438,8.649612,740.983428,1
40,47,50,271.021176,8.649612,769.815468,1
40,47,50,271.021176,8.649612,740.983428,1
42,37,50,80.729712,8.649612,219.123504,1
47,35,50,8.649612,83.612916,242.189136,1
52,20,50,72.0801,23.065632,458.429436,3
53,26,50,273.90438,8.649612,787.114692,1
53,31,50,89.379324,23.065632,565.107984,3
54,26,50,271.021176,8.649612,798.647508,1
54,26,50,123.977772,8.649612,325.802052,1
55,5,50,37.481652,37.481652,268.137972,3
56,27,50,43.24806,20.182428,242.189136,3
57,27,50,17.299224,20.182428,74.963304,2
67,64,50,28.83204,328.685256,1934.629884,2
67,64,50,28.83204,328.685256,1986.527556,2
67,64,50,28.83204,328.685256,2047.07484,2
66,64,50,23.065632,320.035644,1894.265028,2
66,64,50,28.83204,320.035644,1923.097068,2
66,64,50,28.83204,325.802052,1923.097068,2
70,48,50,242.189136,8.649612,720.801,1
70,48,50,271.021176,8.649612,717.917796,1
70,48,50,57.66408,8.649612,147.043404,1
71,48,50,37.481652,8.649612,98.028936,1
71,10,50,49.014468,23.065632,308.502828,3
74,26,50,273.90438,8.649612,761.165856,1
74,20,50,51.897672,20.182428,308.502828,3
76,27,50,273.90438,8.649612,787.114692,1
77,27,50,271.021176,8.649612,766.932264,1
77,27,50,271.021176,8.649612,804.413916,1
77,27,50,268.137972,8.649612,801.530712,1
77,50,50,216.2403,8.649612,602.589636,1
84,47,50,273.90438,8.649612,781.348284,1
88,15,50,11.532816,8.649612,28.83204,1
88,15,50,11.532816,8.649612,34.598448,1
94,26,50,271.021176,8.649612,798.647508,1
94,26,50,227.773116,8.649612,677.55294,1
94,26,50,271.021176,8.649612,778.46508,1
94,51,50,14.41602,20.182428,77.846508,2
94,49,50,219.123504,8.649612,648.7209,1
94,17,50,80.729712,8.649612,201.82428,1
98,31,50,57.66408,23.065632,377.699724,3
99,44,50,40.364856,25.948836,268.137972,3
100,26,50,126.860976,25.948836,781.348284,3
41,43,50,5.749428,5.749428,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
15,A105-Q336351-351,5518,5501,99.691917,17,17,14,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,48,Pass,273.90438,8.649612,749.63304,1
9,26,Pass,273.90438,8.649612,813.063528,1
9,26,Pass,271.021176,8.649612,807.29712,1
9,26,Pass,190.291464,8.649612,570.874392,1
9,38,Pass,80.729712,8.649612,224.889912,1
8,48,Pass,273.90438,8.649612,723.684204,1
9,48,Pass,51.897672,8.649612,126.860976,1
10,26,Pass,271.021176,8.649612,746.749836,1
10,26,Pass,95.145732,8.649612,271.021176,1
10,26,Pass,123.977772,8.649612,357.517296,1
14,27,Pass,271.021176,8.649612,804.413916,1
14,27,Pass,271.021176,8.649612,740.983428,1
14,27,Pass,123.977772,8.649612,334.451664,1
13,18,Pass,89.379324,8.649612,239.305932,1
15,46,50,51.897672,20.182428,317.15244,3
29,48,Pass,49.014468,8.649612,129.74418,1
28,44,50,40.364856,28.83204,291.203604,3
26,14,50,66.313692,23.065632,397.882152,3
31,26,Pass,273.90438,8.649612,766.932264,1
31,26,Pass,271.021176,8.649612,804.413916,1
31,26,Pass,271.021176,8.649612,807.29712,1
31,26,Pass,54.780876,8.649612,152.809812,1
32,26,Pass,273.90438,8.649612,755.399448,1
35,27,Pass,273.90438,8.649612,778.46508,1
36,27,Pass,271.021176,8.649612,738.100224,1
34,15,50,63.430488,20.182428,360.4005,3
39,49,50,46.131264,23.065632,285.437196,3
40,47,Pass,271.021176,8.649612,746.749836,1
40,47,Pass,273.90438,8.649612,740.983428,1
40,47,Pass,271.021176,8.649612,769.815468,1
40,47,Pass,271.021176,8.649612,740.983428,1
42,37,Pass,80.729712,8.649612,219.123504,1
47,35,Pass,8.649612,83.612916,242.189136,1
52,20,50,72.0801,23.065632,458.429436,3
53,26,Pass,273.90438,8.649612,787.114692,1
53,31,50,89.379324,23.065632,565.107984,3
54,26,Pass,271.021176,8.649612,798.647508,1
54,26,Pass,123.977772,8.649612,325.802052,1
55,5,50,37.481652,37.481652,268.137972,3
56,27,50,43.24806,20.182428,242.189136,3
57,27,50,17.299224,20.182428,74.963304,2
67,64,Pass,28.83204,328.685256,1934.629884,2
67,64,Pass,28.83204,328.685256,1986.527556,2
67,64,Pass,28.83204,328.685256,2047.07484,2
66,64,Pass,23.065632,320.035644,1894.265028,2
66,64,Pass,28.83204,320.035644,1923.097068,2
66,64,Pass,28.83204,325.802052,1923.097068,2
70,48,Pass,242.189136,8.649612,720.801,1
70,48,Pass,271.021176,8.649612,717.917796,1
70,48,Pass,57.66408,8.649612,147.043404,1
71,48,Pass,37.481652,8.649612,98.028936,1
