Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 4:50:07 AM
Lot:,23C02495-009,,,,System:OFFLINE45
Wafer ID:,A75Q333284352,,,,Ver:5.9.2-1035


1,31,528.87977677,1735.27642363,223.567422,10.158,Good
2,31,450.43102759,1739.41996655,212.102426,6.772,Good
2,31,482.59132697,1693.71851189,223.567422,6.772,Good
2,31,531.28836981,1664.00363123,157.643695,5.079,Good
2,31,593.06999757,1745.25066174,194.904932,10.158,Good
2,31,595.60896857,1666.54260093,160.509944,5.079,Good
3,31,454.22438488,1648.38058928,286.6249,11.851,Good
3,31,530.39351498,1744.86143801,114.64996,5.079,Good
3,31,554.93690135,1606.06442755,263.694908,20.316,Good
3,31,559.16851969,1587.44531639,220.701173,11.851,Good
5,34,171.54415344,2253.00497298,815.946732,161.31,Good
5,34,394.82213016,2253.00497298,651.604104,129.048,Good
5,34,412.14473231,2252.16928731,749.63304,159.612,Good
5,34,652.40202284,2252.16928731,729.450612,157.914,Good
9,36,1167.71704843,2217.97604754,426.714192,42.45,F29 Silicon powder
11,26,1203.06964787,2219.04989384,567.991188,56.034,F29 Silicon powder
22,8,988.03324308,76.11911512,369.746121,28.781,F29 Silicon powder
26,19,594.58829188,1649.031759,174.841189,5.079,Good
26,46,495.58207037,1634.36829183,72.0801,8.49,F06 Incoming others
28,25,1141.84090903,2218.64680596,296.970012,25.47,F29 Silicon powder
28,38,1207.57215504,2218.74201866,308.502828,30.564,F29 Silicon powder
30,59,853.16138075,2252.40898591,787.114692,161.31,Good
30,61,173.21910185,2252.75358802,729.450612,163.008,Good
39,36,171.91713685,2253.59700472,784.231488,161.31,Good
39,36,366.33028007,2253.59700472,340.218072,67.92,Good
46,14,1194.85877932,2217.69285029,288.3204,25.47,F29 Silicon powder
50,61,848.24560757,2253.31892753,772.698672,152.82,Good
53,13,412.08507792,2253.61755627,795.764304,159.612,Good
53,13,651.49340276,2253.61755627,764.04906,159.612,Good
53,59,171.65938018,2253.53063677,815.946732,161.31,Good
53,59,411.06770503,2253.53063677,813.063528,161.31,Good
53,59,594.44429427,2253.53063677,242.189136,49.242,Good
53,60,172.32163248,2253.88395882,815.946732,161.31,Good
53,60,411.72995733,2253.88395882,813.063528,159.612,Good
53,60,592.5596495,2253.88395882,210.473892,42.45,Good
71,13,1158.72645816,2252.81959448,123.977772,27.168,Good
71,14,1155.76890128,2253.22546534,147.043404,28.866,Good
71,14,1288.20754907,2253.22546534,357.517296,73.014,Good
73,60,35.60965131,2252.53687049,164.342628,32.262,Good
73,61,171.84818164,2252.67352591,810.180324,161.31,Good
