Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 4:50:50 AM
Lot:,23C02495-009,,,,System:OFFLINE45
Wafer ID:,A76Q333284352,,,,Ver:5.9.2-1035


4,45,498.5426197,1732.61988518,257.96241,6.772,Good
4,45,527.3176244,1664.06770318,186.306185,13.544,Good
4,45,529.85659541,1606.51772324,318.153639,8.465,Good
4,45,559.47792378,1642.06329909,716.56225,13.544,Good
4,45,594.17719416,1592.97655149,174.841189,5.079,Good
4,45,594.17719416,1669.99196583,418.472354,5.079,Good
5,45,36.6364095,2251.93381574,164.342628,32.262,Good
5,45,432.72450908,1749.94056985,140.446201,11.851,Good
5,45,458.96054279,1720.31925664,157.643695,6.772,Good
6,45,562.71984156,1643.72011699,174.841189,5.079,Good
6,45,562.71984156,1692.8068646,140.446201,5.079,Good
7,46,553.97179387,1614.87480986,504.459824,20.316,Good
7,46,553.97179387,1750.28652738,214.968675,20.316,Good
7,46,593.74900626,1740.9769718,149.044948,5.079,Good
8,24,123.6368853,2253.66688534,325.802052,64.524,Good
8,34,99.50263306,2252.31273402,455.546232,96.786,Good
8,46,427.5871706,1751.61965325,157.643695,18.623,Good
8,46,453.61540852,1662.89891046,364.013623,11.851,Good
8,46,456.15437953,1607.88790022,292.357398,11.851,Good
8,46,491.06144569,1620.43955191,444.268595,20.316,Good
8,46,523.01394929,1623.96804167,518.791069,11.851,Good
8,46,527.45336341,1741.46377444,260.828659,11.851,Good
8,46,554.327925,1650.20406194,541.721061,20.316,Good
8,46,560.45998646,1585.74029929,160.509944,10.158,Good
8,46,594.10513739,1734.83638539,183.439936,5.079,Good
8,46,595.15925684,1649.21454188,338.217382,5.079,Good
8,50,559.96244604,1589.029298,183.439936,10.158,Good
9,43,562.90978846,1635.16596694,134.713703,5.079,Good
9,46,562.04633905,1595.97434044,171.97494,6.772,Good
9,46,562.89266272,1686.53092653,332.484884,5.079,Good
9,50,454.50418135,1646.81146249,171.97494,11.851,Good
9,50,499.43248666,1605.68066093,255.096161,5.079,Good
9,50,499.43248666,1749.55561079,106.051213,5.079,Good
9,50,529.50058432,1611.74907488,335.351133,6.772,Good
9,50,530.34690799,1681.14758011,146.178699,5.079,Good
9,50,530.34690799,1731.08065094,260.828659,5.079,Good
9,50,531.59278604,1708.0857723,386.943615,5.079,Good
9,50,550.98507948,1750.90922033,149.044948,11.851,Good
9,50,558.6019925,1678.12542217,192.038683,13.544,Good
9,50,561.6608837,1656.60420631,472.931085,6.772,Good
10,43,560.49909455,1622.57995824,169.108691,8.465,Good
11,43,454.4382662,1599.43349541,192.038683,11.851,Good
11,43,454.4382662,1700.99228355,358.281125,11.851,Good
11,43,527.22210164,1607.05040452,192.038683,11.851,Good
11,43,527.22210164,1741.6157988,212.102426,11.851,Good
11,43,560.22872468,1590.12393983,180.573687,10.158,Good
11,43,561.07504835,1667.13935417,309.554892,8.465,Good
12,43,454.4378022,1602.70156713,220.701173,11.851,Good
12,43,457.82309687,1647.55669856,177.707438,5.079,Good
12,43,490.82971991,1587.46774891,197.771181,15.237,Good
12,43,529.76060864,1732.18902201,272.293655,8.465,Good
12,43,530.6069323,1623.85964799,163.376193,5.079,Good
12,43,530.6069323,1670.40742589,140.446201,5.079,Good
12,43,561.28824355,1634.03670979,573.2498,6.772,Good
12,43,561.92090801,1656.01993091,570.383551,6.772,Good
12,43,594.92753106,1667.02213295,286.6249,5.079,Good
12,50,562.69388714,1700.8185164,126.114956,5.079,Good
12,50,562.83750276,1646.44848972,140.446201,5.079,Good
14,48,562.20612236,1718.09575997,120.382458,5.079,Good
22,53,434.59859471,1750.29202429,146.178699,6.772,Good
22,53,594.55376793,1671.58396348,111.783711,5.079,Good
22,53,594.55376793,1707.12953933,108.917462,5.079,Good
25,45,99.97190204,2253.08889641,92.262528,20.376,Good
25,46,99.21091794,2253.06900981,86.49612,16.98,Good
25,46,170.86729489,2252.43573072,772.698672,161.31,Good
25,46,411.12458543,2252.43573072,752.516244,159.612,Good
25,46,650.53291027,2252.43573072,743.866632,159.612,Good
26,46,851.68067902,2253.33346382,758.282652,159.612,Good
26,62,560.76563464,1589.79627481,163.376193,10.158,Good
26,62,561.949875,1675.37003809,421.338603,6.772,Good
26,62,562.45828198,1691.35506295,567.517302,6.772,Good
26,62,562.79619867,1748.15383625,137.579952,5.079,Good
29,39,456.05871584,1656.98101103,209.236177,6.772,Good
29,39,456.05871584,1742.45965771,180.573687,6.772,Good
29,39,497.52857557,1645.97880898,143.31245,5.079,Good
29,39,530.52140797,1618.58955531,180.573687,5.079,Good
29,39,530.52140797,1716.76305051,192.038683,5.079,Good
29,39,561.00285066,1689.14129394,326.752386,6.772,Good
29,39,594.0094737,1640.05454634,128.981205,5.079,Good
30,39,561.43610491,1604.6588762,123.248707,5.079,Good
38,4,1217.16991659,2243.79683378,83.121221,13.544,F99 Others
39,23,218.32456444,2253.38668184,1825.068132,395.634,Good
39,25,172.52266109,2252.16716361,815.946732,161.31,Good
39,25,372.87856415,2252.16716361,420.947784,83.202,Good
39,55,529.46623055,1605.97617434,286.6249,6.772,Good
39,55,559.08755892,1600.0519117,303.822394,11.851,Good
39,55,561.62652993,1681.29894221,163.376193,6.772,Good
39,55,562.47285359,1646.5996896,149.044948,5.079,Good
39,55,594.63315297,1671.98938663,335.351133,5.079,Good
43,66,200.14894002,59.32793346,282.553992,27.168,F29 Silicon powder
47,46,852.21500836,2252.76011703,749.63304,161.31,Good
48,66,562.13428106,1667.52473644,157.643695,5.079,Good
51,24,851.88189905,2252.77329897,813.063528,159.612,Good
51,24,1091.2902239,2252.77329897,781.348284,159.612,Good
51,24,1288.2502642,2252.77329897,351.750888,74.712,Good
53,24,37.28485846,2252.86118194,158.57622,33.96,Good
53,35,458.28523214,1647.9151904,192.038683,5.079,Good
53,35,498.9087682,1590.36521046,123.248707,5.079,Good
53,35,531.06906758,1702.07987741,177.707438,5.079,Good
53,35,551.73995106,1668.40863676,140.446201,13.544,Good
53,35,563.22936696,1622.52549337,321.019888,6.772,Good
53,35,563.22936696,1697.00193801,252.229912,5.079,Good
63,31,434.20539638,1659.53657743,412.739856,5.079,Good
63,31,457.26395591,1626.32315113,257.96241,5.079,Good
63,31,530.68629452,1615.52776924,154.777446,5.079,Good
63,57,434.60480898,1594.97119362,189.172434,8.465,Good
67,45,653.26934589,2252.27388226,712.151388,159.612,Good
67,46,652.25768864,2253.03776683,717.917796,159.612,Good
68,46,850.85194401,2252.9597892,738.100224,159.612,Good
73,3,456.8497628,1600.66048348,163.376193,5.079,Good
73,3,530.25143471,1613.61470877,128.981205,5.079,Good
73,3,560.94757395,1615.8943017,464.332338,11.851,Good
73,3,560.94757395,1694.60236251,289.491149,6.772,Good
73,3,593.954197,1624.35753404,166.242442,5.079,Good
73,24,852.62305537,2253.43758069,787.114692,161.31,Good
74,3,418.39517865,1694.1000812,171.97494,6.772,Good
74,3,482.48729021,1710.43959943,131.847454,5.079,Good
74,3,554.65328917,1684.79052563,232.166169,22.009,Good
75,24,36.0630574,2253.51509282,141.276996,32.262,Good
76,10,561.9607475,1676.12871368,203.503679,6.772,Good
77,60,529.52249362,1611.88472458,306.688643,6.772,Good
77,60,529.52249362,1720.21409859,332.484884,6.772,Good
77,60,562.52911666,1654.2008863,151.911197,5.079,Good
79,10,1163.22252773,2217.90491496,302.73642,27.168,F29 Silicon powder
79,22,414.65335164,1787.06627352,77.846508,11.886,F06 Incoming others
81,47,914.80993256,22.60921613,161.459424,33.96,Good
81,47,1090.54583058,22.60921613,766.932264,161.31,Good
81,47,1287.50587088,22.60921613,357.517296,73.014,Good
83,23,561.06410943,1659.45950071,257.96241,6.772,Good
85,23,852.26955821,2252.17037074,766.932264,157.914,Good
86,41,1043.11794497,750.19884342,89.379324,10.188,F06 Incoming others
87,25,458.1748007,1751.42603654,123.248707,8.465,Good
87,25,459.02112436,1711.64884452,143.31245,6.772,Good
87,25,499.74885083,1608.6766239,174.841189,5.079,Good
87,27,498.98728029,1644.42710705,131.847454,5.079,Good
87,27,563.11266582,1698.32544858,143.31245,5.079,Good
88,45,1107.59091526,2253.59363223,640.071288,125.652,Good
88,45,1288.42060743,2253.59363223,351.750888,73.014,Good
90,45,36.0128367,2252.74466681,167.225832,32.262,Good
90,46,850.76310344,2252.94558442,807.29712,159.612,Good
90,46,1091.02039398,2252.94558442,784.231488,161.31,Good
90,46,1287.13146859,2252.94558442,345.98448,71.316,Good
96,41,738.26616729,2242.94072277,137.579952,18.623,Good
96,41,806.81838438,2144.76722757,871.339696,40.632,F06 Incoming others
96,41,883.83383816,2145.61355081,702.231005,45.711,F06 Incoming others
