[Wafer Information]
Wafer Number,23
Wafer ID,A76-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02495-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 01:10
End Time,01/07/2024 01:14
Inspection Time,0:03:22
Photo Time,0:07:19
Data Output Time,01/07/2024 04:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
23,A76-Q333284-352,5518,5462,98.98514,56,145,34,109,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,50,54.780876,11.532816,164.342628,1
5,45,50,11.498856,54.619566,157.643695,3
5,45,50,20.122998,51.744852,140.446201,3
8,34,50,164.342628,8.649612,455.546232,1
8,24,50,109.561752,8.649612,325.802052,1
25,46,50,28.83204,8.649612,86.49612,1
25,46,50,273.90438,8.649612,772.698672,1
25,46,50,271.021176,8.649612,752.516244,1
25,46,50,271.021176,8.649612,743.866632,1
25,45,50,34.598448,8.649612,92.262528,1
26,46,50,271.021176,8.649612,758.282652,1
39,25,50,273.90438,8.649612,815.946732,1
39,25,50,141.276996,8.649612,420.947784,1
39,23,50,671.786532,8.649612,1825.068132,1
43,66,50,46.131264,28.83204,282.553992,3
47,46,50,273.90438,8.649612,749.63304,1
51,24,50,271.021176,8.649612,813.063528,1
51,24,50,271.021176,8.649612,781.348284,1
51,24,50,126.860976,8.649612,351.750888,1
53,24,50,57.66408,8.649612,158.57622,1
67,46,50,271.021176,8.649612,717.917796,1
67,45,50,271.021176,8.649612,712.151388,1
68,46,50,271.021176,8.649612,738.100224,1
73,24,50,273.90438,8.649612,787.114692,1
75,24,50,54.780876,8.649612,141.276996,1
79,22,50,20.182428,14.41602,77.846508,2
79,10,50,46.131264,25.948836,302.73642,3
81,47,50,57.66408,8.649612,161.459424,1
81,47,50,273.90438,8.649612,766.932264,1
81,47,50,123.977772,8.649612,357.517296,1
85,23,50,268.137972,8.649612,766.932264,1
86,41,50,17.299224,20.182428,89.379324,2
90,45,50,54.780876,11.532816,167.225832,1
88,45,50,213.357096,8.649612,640.071288,1
88,45,50,123.977772,8.649612,351.750888,1
90,46,50,271.021176,8.649612,807.29712,1
90,46,50,273.90438,8.649612,784.231488,1
90,46,50,121.094568,8.649612,345.98448,1
4,45,50,14.37357,120.737988,318.153639,3
4,45,50,22.997712,241.475976,716.56225,3
4,45,50,8.624142,74.742564,174.841189,3
4,45,50,8.624142,181.106982,418.472354,3
4,45,50,22.997712,68.993136,186.306185,3
4,45,50,11.498856,112.113846,257.96241,3
6,45,50,8.624142,77.617278,174.841189,3
6,45,50,8.624142,60.368994,140.446201,3
7,46,50,34.496568,137.986272,504.459824,3
7,46,50,8.624142,60.368994,149.044948,3
7,46,50,34.496568,57.49428,214.968675,3
8,46,50,20.122998,183.981696,518.791069,3
8,46,50,20.122998,86.24142,292.357398,3
8,46,50,34.496568,158.10927,541.721061,3
8,46,50,20.122998,74.742564,364.013623,3
8,46,50,8.624142,68.993136,183.439936,3
8,46,50,34.496568,169.608126,444.268595,3
8,46,50,17.248284,51.744852,160.509944,3
8,46,50,8.624142,129.36213,338.217382,3
8,46,50,20.122998,86.24142,260.828659,3
8,46,50,31.621854,51.744852,157.643695,3
9,50,50,20.122998,54.619566,171.97494,3
9,50,50,22.997712,51.744852,192.038683,3
9,50,50,20.122998,57.49428,149.044948,3
9,50,50,11.498856,137.986272,335.351133,3
9,50,50,11.498856,186.85641,472.931085,3
9,50,50,8.624142,57.49428,146.178699,3
9,50,50,8.624142,100.61499,260.828659,3
9,50,50,8.624142,120.737988,255.096161,3
9,50,50,8.624142,175.357554,386.943615,3
9,50,50,8.624142,51.744852,106.051213,3
8,50,50,17.248284,60.368994,183.439936,3
9,46,50,11.498856,68.993136,171.97494,3
9,46,50,8.624142,140.860986,332.484884,3
10,43,50,14.37357,71.86785,169.108691,3
9,43,50,8.624142,51.744852,134.713703,3
11,43,50,17.248284,66.118422,180.573687,3
11,43,50,20.122998,63.243708,192.038683,3
11,43,50,20.122998,60.368994,192.038683,3
11,43,50,14.37357,97.740276,309.554892,3
11,43,50,20.122998,86.24142,358.281125,3
11,43,50,20.122998,86.24142,212.102426,3
12,43,50,25.872426,74.742564,197.771181,3
12,43,50,20.122998,66.118422,220.701173,3
12,43,50,11.498856,232.851834,570.383551,3
12,43,50,8.624142,57.49428,163.376193,3
12,43,50,8.624142,68.993136,177.707438,3
12,43,50,8.624142,109.239132,286.6249,3
12,43,50,8.624142,54.619566,140.446201,3
12,43,50,14.37357,114.98856,272.293655,3
12,43,50,11.498856,215.60355,573.2498,3
12,50,50,8.624142,54.619566,126.114956,3
12,50,50,8.624142,54.619566,140.446201,3
14,48,50,8.624142,51.744852,120.382458,3
22,53,50,8.624142,51.744852,111.783711,3
22,53,50,8.624142,51.744852,108.917462,3
22,53,50,11.498856,54.619566,146.178699,3
26,62,50,17.248284,66.118422,163.376193,3
26,62,50,11.498856,244.35069,567.517302,3
26,62,50,11.498856,186.85641,421.338603,3
26,62,50,8.624142,54.619566,137.579952,3
29,39,50,8.624142,71.86785,180.573687,3
29,39,50,8.624142,74.742564,192.038683,3
29,39,50,8.624142,60.368994,128.981205,3
29,39,50,8.624142,63.243708,143.31245,3
29,39,50,11.498856,89.116134,209.236177,3
29,39,50,11.498856,123.612702,326.752386,3
29,39,50,11.498856,80.491992,180.573687,3
30,39,50,8.624142,54.619566,123.248707,3
38,4,50,22.997712,14.37357,83.121221,1
39,55,50,20.122998,97.740276,303.822394,3
39,55,50,11.498856,112.113846,286.6249,3
39,55,50,8.624142,54.619566,149.044948,3
39,55,50,8.624142,129.36213,335.351133,3
39,55,50,11.498856,57.49428,163.376193,3
48,66,50,8.624142,71.86785,157.643695,3
53,35,50,22.997712,54.619566,140.446201,3
53,35,50,8.624142,60.368994,123.248707,3
53,35,50,11.498856,126.487416,321.019888,3
53,35,50,8.624142,89.116134,192.038683,3
53,35,50,8.624142,100.61499,252.229912,3
53,35,50,8.624142,77.617278,177.707438,3
63,31,50,8.624142,63.243708,154.777446,3
63,31,50,8.624142,201.22998,412.739856,3
63,31,50,8.624142,106.364418,257.96241,3
63,57,50,14.37357,83.366706,189.172434,3
73,3,50,20.122998,146.610414,464.332338,3
73,3,50,8.624142,68.993136,163.376193,3
73,3,50,8.624142,68.993136,166.242442,3
73,3,50,11.498856,100.61499,289.491149,3
73,3,50,8.624142,51.744852,128.981205,3
74,3,50,37.371282,54.619566,232.166169,3
74,3,50,11.498856,63.243708,171.97494,3
74,3,50,8.624142,63.243708,131.847454,3
76,10,50,11.498856,80.491992,203.503679,3
77,60,50,11.498856,137.986272,306.688643,3
77,60,50,8.624142,68.993136,151.911197,3
77,60,50,11.498856,155.234556,332.484884,3
83,23,50,11.498856,109.239132,257.96241,3
87,25,50,8.624142,83.366706,174.841189,3
87,25,50,11.498856,66.118422,143.31245,3
87,25,50,14.37357,51.744852,123.248707,3
87,27,50,8.624142,60.368994,131.847454,3
87,27,50,8.624142,63.243708,143.31245,3
96,41,50,68.993136,54.619566,871.339696,3
96,41,50,77.617278,51.744852,702.231005,3
96,41,50,31.621854,14.37357,137.579952,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
23,A76-Q333284-352,5518,5512,99.891265,6,7,2,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,Pass,54.780876,11.532816,164.342628,1
5,45,Pass,11.498856,54.619566,157.643695,3
5,45,Pass,20.122998,51.744852,140.446201,3
8,34,Pass,164.342628,8.649612,455.546232,1
8,24,Pass,109.561752,8.649612,325.802052,1
25,46,Pass,28.83204,8.649612,86.49612,1
25,46,Pass,273.90438,8.649612,772.698672,1
25,46,Pass,271.021176,8.649612,752.516244,1
25,46,Pass,271.021176,8.649612,743.866632,1
25,45,Pass,34.598448,8.649612,92.262528,1
26,46,Pass,271.021176,8.649612,758.282652,1
39,25,Pass,273.90438,8.649612,815.946732,1
39,25,Pass,141.276996,8.649612,420.947784,1
39,23,Pass,671.786532,8.649612,1825.068132,1
43,66,50,46.131264,28.83204,282.553992,3
47,46,Pass,273.90438,8.649612,749.63304,1
51,24,Pass,271.021176,8.649612,813.063528,1
51,24,Pass,271.021176,8.649612,781.348284,1
51,24,Pass,126.860976,8.649612,351.750888,1
53,24,Pass,57.66408,8.649612,158.57622,1
67,46,Pass,271.021176,8.649612,717.917796,1
67,45,Pass,271.021176,8.649612,712.151388,1
68,46,Pass,271.021176,8.649612,738.100224,1
73,24,Pass,273.90438,8.649612,787.114692,1
75,24,Pass,54.780876,8.649612,141.276996,1
79,22,50,20.182428,14.41602,77.846508,2
79,10,50,46.131264,25.948836,302.73642,3
81,47,Pass,57.66408,8.649612,161.459424,1
81,47,Pass,273.90438,8.649612,766.932264,1
81,47,Pass,123.977772,8.649612,357.517296,1
85,23,Pass,268.137972,8.649612,766.932264,1
86,41,50,17.299224,20.182428,89.379324,2
90,45,Pass,54.780876,11.532816,167.225832,1
88,45,Pass,213.357096,8.649612,640.071288,1
88,45,Pass,123.977772,8.649612,351.750888,1
90,46,Pass,271.021176,8.649612,807.29712,1
90,46,Pass,273.90438,8.649612,784.231488,1
90,46,Pass,121.094568,8.649612,345.98448,1
4,45,Pass,14.37357,120.737988,318.153639,3
4,45,Pass,22.997712,241.475976,716.56225,3
4,45,Pass,8.624142,74.742564,174.841189,3
4,45,Pass,8.624142,181.106982,418.472354,3
4,45,Pass,22.997712,68.993136,186.306185,3
4,45,Pass,11.498856,112.113846,257.96241,3
6,45,Pass,8.624142,77.617278,174.841189,3
6,45,Pass,8.624142,60.368994,140.446201,3
7,46,Pass,34.496568,137.986272,504.459824,3
7,46,Pass,8.624142,60.368994,149.044948,3
7,46,Pass,34.496568,57.49428,214.968675,3
8,46,Pass,20.122998,183.981696,518.791069,3
8,46,Pass,20.122998,86.24142,292.357398,3
8,46,Pass,34.496568,158.10927,541.721061,3
8,46,Pass,20.122998,74.742564,364.013623,3
8,46,Pass,8.624142,68.993136,183.439936,3
8,46,Pass,34.496568,169.608126,444.268595,3
8,46,Pass,17.248284,51.744852,160.509944,3
8,46,Pass,8.624142,129.36213,338.217382,3
8,46,Pass,20.122998,86.24142,260.828659,3
8,46,Pass,31.621854,51.744852,157.643695,3
9,50,Pass,20.122998,54.619566,171.97494,3
9,50,Pass,22.997712,51.744852,192.038683,3
9,50,Pass,20.122998,57.49428,149.044948,3
9,50,Pass,11.498856,137.986272,335.351133,3
9,50,Pass,11.498856,186.85641,472.931085,3
9,50,Pass,8.624142,57.49428,146.178699,3
9,50,Pass,8.624142,100.61499,260.828659,3
9,50,Pass,8.624142,120.737988,255.096161,3
9,50,Pass,8.624142,175.357554,386.943615,3
9,50,Pass,8.624142,51.744852,106.051213,3
8,50,Pass,17.248284,60.368994,183.439936,3
9,46,Pass,11.498856,68.993136,171.97494,3
9,46,Pass,8.624142,140.860986,332.484884,3
10,43,Pass,14.37357,71.86785,169.108691,3
