[Wafer Information]
Wafer Number,25
Wafer ID,A75-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02495-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 01:02
End Time,01/07/2024 01:06
Inspection Time,0:03:21
Photo Time,0:02:14
Data Output Time,01/07/2024 04:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A75-Q333284-352,5518,5495,99.583182,23,40,22,17,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,34,50,273.90438,8.649612,815.946732,1
5,34,50,219.123504,8.649612,651.604104,1
5,34,50,271.021176,8.649612,749.63304,1
5,34,50,268.137972,8.649612,729.450612,1
9,36,50,72.0801,23.065632,426.714192,3
11,26,50,95.145732,23.065632,567.991188,3
26,46,50,14.41602,20.182428,72.0801,2
28,25,50,43.24806,23.065632,296.970012,3
28,38,50,51.897672,20.182428,308.502828,3
30,61,50,276.787584,8.649612,729.450612,1
30,59,50,273.90438,8.649612,787.114692,1
39,36,50,273.90438,8.649612,784.231488,1
39,36,50,115.32816,8.649612,340.218072,1
46,14,50,43.24806,23.065632,288.3204,3
50,61,50,259.48836,8.649612,772.698672,1
53,13,50,271.021176,8.649612,795.764304,1
53,13,50,271.021176,8.649612,764.04906,1
53,60,50,273.90438,8.649612,815.946732,1
53,60,50,271.021176,8.649612,813.063528,1
53,60,50,72.0801,8.649612,210.473892,1
53,59,50,273.90438,8.649612,815.946732,1
53,59,50,273.90438,8.649612,813.063528,1
53,59,50,83.612916,8.649612,242.189136,1
71,14,50,49.014468,8.649612,147.043404,1
71,14,50,123.977772,8.649612,357.517296,1
71,13,50,46.131264,8.649612,123.977772,1
73,61,50,273.90438,8.649612,810.180324,1
73,60,50,54.780876,8.649612,164.342628,1
2,31,50,11.498856,94.865562,223.567422,3
2,31,50,11.498856,89.116134,212.102426,3
2,31,50,8.624142,68.993136,157.643695,3
2,31,50,8.624142,66.118422,160.509944,3
2,31,50,17.248284,74.742564,194.904932,3
1,31,50,17.248284,103.489704,223.567422,3
3,31,50,20.122998,57.49428,220.701173,3
3,31,50,34.496568,74.742564,263.694908,3
3,31,50,20.122998,74.742564,286.6249,3
3,31,50,8.624142,51.744852,114.64996,3
22,8,50,48.870138,51.744852,369.746121,3
26,19,50,8.624142,74.742564,174.841189,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A75-Q333284-352,5518,5511,99.873142,7,7,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,34,Pass,273.90438,8.649612,815.946732,1
5,34,Pass,219.123504,8.649612,651.604104,1
5,34,Pass,271.021176,8.649612,749.63304,1
5,34,Pass,268.137972,8.649612,729.450612,1
9,36,50,72.0801,23.065632,426.714192,3
11,26,50,95.145732,23.065632,567.991188,3
26,46,50,14.41602,20.182428,72.0801,2
28,25,50,43.24806,23.065632,296.970012,3
28,38,50,51.897672,20.182428,308.502828,3
30,61,Pass,276.787584,8.649612,729.450612,1
30,59,Pass,273.90438,8.649612,787.114692,1
39,36,Pass,273.90438,8.649612,784.231488,1
39,36,Pass,115.32816,8.649612,340.218072,1
46,14,50,43.24806,23.065632,288.3204,3
50,61,Pass,259.48836,8.649612,772.698672,1
53,13,Pass,271.021176,8.649612,795.764304,1
53,13,Pass,271.021176,8.649612,764.04906,1
53,60,Pass,273.90438,8.649612,815.946732,1
53,60,Pass,271.021176,8.649612,813.063528,1
53,60,Pass,72.0801,8.649612,210.473892,1
53,59,Pass,273.90438,8.649612,815.946732,1
53,59,Pass,273.90438,8.649612,813.063528,1
53,59,Pass,83.612916,8.649612,242.189136,1
71,14,Pass,49.014468,8.649612,147.043404,1
71,14,Pass,123.977772,8.649612,357.517296,1
71,13,Pass,46.131264,8.649612,123.977772,1
73,61,Pass,273.90438,8.649612,810.180324,1
73,60,Pass,54.780876,8.649612,164.342628,1
2,31,Pass,11.498856,94.865562,223.567422,3
2,31,Pass,11.498856,89.116134,212.102426,3
2,31,Pass,8.624142,68.993136,157.643695,3
2,31,Pass,8.624142,66.118422,160.509944,3
2,31,Pass,17.248284,74.742564,194.904932,3
1,31,Pass,17.248284,103.489704,223.567422,3
3,31,Pass,20.122998,57.49428,220.701173,3
3,31,Pass,34.496568,74.742564,263.694908,3
3,31,Pass,20.122998,74.742564,286.6249,3
3,31,Pass,8.624142,51.744852,114.64996,3
22,8,50,48.870138,51.744852,369.746121,3
26,19,Pass,8.624142,74.742564,174.841189,3

