Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 9:33:06 PM
Lot:,24101079-002,,,,System:OFFLINE45
Wafer ID:,A68Q337422402,,,,Ver:5.9.2-1035


6,40,1119.08276357,2219.48442787,294.086808,30.564,F29 Silicon powder
7,27,1212.12591679,2218.41239035,420.947784,40.752,F29 Silicon powder
9,23,788.19504071,2252.93169683,147.043404,32.262,Good
9,46,1224.20502707,2219.6445135,256.605156,25.47,F29 Silicon powder
13,33,852.76580959,2252.96271064,813.063528,161.31,Good
13,33,1091.32516874,2252.96271064,792.8811,159.612,Good
13,33,1289.13417473,2252.96271064,340.218072,73.014,Good
15,22,74.49790515,21.36841573,204.707484,45.846,Good
15,24,883.5793247,814.6254992,498.727326,28.781,Good
18,41,44.82375725,22.60904863,172.99224,39.054,Good
18,43,1192.17394601,2217.46943021,259.48836,25.47,F29 Silicon powder
19,8,35.97724277,2253.56404076,152.809812,32.262,Good
19,55,171.66634354,2253.38049881,804.413916,161.31,Good
19,55,411.92363408,2253.38049881,789.997896,159.612,Good
19,55,653.0298903,2253.38049881,798.647508,159.612,Good
20,8,1131.60065596,2252.80432869,804.413916,159.612,Good
20,8,1307.44802467,2253.19975237,144.1602,33.96,Good
20,31,1209.65237215,2252.40459968,1112.916744,230.928,Good
24,12,1315.25232262,22.37637673,135.510588,28.866,Good
25,54,172.88691499,2252.56239756,813.063528,163.008,Good
25,54,358.8104013,2252.56239756,265.254768,52.638,Good
28,32,851.58161237,2253.60295783,732.333816,157.914,Good
35,15,1219.51369648,2217.32599215,642.954492,61.128,F29 Silicon powder
36,33,851.51665797,2253.37042853,764.04906,159.612,Good
36,56,35.08637434,2252.76084973,152.809812,32.262,Good
39,47,1194.89813654,2218.86908023,265.254768,25.47,F29 Silicon powder
39,55,852.23832398,2253.10627541,752.516244,157.914,Good
40,31,1212.28794933,2218.77178713,262.371564,25.47,F29 Silicon powder
40,52,1218.39151106,2219.4320153,412.298172,40.752,F29 Silicon powder
40,55,1172.12214194,2253.18940998,389.23254,76.41,Good
40,55,1307.1076868,2253.18940998,164.342628,33.96,Good
43,61,14.27383387,2047.18565424,5.732498,1.693,Good
45,8,1112.08993287,2218.91153563,285.437196,27.168,F29 Silicon powder
45,20,1176.13352812,2218.34809821,348.867684,32.262,F29 Silicon powder
46,54,850.96662028,2253.79119697,740.983428,159.612,Good
49,10,1180.43450511,2219.34044993,328.685256,32.262,F29 Silicon powder
49,45,388.07994097,22.36812013,121.094568,27.168,Good
50,32,852.94304206,2253.64012571,801.530712,159.612,Good
50,58,1103.2247594,22.58533201,691.96896,137.538,Good
50,58,1288.29928002,23.43429743,369.050112,73.014,Good
51,23,1183.39028366,2218.75812636,331.56846,30.564,F29 Silicon powder
52,59,50.16992518,21.95906742,207.590688,45.846,Good
53,33,607.11068239,22.28283497,222.006708,49.242,Good
53,33,757.37760969,22.28283497,224.889912,50.94,Good
53,33,982.35351779,22.28283497,464.195844,103.578,Good
55,9,851.94719319,2252.86156146,813.063528,159.612,Good
55,9,1090.59397426,2253.73094653,810.180324,159.612,Good
55,9,1288.40298025,2253.73094653,343.101276,73.014,Good
56,14,1200.65497095,2217.95149806,314.269236,28.866,F29 Silicon powder
56,33,35.51549284,2251.58118409,161.459424,32.262,Good
56,37,847.86901294,22.77132512,207.590688,47.544,Good
57,33,1130.05641419,2252.7573499,804.413916,157.914,Good
57,33,1307.4902436,2251.90838448,172.99224,33.96,Good
59,27,1171.04086088,2216.64620169,308.502828,25.47,F29 Silicon powder
59,56,172.00909908,2252.31740899,818.829936,163.008,Good
59,56,358.78155109,2252.31740899,276.787584,54.336,Good
