[Wafer Information]
Wafer Number,23
Wafer ID,A68-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:28
End Time,01/22/2024 08:32
Inspection Time,0:03:22
Photo Time,0:03:40
Data Output Time,01/22/2024 09:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A68-Q337422-402,5518,5444,98.658934,74,109,34,75

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,27,50,69.196896,23.065632,420.947784,3
6,40,50,51.897672,20.182428,294.086808,3
9,23,50,54.780876,8.649612,147.043404,1
9,46,50,43.24806,20.182428,256.605156,3
13,33,50,273.90438,8.649612,813.063528,1
13,33,50,271.021176,8.649612,792.8811,1
13,33,50,123.977772,8.649612,340.218072,1
15,22,50,77.846508,8.649612,204.707484,1
18,41,50,66.313692,8.649612,172.99224,1
19,55,50,273.90438,8.649612,804.413916,1
19,55,50,271.021176,8.649612,789.997896,1
19,55,50,271.021176,8.649612,798.647508,1
18,43,50,43.24806,23.065632,259.48836,3
19,8,50,54.780876,8.649612,152.809812,1
20,8,50,271.021176,8.649612,804.413916,1
20,8,50,57.66408,8.649612,144.1602,1
20,31,50,392.115744,8.649612,1112.916744,1
25,54,50,276.787584,8.649612,813.063528,1
25,54,50,89.379324,8.649612,265.254768,1
24,12,50,49.014468,11.532816,135.510588,1
28,32,50,268.137972,8.649612,732.333816,1
35,15,50,103.795344,23.065632,642.954492,3
36,56,50,54.780876,8.649612,152.809812,1
36,33,50,271.021176,8.649612,764.04906,1
39,55,50,268.137972,8.649612,752.516244,1
39,47,50,43.24806,20.182428,265.254768,3
40,55,50,129.74418,8.649612,389.23254,1
40,55,50,57.66408,8.649612,164.342628,1
40,52,50,69.196896,20.182428,412.298172,3
40,31,50,43.24806,20.182428,262.371564,3
45,8,50,46.131264,23.065632,285.437196,3
45,20,50,54.780876,23.065632,348.867684,3
46,54,50,271.021176,8.649612,740.983428,1
49,45,50,46.131264,8.649612,121.094568,1
49,10,50,54.780876,23.065632,328.685256,3
50,32,50,271.021176,8.649612,801.530712,1
50,58,50,233.539524,8.649612,691.96896,1
50,58,50,123.977772,11.532816,369.050112,1
52,59,50,77.846508,8.649612,207.590688,1
51,23,50,51.897672,23.065632,331.56846,3
53,33,50,83.612916,8.649612,222.006708,1
53,33,50,86.49612,8.649612,224.889912,1
53,33,50,175.875444,8.649612,464.195844,1
55,9,50,271.021176,8.649612,813.063528,1
55,9,50,271.021176,8.649612,810.180324,1
55,9,50,123.977772,8.649612,343.101276,1
56,33,50,54.780876,11.532816,161.459424,1
56,14,50,49.014468,23.065632,314.269236,3
56,37,50,80.729712,8.649612,207.590688,1
59,56,50,276.787584,8.649612,818.829936,1
59,56,50,92.262528,8.649612,276.787584,1
59,56,50,268.137972,8.649612,729.450612,1
59,56,50,271.021176,8.649612,723.684204,1
57,33,50,57.66408,11.532816,172.99224,1
57,33,50,268.137972,8.649612,804.413916,1
59,27,50,43.24806,25.948836,308.502828,3
60,23,50,72.0801,25.948836,518.97672,3
60,56,50,181.641852,8.649612,544.925556,1
60,56,50,271.021176,8.649612,813.063528,1
60,56,50,126.860976,8.649612,366.166908,1
60,55,50,271.021176,8.649612,798.647508,1
62,23,50,43.24806,17.299224,224.889912,3
64,8,50,271.021176,8.649612,726.567408,1
64,7,50,271.021176,8.649612,810.180324,1
64,7,50,271.021176,8.649612,813.063528,1
64,7,50,268.137972,8.649612,804.413916,1
64,43,50,74.963304,25.948836,530.509536,3
63,23,50,66.313692,23.065632,441.130212,3
64,49,50,89.379324,11.532816,233.539524,1
64,21,50,89.379324,8.649612,250.838748,1
64,21,50,86.49612,8.649612,233.539524,1
64,21,50,17.299224,8.649612,43.24806,1
64,21,50,31.715244,8.649612,86.49612,1
68,10,50,66.313692,20.182428,397.882152,3
70,34,50,273.90438,8.649612,709.268184,1
70,59,50,118.211364,8.649612,314.269236,1
73,21,50,54.780876,8.649612,152.809812,1
73,32,50,57.66408,11.532816,170.109036,1
71,32,50,178.758648,8.649612,513.210312,1
71,32,50,123.977772,8.649612,351.750888,1
72,4,50,60.547284,23.065632,406.531764,3
73,58,50,273.90438,8.649612,738.100224,1
73,58,50,57.66408,8.649612,164.342628,1
78,10,50,34.598448,8.649612,86.49612,1
81,35,50,49.014468,23.065632,302.73642,3
80,55,50,271.021176,8.649612,813.063528,1
80,55,50,271.021176,8.649612,810.180324,1
80,55,50,126.860976,8.649612,366.166908,1
80,23,50,46.131264,23.065632,291.203604,3
85,35,50,83.612916,20.182428,510.327108,3
87,52,50,1516.565304,8.649612,4512.21426,1
90,31,50,57.66408,11.532816,164.342628,1
92,25,50,72.0801,20.182428,412.298172,3
91,31,50,271.021176,8.649612,801.530712,1
91,31,50,57.66408,8.649612,155.693016,1
93,35,50,57.66408,23.065632,345.98448,3
94,43,50,43.24806,20.182428,259.48836,3
94,32,50,92.262528,8.649612,271.021176,1
94,32,50,271.021176,8.649612,810.180324,1
94,32,50,268.137972,8.649612,743.866632,1
15,24,50,48.870138,71.86785,498.727326,3
63,33,50,20.122998,80.491992,214.968675,3
63,33,50,14.37357,91.990848,229.29992,3
63,33,50,20.122998,126.487416,312.421141,3
63,33,50,11.498856,201.22998,472.931085,3
63,33,50,11.498856,60.368994,169.108691,3
63,37,50,8.624142,80.491992,192.038683,3
63,37,50,8.624142,57.49428,126.114956,3
43,61,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A68-Q337422-402,5518,5492,99.528815,26,26,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,27,50,69.196896,23.065632,420.947784,3
6,40,50,51.897672,20.182428,294.086808,3
9,23,Pass,54.780876,8.649612,147.043404,1
9,46,50,43.24806,20.182428,256.605156,3
13,33,Pass,273.90438,8.649612,813.063528,1
13,33,Pass,271.021176,8.649612,792.8811,1
13,33,Pass,123.977772,8.649612,340.218072,1
15,22,Pass,77.846508,8.649612,204.707484,1
18,41,Pass,66.313692,8.649612,172.99224,1
19,55,Pass,273.90438,8.649612,804.413916,1
19,55,Pass,271.021176,8.649612,789.997896,1
19,55,Pass,271.021176,8.649612,798.647508,1
18,43,50,43.24806,23.065632,259.48836,3
19,8,Pass,54.780876,8.649612,152.809812,1
20,8,Pass,271.021176,8.649612,804.413916,1
20,8,Pass,57.66408,8.649612,144.1602,1
20,31,Pass,392.115744,8.649612,1112.916744,1
25,54,Pass,276.787584,8.649612,813.063528,1
25,54,Pass,89.379324,8.649612,265.254768,1
24,12,Pass,49.014468,11.532816,135.510588,1
28,32,Pass,268.137972,8.649612,732.333816,1
35,15,50,103.795344,23.065632,642.954492,3
36,56,Pass,54.780876,8.649612,152.809812,1
36,33,Pass,271.021176,8.649612,764.04906,1
39,55,Pass,268.137972,8.649612,752.516244,1
39,47,50,43.24806,20.182428,265.254768,3
40,55,Pass,129.74418,8.649612,389.23254,1
40,55,Pass,57.66408,8.649612,164.342628,1
40,52,50,69.196896,20.182428,412.298172,3
40,31,50,43.24806,20.182428,262.371564,3
45,8,50,46.131264,23.065632,285.437196,3
45,20,50,54.780876,23.065632,348.867684,3
46,54,Pass,271.021176,8.649612,740.983428,1
49,45,Pass,46.131264,8.649612,121.094568,1
49,10,50,54.780876,23.065632,328.685256,3
50,32,Pass,271.021176,8.649612,801.530712,1
50,58,Pass,233.539524,8.649612,691.96896,1
50,58,Pass,123.977772,11.532816,369.050112,1
52,59,Pass,77.846508,8.649612,207.590688,1
51,23,50,51.897672,23.065632,331.56846,3
53,33,Pass,83.612916,8.649612,222.006708,1
53,33,Pass,86.49612,8.649612,224.889912,1
53,33,Pass,175.875444,8.649612,464.195844,1
55,9,Pass,271.021176,8.649612,813.063528,1
55,9,Pass,271.021176,8.649612,810.180324,1
55,9,Pass,123.977772,8.649612,343.101276,1
56,33,Pass,54.780876,11.532816,161.459424,1
56,14,50,49.014468,23.065632,314.269236,3
56,37,Pass,80.729712,8.649612,207.590688,1
59,56,Pass,276.787584,8.649612,818.829936,1
59,56,Pass,92.262528,8.649612,276.787584,1
59,56,Pass,268.137972,8.649612,729.450612,1
59,56,Pass,271.021176,8.649612,723.684204,1
57,33,Pass,57.66408,11.532816,172.99224,1
57,33,Pass,268.137972,8.649612,804.413916,1
59,27,50,43.24806,25.948836,308.502828,3
60,23,50,72.0801,25.948836,518.97672,3
60,56,Pass,181.641852,8.649612,544.925556,1
60,56,Pass,271.021176,8.649612,813.063528,1
60,56,Pass,126.860976,8.649612,366.166908,1
60,55,Pass,271.021176,8.649612,798.647508,1
62,23,50,43.24806,17.299224,224.889912,3
64,8,Pass,271.021176,8.649612,726.567408,1
64,7,Pass,271.021176,8.649612,810.180324,1
64,7,Pass,271.021176,8.649612,813.063528,1
64,7,Pass,268.137972,8.649612,804.413916,1
64,43,50,74.963304,25.948836,530.509536,3
63,23,50,66.313692,23.065632,441.130212,3
64,49,Pass,89.379324,11.532816,233.539524,1
64,21,Pass,89.379324,8.649612,250.838748,1
64,21,Pass,86.49612,8.649612,233.539524,1
64,21,Pass,17.299224,8.649612,43.24806,1
64,21,Pass,31.715244,8.649612,86.49612,1
68,10,50,66.313692,20.182428,397.882152,3
70,34,Pass,273.90438,8.649612,709.268184,1
70,59,Pass,118.211364,8.649612,314.269236,1
73,21,Pass,54.780876,8.649612,152.809812,1
73,32,Pass,57.66408,11.532816,170.109036,1
71,32,Pass,178.758648,8.649612,513.210312,1
71,32,Pass,123.977772,8.649612,351.750888,1
72,4,50,60.547284,23.065632,406.531764,3
73,58,Pass,273.90438,8.649612,738.100224,1
73,58,Pass,57.66408,8.649612,164.342628,1
78,10,Pass,34.598448,8.649612,86.49612,1
81,35,50,49.014468,23.065632,302.73642,3
80,55,Pass,271.021176,8.649612,813.063528,1
80,55,Pass,271.021176,8.649612,810.180324,1
80,55,Pass,126.860976,8.649612,366.166908,1
80,23,50,46.131264,23.065632,291.203604,3
85,35,50,83.612916,20.182428,510.327108,3
87,52,Pass,1516.565304,8.649612,4512.21426,1
90,31,Pass,57.66408,11.532816,164.342628,1
92,25,50,72.0801,20.182428,412.298172,3
91,31,Pass,271.021176,8.649612,801.530712,1
91,31,Pass,57.66408,8.649612,155.693016,1
93,35,50,57.66408,23.065632,345.98448,3
94,43,50,43.24806,20.182428,259.48836,3
94,32,Pass,92.262528,8.649612,271.021176,1
94,32,Pass,271.021176,8.649612,810.180324,1
94,32,Pass,268.137972,8.649612,743.866632,1
15,24,Pass,48.870138,71.86785,498.727326,3
63,33,Pass,20.122998,80.491992,214.968675,3
63,33,Pass,14.37357,91.990848,229.29992,3
63,33,Pass,20.122998,126.487416,312.421141,3
63,33,Pass,11.498856,201.22998,472.931085,3
63,33,Pass,11.498856,60.368994,169.108691,3
63,37,Pass,8.624142,80.491992,192.038683,3
63,37,Pass,8.624142,57.49428,126.114956,3
43,61,Pass,2.874714,5.749428,5.732498,1

